label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_2,2862,b,4,15.03,25,64.45,69,4.55,0
e1-50,binary,50,bot_2,2862,b,6,16.96,25,67.56,70,2.44,0
e1-50,binary,50,bot_2,2862,b,8,17.33,25,57.34,63,5.66,0
e1-50,binary,50,bot_2,2862,b,10,4.85,25,51.03,68,16.97,0
e1-50,binary,50,bot_2,2862,b,12,2.7,25,81.78,75,-6.78,0
e1-50,binary,50,bot_2,2862,b,14,17.36,25,69.95,82,12.05,0
e1-50,binary,50,bot_2,2862,b,16,30.21,25,69.29,85,15.71,0
e1-50,binary,50,bot_2,2862,b,18,18.02,25,59.88,72,12.12,0
e1-50,binary,50,bot_2,2862,b,20,21.91,25,61.31,73,11.69,0
e1-50,binary,50,bot_2,2862,b,22,43.07,25,99.25,113,13.75,0
e1-50,binary,50,bot_2,2862,b,24,11.22,25,78.88,88,9.12,0
e1-50,binary,50,bot_2,2862,b,26,9.01,25,96.79,99,2.21,0
e1-50,binary,50,bot_2,2862,b,28,47.43,25,66.01,108,41.99,0
e1-50,binary,50,bot_2,2862,b,30,43.18,25,93.32,127,33.68,0
e1-50,binary,50,bot_2,2862,b,32,43.11,25,92.92,112,19.08,0
e1-50,binary,50,bot_2,2862,b,34,33.53,25,111.01,136,24.99,0
e1-50,binary,50,bot_2,2862,b,36,96.31,25,94.52,106,11.48,0
e1-50,binary,50,bot_2,2862,b,38,71.29,25,108.46,129,20.54,0
e1-50,binary,50,bot_2,2862,b,40,18.52,25,140.5,150,9.5,0
e1-50,binary,50,bot_2,2862,b,42,17.47,25,170.65,180,9.35,0
e1-50,binary,50,bot_2,2862,b,44,76.94,25,160.53,165,4.47,0
e1-50,binary,50,bot_2,2862,b,46,51.18,25,91.84,145,53.16,0
e1-50,binary,50,bot_2,2862,b,48,54.78,25,141.29,200,58.71,0
e1-50,binary,50,bot_2,2862,b,50,53.53,25,149,187,38,0
e1-50,binary,50,bot_2,2862,b,52,47.9,25,158.84,197,38.16,0
e1-50,binary,50,bot_2,2862,b,54,37.93,25,124.87,151,26.13,0
e1-50,binary,50,bot_2,2862,b,56,9.38,25,96.21,105,8.79,0
e1-50,binary,50,bot_2,2862,b,58,88.22,25,87.28,162,74.72,0
e1-50,binary,50,bot_2,2862,b,60,88.16,25,113.34,185,71.66,0
e1-50,binary,50,bot_3,2863,w,1,20.92,25,69.83,64,-5.83,0
e1-50,binary,50,bot_3,2863,w,3,9.57,25,74.92,70,-4.92,0
e1-50,binary,50,bot_3,2863,w,5,10.08,25,65.96,67,1.04,0
e1-50,binary,50,bot_3,2863,w,7,11.82,25,61.66,66,4.34,0
e1-50,binary,50,bot_3,2863,w,9,21.39,25,65.98,71,5.02,0
e1-50,binary,50,bot_3,2863,w,11,21.76,25,61.49,70,8.51,0
e1-50,binary,50,bot_3,2863,w,13,10.09,25,60.79,61,0.21,0
e1-50,binary,50,bot_3,2863,w,15,18.1,25,76.01,79,2.99,0
e1-50,binary,50,bot_3,2863,w,17,16.63,25,70.31,86,15.69,0
e1-50,binary,50,bot_3,2863,w,19,14.94,25,67.98,73,5.02,0
e1-50,binary,50,bot_3,2863,w,21,16.2,25,77.48,85,7.52,0
e1-50,binary,50,bot_3,2863,w,23,11.03,25,88.08,117,28.92,0
e1-50,binary,50,bot_3,2863,w,25,58.63,25,136.33,133,-3.33,0
e1-50,binary,50,bot_3,2863,w,27,39.23,25,64.82,101,36.18,0
e1-50,binary,50,bot_3,2863,w,29,36.26,25,87.57,122,34.43,0
e1-50,binary,50,bot_3,2863,w,31,22.8,25,92.75,121,28.25,0
e1-50,binary,50,bot_3,2863,w,33,26.89,25,121.69,149,27.31,0
e1-50,binary,50,bot_3,2863,w,35,14.27,25,117.39,138,20.61,0
e1-50,binary,50,bot_3,2863,w,37,23.31,25,62.69,138,75.31,0
e1-50,binary,50,bot_3,2863,w,39,10.79,25,75.9,135,59.1,0
e1-50,binary,50,bot_3,2863,w,41,10.7,25,164.46,167,2.54,0
e1-50,binary,50,bot_3,2863,w,43,68.05,25,102.44,177,74.56,0
e1-50,binary,50,bot_3,2863,w,45,58.2,25,118.42,167,48.58,0
e1-50,binary,50,bot_3,2863,w,47,65.82,25,118.76,154,35.24,0
e1-50,binary,50,bot_3,2863,w,49,43.62,25,132.14,164,31.86,0
e1-50,binary,50,bot_3,2863,w,51,41.13,25,146.84,175,28.16,0
e1-50,binary,50,bot_3,2863,w,53,33.56,25,129.09,149,19.91,0
e1-50,binary,50,bot_3,2863,w,55,17.5,25,102.68,109,6.32,0
e1-50,binary,50,bot_3,2863,w,57,70.2,25,88.33,138,49.67,0
e1-50,binary,50,bot_3,2863,w,59,72.58,25,76.38,138,61.62,0
e1-50,binary,50,bot_4,2863,b,2,65.29,25,69.09,128,58.91,0
e1-50,binary,50,bot_4,2863,b,4,14.11,25,65.74,72,6.26,0
e1-50,binary,50,bot_4,2863,b,6,15.44,25,68.9,75,6.1,0
e1-50,binary,50,bot_4,2863,b,8,16.27,25,58,65,7,0
e1-50,binary,50,bot_4,2863,b,10,20.61,25,52.28,68,15.72,0
e1-50,binary,50,bot_4,2863,b,12,11.35,25,64.71,81,16.29,0
e1-50,binary,50,bot_4,2863,b,14,13.03,25,74.17,78,3.83,0
e1-50,binary,50,bot_4,2863,b,16,26.59,25,72.91,85,12.09,0
e1-50,binary,50,bot_4,2863,b,18,15.58,25,62.2,74,11.8,0
e1-50,binary,50,bot_4,2863,b,20,18.6,25,64.73,74,9.27,0
e1-50,binary,50,bot_4,2863,b,22,38.28,25,103.9,114,10.1,0
e1-50,binary,50,bot_4,2863,b,24,7.84,25,83.3,90,6.7,0
e1-50,binary,50,bot_4,2863,b,26,46.67,25,57.21,111,53.79,0
e1-50,binary,50,bot_4,2863,b,28,43.56,25,69.5,104,34.5,0
e1-50,binary,50,bot_4,2863,b,30,38.32,25,98.17,129,30.83,0
e1-50,binary,50,bot_4,2863,b,32,37.48,25,98.87,117,18.13,0
e1-50,binary,50,bot_4,2863,b,34,29.85,25,114.26,137,22.74,0
e1-50,binary,50,bot_4,2863,b,36,84.55,25,107.54,116,8.46,0
e1-50,binary,50,bot_4,2863,b,38,68.24,25,111.13,129,17.87,0
e1-50,binary,50,bot_4,2863,b,40,13.9,25,145.06,151,5.94,0
e1-50,binary,50,bot_4,2863,b,42,84.02,25,175.61,182,6.39,0
e1-50,binary,50,bot_4,2863,b,44,59.37,25,105.96,169,63.04,0
e1-50,binary,50,bot_4,2863,b,46,44.7,25,97.9,150,52.1,0
e1-50,binary,50,bot_4,2863,b,48,47.37,25,148.34,204,55.66,0
e1-50,binary,50,bot_4,2863,b,50,44.11,25,158.9,193,34.1,0
e1-50,binary,50,bot_4,2863,b,52,35.65,25,171.28,202,30.72,0
e1-50,binary,50,bot_4,2863,b,54,22.45,25,140.14,163,22.86,0
e1-50,binary,50,bot_4,2863,b,56,64.87,25,108.24,115,6.76,0
e1-50,binary,50,bot_4,2863,b,58,75.91,25,98.91,157,58.09,0
e1-50,binary,50,bot_4,2863,b,60,77.24,25,124.28,186,61.72,0
e1-50,binary,50,bot_5,2864,w,1,13.34,25,63.92,64,0.08,0
e1-50,binary,50,bot_5,2864,w,3,25.63,25,57.72,60,2.28,0
e1-50,binary,50,bot_5,2864,w,5,16.03,25,60.79,74,13.21,0
e1-50,binary,50,bot_5,2864,w,7,20.99,25,54.17,70,15.83,0
e1-50,binary,50,bot_5,2864,w,9,18.64,25,68.92,78,9.08,0
e1-50,binary,50,bot_5,2864,w,11,18.59,25,65.29,78,12.71,0
e1-50,binary,50,bot_5,2864,w,13,7.38,25,63.24,69,5.76,0
e1-50,binary,50,bot_5,2864,w,15,15.98,25,78.13,85,6.88,0
e1-50,binary,50,bot_5,2864,w,17,14.58,25,72.5,92,19.5,0
e1-50,binary,50,bot_5,2864,w,19,11.58,25,71.25,80,8.75,0
e1-50,binary,50,bot_5,2864,w,21,13.25,25,80.34,91,10.66,0
e1-50,binary,50,bot_5,2864,w,23,53.41,25,91.08,122,30.92,0
e1-50,binary,50,bot_5,2864,w,25,47.69,25,73.74,124,50.26,0
e1-50,binary,50,bot_5,2864,w,27,34.73,25,69.66,106,36.34,0
e1-50,binary,50,bot_5,2864,w,29,31.98,25,91.63,126,34.37,0
e1-50,binary,50,bot_5,2864,w,31,19.56,25,95.65,126,30.35,0
e1-50,binary,50,bot_5,2864,w,33,23.16,25,125.79,154,28.21,0
e1-50,binary,50,bot_5,2864,w,35,11.61,25,120.2,141,20.8,0
e1-50,binary,50,bot_5,2864,w,37,19.61,25,66.63,139,72.37,0
e1-50,binary,50,bot_5,2864,w,39,7.6,25,79.49,138,58.51,0
e1-50,binary,50,bot_5,2864,w,41,71.54,25,108.17,182,73.83,0
e1-50,binary,50,bot_5,2864,w,43,59.32,25,110.91,170,59.09,0
e1-50,binary,50,bot_5,2864,w,45,49.53,25,127.1,176,48.9,0
e1-50,binary,50,bot_5,2864,w,47,54.96,25,130.68,159,28.32,0
e1-50,binary,50,bot_5,2864,w,49,32.03,25,144.38,170,25.62,0
e1-50,binary,50,bot_5,2864,w,51,29.4,25,158.05,179,20.95,0
e1-50,binary,50,bot_5,2864,w,53,21.91,25,140.15,153,12.85,0
e1-50,binary,50,bot_5,2864,w,55,12.83,25,107.98,110,2.02,0
e1-50,binary,50,bot_5,2864,w,57,58.26,25,100.57,146,45.43,0
e1-50,binary,50,bot_5,2864,w,59,61.25,25,88.37,140,51.63,0
e1-50,binary,50,bot_6,2864,b,2,67.72,25,66.39,128,61.61,0
e1-50,binary,50,bot_6,2864,b,4,17.17,25,62.75,83,20.25,0
e1-50,binary,50,bot_6,2864,b,6,21.33,25,63.26,75,11.74,0
e1-50,binary,50,bot_6,2864,b,8,14.48,25,59.52,74,14.48,0
e1-50,binary,50,bot_6,2864,b,10,18.9,25,53.99,67,13.01,0
e1-50,binary,50,bot_6,2864,b,12,9.92,25,65.73,79,13.27,0
e1-50,binary,50,bot_6,2864,b,14,11.63,25,75.52,77,1.48,0
e1-50,binary,50,bot_6,2864,b,16,25.78,25,73.77,85,11.23,0
e1-50,binary,50,bot_6,2864,b,18,14.51,25,63.18,74,10.82,0
e1-50,binary,50,bot_6,2864,b,20,16.21,25,67.11,75,7.89,0
e1-50,binary,50,bot_6,2864,b,22,35.83,25,106.37,114,7.63,0
e1-50,binary,50,bot_6,2864,b,24,55.07,25,65.1,114,48.9,0
e1-50,binary,50,bot_6,2864,b,26,42.22,25,61.21,103,41.79,0
e1-50,binary,50,bot_6,2864,b,28,38.78,25,74.36,105,30.64,0
e1-50,binary,50,bot_6,2864,b,30,35.13,25,101.27,128,26.73,0
e1-50,binary,50,bot_6,2864,b,32,32.94,25,103.74,119,15.26,0
e1-50,binary,50,bot_6,2864,b,34,25.65,25,118.18,136,17.82,0
e1-50,binary,50,bot_6,2864,b,36,77.69,25,114.18,121,6.82,0
e1-50,binary,50,bot_6,2864,b,38,63.78,25,115.4,131,15.6,0
e1-50,binary,50,bot_6,2864,b,40,79.98,25,148.3,151,2.7,0
e1-50,binary,50,bot_6,2864,b,42,63.94,25,122.67,189,66.33,0
e1-50,binary,50,bot_6,2864,b,44,53.98,25,111.32,165,53.68,0
e1-50,binary,50,bot_6,2864,b,46,33.82,25,108.19,152,43.81,0
e1-50,binary,50,bot_6,2864,b,48,36.57,25,157.92,203,45.08,0
e1-50,binary,50,bot_6,2864,b,50,33.05,25,170.57,191,20.43,0
e1-50,binary,50,bot_6,2864,b,52,24.27,25,182.62,202,19.38,0
e1-50,binary,50,bot_6,2864,b,54,13.5,25,149.09,160,10.91,0
e1-50,binary,50,bot_6,2864,b,56,56.33,25,116.49,119,2.51,0
e1-50,binary,50,bot_6,2864,b,58,61.44,25,112.87,160,47.13,0
e1-50,binary,50,bot_6,2864,b,60,63.59,25,137.88,189,51.12,0
e1-50,binary,50,bot_7,2865,w,1,11.83,25,62.58,62,-0.58,0
e1-50,binary,50,bot_7,2865,w,3,17.84,25,66.05,70,3.95,0
e1-50,binary,50,bot_7,2865,w,5,14.11,25,62.55,75,12.45,0
e1-50,binary,50,bot_7,2865,w,7,18.7,25,56.68,73,16.32,0
e1-50,binary,50,bot_7,2865,w,9,15.86,25,71.73,78,6.27,0
e1-50,binary,50,bot_7,2865,w,11,10.44,25,73.78,81,7.22,0
e1-50,binary,50,bot_7,2865,w,13,3.78,25,66.65,66,-0.65,0
e1-50,binary,50,bot_7,2865,w,15,11.37,25,82.81,81,-1.81,0
e1-50,binary,50,bot_7,2865,w,17,10.48,25,76.46,88,11.54,0
e1-50,binary,50,bot_7,2865,w,19,7.81,25,74.49,79,4.51,0
e1-50,binary,50,bot_7,2865,w,21,26.21,25,86.91,89,2.09,0
e1-50,binary,50,bot_7,2865,w,23,43.1,25,101.07,127,25.93,0
e1-50,binary,50,bot_7,2865,w,25,43.67,25,76.9,119,42.1,0
e1-50,binary,50,bot_7,2865,w,27,31.15,25,73.13,100,26.87,0
e1-50,binary,50,bot_7,2865,w,29,28.45,25,95.34,119,23.66,0
e1-50,binary,50,bot_7,2865,w,31,15.66,25,99,117,18,0
e1-50,binary,50,bot_7,2865,w,33,16.9,25,131.93,150,18.07,0
e1-50,binary,50,bot_7,2865,w,35,50.73,25,122.09,133,10.91,0
e1-50,binary,50,bot_7,2865,w,37,14.25,25,72.16,138,65.84,0
e1-50,binary,50,bot_7,2865,w,39,61.51,25,90.15,139,48.85,0
e1-50,binary,50,bot_7,2865,w,41,66.22,25,113.1,170,56.9,0
e1-50,binary,50,bot_7,2865,w,43,52.18,25,118.13,169,50.88,0
e1-50,binary,50,bot_7,2865,w,45,44.11,25,132.46,174,41.54,0
e1-50,binary,50,bot_7,2865,w,47,49.52,25,136.42,157,20.58,0
e1-50,binary,50,bot_7,2865,w,49,27.91,25,148.88,168,19.12,0
e1-50,binary,50,bot_7,2865,w,51,23.41,25,163.94,180,16.06,0
e1-50,binary,50,bot_7,2865,w,53,15.99,25,145.75,154,8.25,0
e1-50,binary,50,bot_7,2865,w,55,10.33,25,110.7,111,0.3,0
e1-50,binary,50,bot_7,2865,w,57,52.25,25,106.83,150,43.17,0
e1-50,binary,50,bot_7,2865,w,59,55.93,25,94.14,140,45.86,0
e1-50,binary,50,bot_8,2865,b,2,61.55,25,71.15,128,56.85,0
e1-50,binary,50,bot_8,2865,b,4,16.2,25,62.91,76,13.09,0
e1-50,binary,50,bot_8,2865,b,6,18.34,25,66.16,77,10.84,0
e1-50,binary,50,bot_8,2865,b,8,11.8,25,62.09,76,13.91,0
e1-50,binary,50,bot_8,2865,b,10,12.49,25,60.59,72,11.41,0
e1-50,binary,50,bot_8,2865,b,12,5.13,25,69.59,76,6.41,0
e1-50,binary,50,bot_8,2865,b,14,4.68,25,82.55,81,-1.55,0
e1-50,binary,50,bot_8,2865,b,16,17.33,25,82.63,89,6.37,0
e1-50,binary,50,bot_8,2865,b,18,9.67,25,67.98,74,6.02,0
e1-50,binary,50,bot_8,2865,b,20,7.93,25,76.01,78,1.99,0
e1-50,binary,50,bot_8,2865,b,22,30.65,25,92.62,114,21.38,0
e1-50,binary,50,bot_8,2865,b,24,47.13,25,73.42,111,37.58,0
e1-50,binary,50,bot_8,2865,b,26,32.23,25,71.64,111,39.36,0
e1-50,binary,50,bot_8,2865,b,28,28.01,25,85.22,111,25.78,0
e1-50,binary,50,bot_8,2865,b,30,24.16,25,112.48,137,24.52,0
e1-50,binary,50,bot_8,2865,b,32,23.66,25,113.6,125,11.4,0
e1-50,binary,50,bot_8,2865,b,34,16.11,25,127.51,140,12.49,0
e1-50,binary,50,bot_8,2865,b,36,70.89,25,79.96,124,44.04,0
e1-50,binary,50,bot_8,2865,b,38,55.27,25,123.59,134,10.41,0
e1-50,binary,50,bot_8,2865,b,40,61.89,25,102.52,159,56.48,0
e1-50,binary,50,bot_8,2865,b,42,55.7,25,130.83,192,61.17,0
e1-50,binary,50,bot_8,2865,b,44,46.3,25,119.02,166,46.98,0
e1-50,binary,50,bot_8,2865,b,46,26.55,25,115.14,155,39.86,0
e1-50,binary,50,bot_8,2865,b,48,30.63,25,163.48,202,38.52,0
e1-50,binary,50,bot_8,2865,b,50,27.55,25,176.01,195,18.99,0
e1-50,binary,50,bot_8,2865,b,52,18.97,25,187.89,200,12.11,0
e1-50,binary,50,bot_8,2865,b,54,10.52,25,152,158,6,0
e1-50,binary,50,bot_8,2865,b,56,53.52,25,119,119,0,0
e1-50,binary,50,bot_8,2865,b,58,56.51,25,117.46,158,40.54,0
e1-50,binary,50,bot_8,2865,b,60,58.83,25,142.46,188,45.54,0
e1-50,binary,50,bot_9,2866,w,1,10.79,25,52.47,53,0.53,0
e1-50,binary,50,bot_9,2866,w,3,6.82,25,77.28,79,1.72,0
e1-50,binary,50,bot_9,2866,w,5,7.96,25,67.91,75,7.09,0
e1-50,binary,50,bot_9,2866,w,7,11.85,25,62.95,73,10.05,0
e1-50,binary,50,bot_9,2866,w,9,12.52,25,75.46,82,6.54,0
e1-50,binary,50,bot_9,2866,w,11,6.96,25,77.71,81,3.29,0
e1-50,binary,50,bot_9,2866,w,13,3.44,25,67.7,67,-0.7,0
e1-50,binary,50,bot_9,2866,w,15,6.93,25,86.28,86,-0.28,0
e1-50,binary,50,bot_9,2866,w,17,8.54,25,78.46,86,7.54,0
e1-50,binary,50,bot_9,2866,w,19,20.7,25,77.9,81,3.1,0
e1-50,binary,50,bot_9,2866,w,21,16.43,25,76.8,92,15.2,0
e1-50,binary,50,bot_9,2866,w,23,38.82,25,105.55,127,21.45,0
e1-50,binary,50,bot_9,2866,w,25,39.16,25,80.99,120,39.01,0
e1-50,binary,50,bot_9,2866,w,27,27.93,25,76.3,99,22.7,0
e1-50,binary,50,bot_9,2866,w,29,25.21,25,98.88,119,20.13,0
e1-50,binary,50,bot_9,2866,w,31,14.13,25,100.06,114,13.94,0
e1-50,binary,50,bot_9,2866,w,33,11.84,25,136.89,151,14.11,0
e1-50,binary,50,bot_9,2866,w,35,40.68,25,68.69,138,69.31,0
e1-50,binary,50,bot_9,2866,w,37,7.71,25,79.38,138,58.62,0
e1-50,binary,50,bot_9,2866,w,39,52.74,25,99.05,140,40.95,0
e1-50,binary,50,bot_9,2866,w,41,55.7,25,123.67,169,45.33,0
e1-50,binary,50,bot_9,2866,w,43,41.06,25,129.66,172,42.34,0
e1-50,binary,50,bot_9,2866,w,45,36.54,25,140.24,174,33.76,0
e1-50,binary,50,bot_9,2866,w,47,38,25,148.62,164,15.38,0
e1-50,binary,50,bot_9,2866,w,49,20.05,25,157.53,169,11.47,0
e1-50,binary,50,bot_9,2866,w,51,11.75,25,175.32,182,6.68,0
e1-50,binary,50,bot_9,2866,w,53,84.74,25,77.45,162,84.55,0
e1-50,binary,50,bot_9,2866,w,55,33.8,25,61.9,115,53.1,0
e1-50,binary,50,bot_9,2866,w,57,46.55,25,112.99,147,34.01,0
e1-50,binary,50,bot_9,2866,w,59,44.39,25,106.11,141,34.89,0
e1-50,binary,50,bot_10,2866,b,2,59.67,25,71.7,126,54.3,0
e1-50,binary,50,bot_10,2866,b,4,10.66,25,69.56,74,4.44,0
e1-50,binary,50,bot_10,2866,b,6,13.11,25,71.43,77,5.57,0
e1-50,binary,50,bot_10,2866,b,8,9.89,25,63.86,72,8.14,0
e1-50,binary,50,bot_10,2866,b,10,7.88,25,65.14,73,7.86,0
e1-50,binary,50,bot_10,2866,b,12,3.49,25,71.2,74,2.8,0
e1-50,binary,50,bot_10,2866,b,14,4.95,25,82.44,82,-0.44,0
e1-50,binary,50,bot_10,2866,b,16,12.75,25,87.5,90,2.5,0
e1-50,binary,50,bot_10,2866,b,18,6.69,25,71.2,76,4.8,0
e1-50,binary,50,bot_10,2866,b,20,19.58,25,68.03,85,16.97,0
e1-50,binary,50,bot_10,2866,b,22,25.99,25,96.69,110,13.31,0
e1-50,binary,50,bot_10,2866,b,24,43.1,25,77.38,112,34.62,0
e1-50,binary,50,bot_10,2866,b,26,27.78,25,76.21,111,34.79,0
e1-50,binary,50,bot_10,2866,b,28,23.67,25,89.46,114,24.54,0
e1-50,binary,50,bot_10,2866,b,30,19.29,25,117.45,140,22.55,0
e1-50,binary,50,bot_10,2866,b,32,18.05,25,119.65,129,9.35,0
e1-50,binary,50,bot_10,2866,b,34,73.74,25,133.8,142,8.2,0
e1-50,binary,50,bot_10,2866,b,36,63.73,25,86.38,124,37.62,0
e1-50,binary,50,bot_10,2866,b,38,45.22,25,132.92,137,4.08,0
e1-50,binary,50,bot_10,2866,b,40,49.66,25,115.27,164,48.73,0
e1-50,binary,50,bot_10,2866,b,42,45.36,25,140.51,192,51.49,0
e1-50,binary,50,bot_10,2866,b,44,38.22,25,127.3,165,37.7,0
e1-50,binary,50,bot_10,2866,b,46,20.1,25,120.74,154,33.26,0
e1-50,binary,50,bot_10,2866,b,48,20.95,25,172.44,199,26.56,0
e1-50,binary,50,bot_10,2866,b,50,16.55,25,187.31,197,9.69,0
e1-50,binary,50,bot_10,2866,b,52,94.93,25,197.25,199,1.75,0
e1-50,binary,50,bot_10,2866,b,54,64.66,25,78.49,152,73.51,0
e1-50,binary,50,bot_10,2866,b,56,42.82,25,88.18,111,22.82,0
e1-50,binary,50,bot_10,2866,b,58,44.91,25,128.44,164,35.56,0
e1-50,binary,50,bot_10,2866,b,60,46.19,25,155.45,189,33.55,0
e1-50,binary,50,bot_11,2867,w,1,4.72,25,79.32,79,-0.32,0
e1-50,binary,50,bot_11,2867,w,3,6.39,25,69.26,73,3.74,0
e1-50,binary,50,bot_11,2867,w,5,10.23,25,64.46,72,7.54,0
e1-50,binary,50,bot_11,2867,w,7,11,25,77.01,80,2.99,0
e1-50,binary,50,bot_11,2867,w,9,34.75,25,80.28,80,-0.28,0
e1-50,binary,50,bot_11,2867,w,11,14.83,25,51.55,73,21.45,0
e1-50,binary,50,bot_11,2867,w,13,9.3,25,68.7,72,3.3,0
e1-50,binary,50,bot_11,2867,w,15,25.97,25,81.72,82,0.28,0
e1-50,binary,50,bot_11,2867,w,17,13.08,25,63.29,76,12.71,0
e1-50,binary,50,bot_11,2867,w,19,12.18,25,81.37,89,7.63,0
e1-50,binary,50,bot_11,2867,w,21,33.8,25,110.44,120,9.56,0
e1-50,binary,50,bot_11,2867,w,23,35.18,25,84.58,115,30.42,0
e1-50,binary,50,bot_11,2867,w,25,21.1,25,83.24,96,12.76,0
e1-50,binary,50,bot_11,2867,w,27,18.85,25,105.56,120,14.44,0
e1-50,binary,50,bot_11,2867,w,29,10.11,25,103.42,112,8.58,0
e1-50,binary,50,bot_11,2867,w,31,59.07,25,85.22,158,72.78,0
e1-50,binary,50,bot_11,2867,w,33,35.49,25,72.56,123,50.44,0
e1-50,binary,50,bot_11,2867,w,35,28.84,25,92.85,145,52.15,0
e1-50,binary,50,bot_11,2867,w,37,43.64,25,108.34,142,33.66,0
e1-50,binary,50,bot_11,2867,w,39,45.91,25,133.37,168,34.63,0
e1-50,binary,50,bot_11,2867,w,41,30.5,25,140.18,172,31.82,0
e1-50,binary,50,bot_11,2867,w,43,26.42,25,150.24,175,24.76,0
e1-50,binary,50,bot_11,2867,w,45,25.82,25,161.32,171,9.68,0
e1-50,binary,50,bot_11,2867,w,47,119.7,25,168.45,169,0.55,0
e1-50,binary,50,bot_11,2867,w,49,99.79,25,97.18,180,82.82,0
e1-50,binary,50,bot_11,2867,w,51,72.65,25,89.33,153,63.67,0
e1-50,binary,50,bot_11,2867,w,53,26.62,25,69.15,109,39.85,0
e1-50,binary,50,bot_11,2867,w,55,39.95,25,120.23,144,23.77,0
e1-50,binary,50,bot_11,2867,w,57,31.94,25,118.51,137,18.49,0
e1-50,binary,50,bot_11,2867,w,59,23.29,25,138.61,161,22.39,0
e1-50,binary,50,bot_12,2867,b,2,8.96,25,71.42,72,0.58,0
e1-50,binary,50,bot_12,2867,b,4,11.85,25,72.91,74,1.09,0
e1-50,binary,50,bot_12,2867,b,6,9.05,25,64.4,68,3.6,0
e1-50,binary,50,bot_12,2867,b,8,5.72,25,67.27,71,3.73,0
e1-50,binary,50,bot_12,2867,b,10,28.96,25,62.36,91,28.64,0
e1-50,binary,50,bot_12,2867,b,12,9.91,25,61.88,71,9.12,0
e1-50,binary,50,bot_12,2867,b,14,8.37,25,80.99,84,3.01,0
e1-50,binary,50,bot_12,2867,b,16,18.64,25,61.27,82,20.73,0
e1-50,binary,50,bot_12,2867,b,18,13.75,25,73.44,79,5.56,0
e1-50,binary,50,bot_12,2867,b,20,16.93,25,105.8,112,6.2,0
e1-50,binary,50,bot_12,2867,b,22,36.17,25,84.53,112,27.47,0
e1-50,binary,50,bot_12,2867,b,24,19.36,25,84.71,113,28.29,0
e1-50,binary,50,bot_12,2867,b,26,19.87,25,93.07,108,14.93,0
e1-50,binary,50,bot_12,2867,b,28,14.9,25,122.2,135,12.8,0
e1-50,binary,50,bot_12,2867,b,30,78.35,25,128.02,132,3.98,0
e1-50,binary,50,bot_12,2867,b,32,57.75,25,87.85,141,53.15,0
e1-50,binary,50,bot_12,2867,b,34,57.94,25,91.6,121,29.4,0
e1-50,binary,50,bot_12,2867,b,36,39.11,25,104.42,126,21.58,0
