label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_23,2773,w,11,10.11,25,68.63,84,15.37,0
e1-50,binary,50,bot_23,2773,w,13,13.7,25,74.5,86,11.5,0
e1-50,binary,50,bot_23,2773,w,15,16.98,25,66.18,76,9.82,0
e1-50,binary,50,bot_23,2773,w,17,9.17,25,71.25,80,8.75,0
e1-50,binary,50,bot_23,2773,w,19,5.34,25,69.19,74,4.81,0
e1-50,binary,50,bot_23,2773,w,21,19.48,25,75.63,116,40.37,0
e1-50,binary,50,bot_23,2773,w,23,17.4,25,82.9,108,25.1,0
e1-50,binary,50,bot_23,2773,w,25,8.11,25,94.31,102,7.69,0
e1-50,binary,50,bot_23,2773,w,27,10.61,25,91.18,105,13.82,0
e1-50,binary,50,bot_23,2773,w,29,54.12,25,71.56,120,48.44,0
e1-50,binary,50,bot_23,2773,w,31,38.82,25,79.25,115,35.75,0
e1-50,binary,50,bot_23,2773,w,33,46.3,25,65.62,103,37.38,0
e1-50,binary,50,bot_23,2773,w,35,42.85,25,103.82,140,36.18,0
e1-50,binary,50,bot_23,2773,w,37,24.4,25,112.79,155,42.21,0
e1-50,binary,50,bot_23,2773,w,39,31.55,25,139.75,178,38.25,0
e1-50,binary,50,bot_23,2773,w,41,29.26,25,145.99,169,23.01,0
e1-50,binary,50,bot_23,2773,w,43,22.39,25,149.81,164,14.19,0
e1-50,binary,50,bot_23,2773,w,45,9.15,25,144.23,158,13.77,0
e1-50,binary,50,bot_23,2773,w,47,102.99,25,154.69,160,5.31,0
e1-50,binary,50,bot_23,2773,w,49,68.73,25,81.7,153,71.3,0
e1-50,binary,50,bot_23,2773,w,51,71.67,25,87.75,187,99.25,0
e1-50,binary,50,bot_23,2773,w,53,71.79,25,112.68,171,58.32,0
e1-50,binary,50,bot_23,2773,w,55,53.16,25,115.3,158,42.7,0
e1-50,binary,50,bot_23,2773,w,57,42.92,25,93.36,141,47.64,0
e1-50,binary,50,bot_23,2773,w,59,39.09,25,94.91,134,39.09,0
e1-50,binary,50,bot_24,2773,b,2,2.97,25,66.93,67,0.07,0
e1-50,binary,50,bot_24,2773,b,4,17.88,25,66.58,64,-2.58,0
e1-50,binary,50,bot_24,2773,b,6,35.82,25,67.64,81,13.36,0
e1-50,binary,50,bot_24,2773,b,8,13.75,25,62.71,72,9.29,0
e1-50,binary,50,bot_24,2773,b,10,19.18,25,69.12,75,5.88,0
e1-50,binary,50,bot_24,2773,b,12,16.55,25,72.99,77,4.01,0
e1-50,binary,50,bot_24,2773,b,14,14.97,25,72.94,80,7.06,0
e1-50,binary,50,bot_24,2773,b,16,12.92,25,93.28,103,9.72,0
e1-50,binary,50,bot_24,2773,b,18,9.2,25,72.28,74,1.72,0
e1-50,binary,50,bot_24,2773,b,20,44.28,25,95.71,94,-1.71,0
e1-50,binary,50,bot_24,2773,b,22,28.44,25,98.46,111,12.54,0
e1-50,binary,50,bot_24,2773,b,24,11.08,25,107.81,118,10.19,0
e1-50,binary,50,bot_24,2773,b,26,18,25,94.97,97,2.03,0
e1-50,binary,50,bot_24,2773,b,28,51.25,25,110.74,113,2.26,0
e1-50,binary,50,bot_24,2773,b,30,39.42,25,77.9,124,46.1,0
e1-50,binary,50,bot_24,2773,b,32,41.92,25,82.8,115,32.2,0
e1-50,binary,50,bot_24,2773,b,34,41.03,25,97.82,137,39.18,0
e1-50,binary,50,bot_24,2773,b,36,47.52,25,100.88,137,36.12,0
e1-50,binary,50,bot_24,2773,b,38,43.42,25,99,116,17,0
e1-50,binary,50,bot_24,2773,b,40,27.24,25,104.22,130,25.78,0
e1-50,binary,50,bot_24,2773,b,42,18.47,25,125.16,147,21.84,0
e1-50,binary,50,bot_24,2773,b,44,17.44,25,157.52,172,14.48,0
e1-50,binary,50,bot_24,2773,b,46,10.15,25,138,142,4,0
e1-50,binary,50,bot_24,2773,b,48,76.13,25,72.34,170,97.66,0
e1-50,binary,50,bot_24,2773,b,50,103.48,25,73.51,136,62.49,0
e1-50,binary,50,bot_24,2773,b,52,61.87,25,73.16,139,65.84,0
e1-50,binary,50,bot_24,2773,b,54,45.84,25,81.98,147,65.02,0
e1-50,binary,50,bot_24,2773,b,56,51.14,25,99.48,145,45.52,0
e1-50,binary,50,bot_24,2773,b,58,43.71,25,89.34,125,35.66,0
e1-50,binary,50,bot_24,2773,b,60,37.5,25,101.88,134,32.12,0
e1-50,binary,50,bot_25,2774,w,1,15.05,25,62.14,65,2.86,0
e1-50,binary,50,bot_25,2774,w,3,17.08,25,67.37,85,17.63,0
e1-50,binary,50,bot_25,2774,w,5,31.91,25,71.54,84,12.46,0
e1-50,binary,50,bot_25,2774,w,7,12.24,25,64.24,75,10.76,0
e1-50,binary,50,bot_25,2774,w,9,15.82,25,72.44,81,8.56,0
e1-50,binary,50,bot_25,2774,w,11,13.14,25,76.42,82,5.58,0
e1-50,binary,50,bot_25,2774,w,13,14.46,25,73.32,81,7.68,0
e1-50,binary,50,bot_25,2774,w,15,11.77,25,94.36,101,6.64,0
e1-50,binary,50,bot_25,2774,w,17,8.15,25,73.34,75,1.66,0
e1-50,binary,50,bot_25,2774,w,19,39.5,25,67.05,100,32.95,0
e1-50,binary,50,bot_25,2774,w,21,26.06,25,101.26,113,11.74,0
e1-50,binary,50,bot_25,2774,w,23,7.74,25,110.96,121,10.04,0
e1-50,binary,50,bot_25,2774,w,25,13.41,25,98.73,102,3.27,0
e1-50,binary,50,bot_25,2774,w,27,43.28,25,64.9,111,46.1,0
e1-50,binary,50,bot_25,2774,w,29,35.27,25,82.12,128,45.88,0
e1-50,binary,50,bot_25,2774,w,31,37.31,25,87.35,119,31.65,0
e1-50,binary,50,bot_25,2774,w,33,36.46,25,102.4,140,37.6,0
e1-50,binary,50,bot_25,2774,w,35,41.26,25,107.45,141,33.55,0
e1-50,binary,50,bot_25,2774,w,37,36.75,25,105.99,123,17.01,0
e1-50,binary,50,bot_25,2774,w,39,20.41,25,111.04,134,22.96,0
e1-50,binary,50,bot_25,2774,w,41,13.82,25,129.56,149,19.44,0
e1-50,binary,50,bot_25,2774,w,43,10.2,25,164.89,177,12.11,0
e1-50,binary,50,bot_25,2774,w,45,95.84,25,69.18,154,84.82,0
e1-50,binary,50,bot_25,2774,w,47,38.46,25,113.21,149,35.79,0
e1-50,binary,50,bot_25,2774,w,49,38.79,25,138.52,156,17.48,0
e1-50,binary,50,bot_25,2774,w,51,71.68,25,138.13,153,14.88,0
e1-50,binary,50,bot_25,2774,w,53,63.93,25,80.55,121,40.45,0
e1-50,binary,50,bot_25,2774,w,55,38.21,25,106.22,147,40.78,0
e1-50,binary,50,bot_25,2774,w,57,50.56,25,121.54,149,27.46,0
e1-50,binary,50,bot_25,2774,w,59,37.39,25,70.7,128,57.3,0
e1-50,binary,50,bot_26,2774,b,2,22.18,25,62.02,73,10.98,0
e1-50,binary,50,bot_26,2774,b,4,18.42,25,57.38,67,9.62,0
e1-50,binary,50,bot_26,2774,b,6,15.48,25,58.52,81,22.48,0
e1-50,binary,50,bot_26,2774,b,8,12.66,25,64,70,6,0
e1-50,binary,50,bot_26,2774,b,10,9.2,25,69.35,77,7.65,0
e1-50,binary,50,bot_26,2774,b,12,11.88,25,76.63,81,4.37,0
e1-50,binary,50,bot_26,2774,b,14,12.15,25,71.3,77,5.7,0
e1-50,binary,50,bot_26,2774,b,16,6.78,25,73.57,78,4.43,0
e1-50,binary,50,bot_26,2774,b,18,37.08,25,71.33,72,0.67,0
e1-50,binary,50,bot_26,2774,b,20,16.58,25,78.5,110,31.5,0
e1-50,binary,50,bot_26,2774,b,22,14.54,25,84.8,103,18.2,0
e1-50,binary,50,bot_26,2774,b,24,6.78,25,96.39,96,-0.39,0
e1-50,binary,50,bot_26,2774,b,26,51.39,25,105,112,7,0
e1-50,binary,50,bot_26,2774,b,28,50.6,25,74.65,111,36.35,0
e1-50,binary,50,bot_26,2774,b,30,35.55,25,82.27,110,27.73,0
e1-50,binary,50,bot_26,2774,b,32,41.1,25,71.31,101,29.69,0
e1-50,binary,50,bot_26,2774,b,34,37.9,25,108.27,137,28.73,0
e1-50,binary,50,bot_26,2774,b,36,20.85,25,115.95,150,34.05,0
e1-50,binary,50,bot_26,2774,b,38,26.58,25,144.07,173,28.93,0
e1-50,binary,50,bot_26,2774,b,40,23.81,25,151.93,164,12.07,0
e1-50,binary,50,bot_26,2774,b,42,17.05,25,155.52,162,6.48,0
e1-50,binary,50,bot_26,2774,b,44,89.53,25,147.37,149,1.63,0
e1-50,binary,50,bot_26,2774,b,46,39.19,25,124.25,213,88.75,0
e1-50,binary,50,bot_26,2774,b,48,21.8,25,123.32,154,30.68,0
e1-50,binary,50,bot_26,2774,b,50,19.42,25,139.93,173,33.07,0
e1-50,binary,50,bot_26,2774,b,52,44.42,25,120.83,186,65.17,0
e1-50,binary,50,bot_26,2774,b,54,44.48,25,105.05,163,57.95,0
e1-50,binary,50,bot_26,2774,b,56,32.43,25,97.11,128,30.89,0
e1-50,binary,50,bot_26,2774,b,58,61.39,25,81.86,125,43.14,0
e1-50,binary,50,bot_26,2774,b,60,27.07,25,77.24,108,30.76,0
e1-50,binary,50,bot_27,2775,w,1,1.89,25,53.76,59,5.24,0
e1-50,binary,50,bot_27,2775,w,3,4.86,25,66.55,64,-2.55,0
e1-50,binary,50,bot_27,2775,w,5,7.14,25,90.97,91,0.03,0
e1-50,binary,50,bot_27,2775,w,7,18.59,25,66.85,71,4.15,0
e1-50,binary,50,bot_27,2775,w,9,27.12,25,65.04,82,16.96,0
e1-50,binary,50,bot_27,2775,w,11,10.88,25,61.94,85,23.06,0
e1-50,binary,50,bot_27,2775,w,13,18.35,25,80.42,80,-0.42,0
e1-50,binary,50,bot_27,2775,w,15,13.85,25,84.91,96,11.09,0
e1-50,binary,50,bot_27,2775,w,17,23.48,25,66.87,73,6.13,0
e1-50,binary,50,bot_27,2775,w,19,34.5,25,83.23,105,21.77,0
e1-50,binary,50,bot_27,2775,w,21,28.29,25,81.75,108,26.25,0
e1-50,binary,50,bot_27,2775,w,23,21.39,25,93.24,116,22.76,0
e1-50,binary,50,bot_27,2775,w,25,16.7,25,101.93,109,7.07,0
e1-50,binary,50,bot_27,2775,w,27,14.29,25,93.21,103,9.79,0
e1-50,binary,50,bot_27,2775,w,29,67.95,25,108.35,116,7.65,0
e1-50,binary,50,bot_27,2775,w,31,41.06,25,66.12,119,52.88,0
e1-50,binary,50,bot_27,2775,w,33,49.15,25,94.59,136,41.41,0
e1-50,binary,50,bot_27,2775,w,35,43.2,25,113.31,156,42.69,0
e1-50,binary,50,bot_27,2775,w,37,54.92,25,128.93,152,23.07,0
e1-50,binary,50,bot_27,2775,w,39,47.5,25,131.54,154,22.46,0
e1-50,binary,50,bot_27,2775,w,41,30.19,25,129.94,157,27.06,0
e1-50,binary,50,bot_27,2775,w,43,27.31,25,141.2,165,23.8,0
e1-50,binary,50,bot_27,2775,w,45,21.18,25,138.44,155,16.56,0
e1-50,binary,50,bot_27,2775,w,47,71.97,25,138.33,147,8.67,0
e1-50,binary,50,bot_27,2775,w,49,57.38,25,131.09,174,42.91,0
e1-50,binary,50,bot_27,2775,w,51,54,25,115.56,147,31.44,0
e1-50,binary,50,bot_27,2775,w,53,44.09,25,101.85,121,19.15,0
e1-50,binary,50,bot_27,2775,w,55,27.57,25,115.21,138,22.79,0
e1-50,binary,50,bot_27,2775,w,57,40.48,25,130.83,149,18.17,0
e1-50,binary,50,bot_27,2775,w,59,30.31,25,77.93,115,37.07,0
e1-50,binary,50,bot_28,2775,b,2,1.78,25,57.75,53,-4.75,0
e1-50,binary,50,bot_28,2775,b,4,4.22,25,76.02,73,-3.02,0
e1-50,binary,50,bot_28,2775,b,6,9.43,25,75.33,76,0.67,0
e1-50,binary,50,bot_28,2775,b,8,21,25,63.82,75,11.18,0
e1-50,binary,50,bot_28,2775,b,10,28.56,25,75.55,97,21.45,0
e1-50,binary,50,bot_28,2775,b,12,5.62,25,61.16,65,3.84,0
e1-50,binary,50,bot_28,2775,b,14,15.55,25,75.82,86,10.18,0
e1-50,binary,50,bot_28,2775,b,16,10.38,25,68.68,76,7.32,0
e1-50,binary,50,bot_28,2775,b,18,27.16,25,76.7,92,15.3,0
e1-50,binary,50,bot_28,2775,b,20,30.51,25,82.77,111,28.23,0
e1-50,binary,50,bot_28,2775,b,22,27.54,25,87.23,108,20.77,0
e1-50,binary,50,bot_28,2775,b,24,10.94,25,74.84,89,14.16,0
e1-50,binary,50,bot_28,2775,b,26,14.68,25,101.63,112,10.37,0
e1-50,binary,50,bot_28,2775,b,28,11.74,25,113.12,121,7.88,0
e1-50,binary,50,bot_28,2775,b,30,56.96,25,62.34,123,60.66,0
e1-50,binary,50,bot_28,2775,b,32,45.54,25,85.99,120,34.01,0
e1-50,binary,50,bot_28,2775,b,34,46.59,25,100.32,144,43.68,0
e1-50,binary,50,bot_28,2775,b,36,27.5,25,88.64,126,37.36,0
e1-50,binary,50,bot_28,2775,b,38,25.89,25,103.69,153,49.31,0
e1-50,binary,50,bot_28,2775,b,40,32.33,25,113.2,153,39.8,0
e1-50,binary,50,bot_28,2775,b,42,28,25,148.83,173,24.17,0
e1-50,binary,50,bot_28,2775,b,44,20.82,25,130.31,152,21.69,0
e1-50,binary,50,bot_28,2775,b,46,12.51,25,150.87,165,14.13,0
e1-50,binary,50,bot_28,2775,b,48,46.6,25,89.17,155,65.83,0
e1-50,binary,50,bot_28,2775,b,50,34.73,25,106.48,157,50.52,0
e1-50,binary,50,bot_28,2775,b,52,24.12,25,139.59,187,47.41,0
e1-50,binary,50,bot_28,2775,b,54,26.8,25,122.04,159,36.96,0
e1-50,binary,50,bot_28,2775,b,56,22.14,25,108.54,129,20.46,0
e1-50,binary,50,bot_28,2775,b,58,41.79,25,101.76,136,34.24,0
e1-50,binary,50,bot_28,2775,b,60,11.68,25,92.58,116,23.42,0
e1-50,binary,50,bot_29,2776,w,1,3.82,25,51.94,54,2.06,0
e1-50,binary,50,bot_29,2776,w,3,10.39,25,65.63,70,4.37,0
e1-50,binary,50,bot_29,2776,w,5,10.22,25,63.78,79,15.22,0
e1-50,binary,50,bot_29,2776,w,7,6.52,25,70.55,72,1.45,0
e1-50,binary,50,bot_29,2776,w,9,39.71,25,64,98,34,0
e1-50,binary,50,bot_29,2776,w,11,6.15,25,51.64,68,16.36,0
e1-50,binary,50,bot_29,2776,w,13,33.15,25,58.09,83,24.91,0
e1-50,binary,50,bot_29,2776,w,15,19.11,25,59.28,79,19.72,0
e1-50,binary,50,bot_29,2776,w,17,13.79,25,76.95,82,5.05,0
e1-50,binary,50,bot_29,2776,w,19,16.81,25,103.95,114,10.05,0
e1-50,binary,50,bot_29,2776,w,21,44.6,25,70.16,100,29.84,0
e1-50,binary,50,bot_29,2776,w,23,20.91,25,64.67,94,29.33,0
e1-50,binary,50,bot_29,2776,w,25,28.31,25,86.83,111,24.17,0
e1-50,binary,50,bot_29,2776,w,27,26.57,25,98.47,121,22.53,0
e1-50,binary,50,bot_29,2776,w,29,15.58,25,100.78,113,12.22,0
e1-50,binary,50,bot_29,2776,w,31,15.02,25,99.25,110,10.75,0
e1-50,binary,50,bot_29,2776,w,33,67.56,25,81.91,152,70.09,0
e1-50,binary,50,bot_29,2776,w,35,44.32,25,71.81,135,63.19,0
e1-50,binary,50,bot_29,2776,w,37,42.96,25,87.77,155,67.23,0
e1-50,binary,50,bot_29,2776,w,39,47.51,25,96.81,165,68.19,0
e1-50,binary,50,bot_29,2776,w,41,57.3,25,118.15,169,50.85,0
e1-50,binary,50,bot_29,2776,w,43,44.76,25,107.22,143,35.78,0
e1-50,binary,50,bot_29,2776,w,45,29.62,25,133.62,175,41.38,0
e1-50,binary,50,bot_29,2776,w,47,13.62,25,130.66,149,18.34,0
e1-50,binary,50,bot_29,2776,w,49,11.92,25,147.26,163,15.74,0
e1-50,binary,50,bot_29,2776,w,51,36.71,25,127.65,188,60.35,0
e1-50,binary,50,bot_29,2776,w,53,36.87,25,113.07,159,45.93,0
e1-50,binary,50,bot_29,2776,w,55,26.74,25,103.1,131,27.9,0
e1-50,binary,50,bot_29,2776,w,57,51.36,25,92.03,132,39.97,0
e1-50,binary,50,bot_29,2776,w,59,18.87,25,85.48,114,28.52,0
e1-50,binary,50,bot_30,2776,b,2,8.61,25,65.92,64,-1.92,0
e1-50,binary,50,bot_30,2776,b,4,19.54,25,83.54,88,4.46,0
e1-50,binary,50,bot_30,2776,b,6,6.27,25,69.71,74,4.29,0
e1-50,binary,50,bot_30,2776,b,8,36.51,25,83.2,84,0.8,0
e1-50,binary,50,bot_30,2776,b,10,20.79,25,51.97,85,33.03,0
e1-50,binary,50,bot_30,2776,b,12,28.44,25,79.5,80,0.5,0
e1-50,binary,50,bot_30,2776,b,14,23.71,25,74.89,102,27.11,0
e1-50,binary,50,bot_30,2776,b,16,9.52,25,62.94,76,13.06,0
e1-50,binary,50,bot_30,2776,b,18,14.1,25,92.82,101,8.18,0
e1-50,binary,50,bot_30,2776,b,20,34.48,25,109.46,121,11.54,0
e1-50,binary,50,bot_30,2776,b,22,34.22,25,81.35,120,38.65,0
e1-50,binary,50,bot_30,2776,b,24,28.5,25,89.62,106,16.38,0
e1-50,binary,50,bot_30,2776,b,26,25.83,25,82.65,106,23.35,0
e1-50,binary,50,bot_30,2776,b,28,16.45,25,101.24,122,20.76,0
e1-50,binary,50,bot_30,2776,b,30,13.91,25,110.43,120,9.57,0
e1-50,binary,50,bot_30,2776,b,32,74.88,25,128.37,138,9.63,0
e1-50,binary,50,bot_30,2776,b,34,67.21,25,89.43,150,60.57,0
e1-50,binary,50,bot_30,2776,b,36,71.58,25,110.77,150,39.23,0
e1-50,binary,50,bot_30,2776,b,38,72.58,25,105.96,144,38.04,0
e1-50,binary,50,bot_30,2776,b,40,56.53,25,105.4,148,42.6,0
e1-50,binary,50,bot_30,2776,b,42,40.8,25,127.42,180,52.58,0
e1-50,binary,50,bot_30,2776,b,44,45.26,25,116.25,156,39.75,0
e1-50,binary,50,bot_30,2776,b,46,23.45,25,129.42,154,24.58,0
e1-50,binary,50,bot_30,2776,b,48,20,25,157.56,165,7.44,0
e1-50,binary,50,bot_30,2776,b,50,64.78,25,146.19,152,5.81,0
e1-50,binary,50,bot_30,2776,b,52,50.89,25,94.56,126,31.44,0
e1-50,binary,50,bot_30,2776,b,54,32.29,25,110.57,142,31.43,0
e1-50,binary,50,bot_30,2776,b,56,44.96,25,126.66,147,20.34,0
e1-50,binary,50,bot_30,2776,b,58,32.49,25,75.61,122,46.39,0
e1-50,binary,50,bot_30,2776,b,60,14.79,25,123.5,135,11.5,0
e1-50,binary,50,bot_31,2777,w,1,9.84,25,64.63,65,0.37,0
e1-50,binary,50,bot_31,2777,w,3,21.52,25,81.61,88,6.39,0
e1-50,binary,50,bot_31,2777,w,5,6.85,25,69.41,75,5.59,0
e1-50,binary,50,bot_31,2777,w,7,6.39,25,81.91,86,4.09,0
e1-50,binary,50,bot_31,2777,w,9,4.56,25,85.17,84,-1.17,0
e1-50,binary,50,bot_31,2777,w,11,7.72,25,79.68,81,1.32,0
e1-50,binary,50,bot_31,2777,w,13,27.08,25,72.21,109,36.79,0
e1-50,binary,50,bot_31,2777,w,15,13.01,25,81.77,80,-1.77,0
e1-50,binary,50,bot_31,2777,w,17,21.18,25,85.5,104,18.5,0
e1-50,binary,50,bot_31,2777,w,19,38.7,25,105.3,123,17.7,0
e1-50,binary,50,bot_31,2777,w,21,40.97,25,75.43,123,47.57,0
e1-50,binary,50,bot_31,2777,w,23,32.34,25,85.75,108,22.25,0
e1-50,binary,50,bot_31,2777,w,25,31.95,25,76.24,109,32.76,0
e1-50,binary,50,bot_31,2777,w,27,20.72,25,96.99,124,27.01,0
e1-50,binary,50,bot_31,2777,w,29,19.07,25,105.25,122,16.75,0
e1-50,binary,50,bot_31,2777,w,31,18.75,25,120.13,140,19.88,0
e1-50,binary,50,bot_31,2777,w,33,14.11,25,135.92,145,9.08,0
e1-50,binary,50,bot_31,2777,w,35,86.99,25,92.55,150,57.45,0
e1-50,binary,50,bot_31,2777,w,37,90.21,25,87.37,134,46.63,0
e1-50,binary,50,bot_31,2777,w,39,67.14,25,95.37,147,51.63,0
e1-50,binary,50,bot_31,2777,w,41,56.23,25,111.97,181,69.03,0
e1-50,binary,50,bot_31,2777,w,43,64.25,25,98.55,157,58.45,0
e1-50,binary,50,bot_31,2777,w,45,26.89,25,125.57,153,27.43,0
e1-50,binary,50,bot_31,2777,w,47,25.98,25,151.49,164,12.51,0
e1-50,binary,50,bot_31,2777,w,49,65.93,25,144.73,151,6.27,0
e1-50,binary,50,bot_31,2777,w,51,53.09,25,92.14,126,33.86,0
e1-50,binary,50,bot_31,2777,w,53,35.06,25,108.65,145,36.35,0
e1-50,binary,50,bot_31,2777,w,55,48.35,25,123.62,148,24.38,0
e1-50,binary,50,bot_31,2777,w,57,33.28,25,74.84,128,53.16,0
e1-50,binary,50,bot_31,2777,w,59,16.62,25,121.58,141,19.42,0
e1-50,binary,50,bot_32,2777,b,2,12.54,25,63.45,72,8.55,0
e1-50,binary,50,bot_32,2777,b,4,11.71,25,62.25,82,19.75,0
e1-50,binary,50,bot_32,2777,b,6,8.91,25,68.06,73,4.94,0
e1-50,binary,50,bot_32,2777,b,8,3.72,25,74.7,80,5.3,0
e1-50,binary,50,bot_32,2777,b,10,6.26,25,82.47,84,1.53,0
e1-50,binary,50,bot_32,2777,b,12,42.01,25,77.48,83,5.52,0
e1-50,binary,50,bot_32,2777,b,14,3.81,25,52.57,78,25.43,0
e1-50,binary,50,bot_32,2777,b,16,23.04,25,67.5,79,11.5,0
e1-50,binary,50,bot_32,2777,b,18,24.29,25,96.25,115,18.75,0
e1-50,binary,50,bot_32,2777,b,20,52.52,25,62.09,98,35.91,0
e1-50,binary,50,bot_32,2777,b,22,26.13,25,59.11,99,39.89,0
e1-50,binary,50,bot_32,2777,b,24,36.89,25,78.07,108,29.93,0
e1-50,binary,50,bot_32,2777,b,26,32.14,25,92.85,123,30.15,0
e1-50,binary,50,bot_32,2777,b,28,22.75,25,93.98,113,19.02,0
e1-50,binary,50,bot_32,2777,b,30,24.09,25,89.74,107,17.26,0
e1-50,binary,50,bot_32,2777,b,32,14.09,25,130.86,148,17.14,0
e1-50,binary,50,bot_32,2777,b,34,61.66,25,128.88,141,12.12,0
e1-50,binary,50,bot_32,2777,b,36,52.07,25,80.34,165,84.66,0
e1-50,binary,50,bot_32,2777,b,38,57.27,25,87.34,176,88.66,0
e1-50,binary,50,bot_32,2777,b,40,74.37,25,101.24,167,65.76,0
e1-50,binary,50,bot_32,2777,b,42,64.15,25,88.22,143,54.78,0
e1-50,binary,50,bot_32,2777,b,44,31.75,25,131.55,193,61.45,0
e1-50,binary,50,bot_32,2777,b,46,16.7,25,127.71,151,23.29,0
e1-50,binary,50,bot_32,2777,b,48,12.44,25,146.82,170,23.18,0
e1-50,binary,50,bot_32,2777,b,50,38.89,25,125.61,189,63.39,0
e1-50,binary,50,bot_32,2777,b,52,40.49,25,108.81,158,49.19,0
e1-50,binary,50,bot_32,2777,b,54,29.66,25,100.05,131,30.95,0
e1-50,binary,50,bot_32,2777,b,56,57.78,25,85.56,132,46.44,0
e1-50,binary,50,bot_32,2777,b,58,23.68,25,80.64,111,30.36,0
e1-50,binary,50,bot_32,2777,b,60,6.92,25,123.88,137,13.12,0
e1-50,binary,50,bot_33,2778,w,1,2.28,25,77.27,80,2.73,0
e1-50,binary,50,bot_33,2778,w,3,16.1,25,68.2,77,8.8,0
e1-50,binary,50,bot_33,2778,w,5,23.36,25,61.44,80,18.56,0
e1-50,binary,50,bot_33,2778,w,7,32.26,25,71.58,98,26.42,0
e1-50,binary,50,bot_33,2778,w,9,11.1,25,55.82,67,11.18,0
e1-50,binary,50,bot_33,2778,w,11,19.87,25,71.32,90,18.68,0
e1-50,binary,50,bot_33,2778,w,13,12.07,25,66.32,81,14.68,0
e1-50,binary,50,bot_33,2778,w,15,30.2,25,73.55,96,22.45,0
e1-50,binary,50,bot_33,2778,w,17,37.57,25,75.12,110,34.88,0
e1-50,binary,50,bot_33,2778,w,19,33.27,25,81.36,111,29.64,0
e1-50,binary,50,bot_33,2778,w,21,14.34,25,71.4,97,25.6,0
e1-50,binary,50,bot_33,2778,w,23,17.87,25,97.81,117,19.19,0
e1-50,binary,50,bot_33,2778,w,25,13.39,25,111.51,128,16.49,0
e1-50,binary,50,bot_33,2778,w,27,8.32,25,107.18,118,10.82,0
e1-50,binary,50,bot_33,2778,w,29,53.94,25,77.19,129,51.81,0
e1-50,binary,50,bot_33,2778,w,31,57.44,25,90.19,145,54.81,0
e1-50,binary,50,bot_33,2778,w,33,34.68,25,81.33,134,52.67,0
e1-50,binary,50,bot_33,2778,w,35,35.01,25,95.05,156,60.95,0
e1-50,binary,50,bot_33,2778,w,37,39.87,25,103.94,161,57.06,0
e1-50,binary,50,bot_33,2778,w,39,44.73,25,131.12,171,39.88,0
e1-50,binary,50,bot_33,2778,w,41,32.34,25,118.75,151,32.25,0
e1-50,binary,50,bot_33,2778,w,43,17.57,25,145.73,173,27.27,0
e1-50,binary,50,bot_33,2778,w,45,56.89,25,135.82,150,14.18,0
e1-50,binary,50,bot_33,2778,w,47,39,25,102.08,157,54.92,0
e1-50,binary,50,bot_33,2778,w,49,29.37,25,134.39,186,51.61,0
e1-50,binary,50,bot_33,2778,w,51,33.42,25,115.47,159,43.53,0
e1-50,binary,50,bot_33,2778,w,53,26.06,25,103.91,130,26.09,0
e1-50,binary,50,bot_33,2778,w,55,49.54,25,93.87,134,40.13,0
e1-50,binary,50,bot_33,2778,w,57,17.21,25,87.05,116,28.95,0
e1-50,binary,50,bot_33,2778,w,59,5.02,25,125.12,134,8.88,0
e1-50,binary,50,bot_34,2778,b,2,10.96,25,87.14,81,-6.14,0
e1-50,binary,50,bot_34,2778,b,4,19.48,25,66.3,74,7.7,0
e1-50,binary,50,bot_34,2778,b,6,28.18,25,64.11,78,13.89,0
e1-50,binary,50,bot_34,2778,b,8,12.52,25,60.37,84,23.63,0
e1-50,binary,50,bot_34,2778,b,10,19.25,25,79.52,80,0.48,0
e1-50,binary,50,bot_34,2778,b,12,15.52,25,83.33,95,11.67,0
e1-50,binary,50,bot_34,2778,b,14,23.55,25,66.93,71,4.07,0
e1-50,binary,50,bot_34,2778,b,16,36.26,25,81.57,101,19.43,0
e1-50,binary,50,bot_34,2778,b,18,30.85,25,79.33,108,28.67,0
e1-50,binary,50,bot_34,2778,b,20,26.08,25,88.83,113,24.17,0
e1-50,binary,50,bot_34,2778,b,22,20.87,25,97.58,103,5.42,0
e1-50,binary,50,bot_34,2778,b,24,17.6,25,90.05,100,9.95,0
e1-50,binary,50,bot_34,2778,b,26,12.24,25,105.58,111,5.42,0
e1-50,binary,50,bot_34,2778,b,28,52.17,25,116.48,116,-0.48,0
e1-50,binary,50,bot_34,2778,b,30,56.14,25,87.46,133,45.54,0
e1-50,binary,50,bot_34,2778,b,32,54.12,25,102.4,151,48.6,0
e1-50,binary,50,bot_34,2778,b,34,61.34,25,122.04,149,26.96,0
e1-50,binary,50,bot_34,2778,b,36,58.04,25,121.29,148,26.71,0
e1-50,binary,50,bot_34,2778,b,38,40.89,25,120.6,152,31.4,0
e1-50,binary,50,bot_34,2778,b,40,33.17,25,135.42,172,36.58,0
e1-50,binary,50,bot_34,2778,b,42,29.09,25,131.99,157,25.01,0
e1-50,binary,50,bot_34,2778,b,44,16.64,25,136.76,147,10.24,0
e1-50,binary,50,bot_34,2778,b,46,58.62,25,129.84,180,50.16,0
e1-50,binary,50,bot_34,2778,b,48,54.82,25,114.85,147,32.15,0
