label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-100,binary,100,bot_57,3140,w,19,13.47,25,106.42,114,7.58,0
e1-100,binary,100,bot_57,3140,w,21,13.8,25,148.41,158,9.59,0
e1-100,binary,100,bot_57,3140,w,23,51.85,25,83.61,164,80.39,0
e1-100,binary,100,bot_57,3140,w,25,47.97,25,121.58,161,39.42,0
e1-100,binary,100,bot_57,3140,w,27,38.22,25,137.02,194,56.98,0
e1-100,binary,100,bot_57,3140,w,29,40.5,25,155.06,190,34.94,0
e1-100,binary,100,bot_57,3140,w,31,39.34,25,125.76,147,21.24,0
e1-100,binary,100,bot_57,3140,w,33,41.82,25,159.51,180,20.49,0
e1-100,binary,100,bot_57,3140,w,35,29.51,25,133.76,152,18.24,0
e1-100,binary,100,bot_57,3140,w,37,31.87,25,182.1,191,8.9,0
e1-100,binary,100,bot_57,3140,w,39,17.39,25,179.48,193,13.52,0
e1-100,binary,100,bot_57,3140,w,41,21.96,25,207.99,210,2.01,0
e1-100,binary,100,bot_57,3140,w,43,12,25,201.01,204,2.99,0
e1-100,binary,100,bot_57,3140,w,45,90.88,25,114.07,231,116.93,0
e1-100,binary,100,bot_57,3140,w,47,91.42,25,152.23,228,75.77,0
e1-100,binary,100,bot_57,3140,w,49,84.46,25,143.84,217,73.16,0
e1-100,binary,100,bot_57,3140,w,51,110.07,25,167.09,250,82.91,0
e1-100,binary,100,bot_57,3140,w,53,71.05,25,159.76,242,82.24,0
e1-100,binary,100,bot_57,3140,w,55,47.38,25,158.87,206,47.13,0
e1-100,binary,100,bot_57,3140,w,57,52.01,25,161.77,193,31.23,0
e1-100,binary,100,bot_57,3140,w,59,35.44,25,182.96,212,29.04,0
e1-100,binary,100,bot_58,3140,b,2,19.7,25,72.84,89,16.16,0
e1-100,binary,100,bot_58,3140,b,4,10.91,25,69.53,79,9.47,0
e1-100,binary,100,bot_58,3140,b,6,23.7,25,87.26,89,1.74,0
e1-100,binary,100,bot_58,3140,b,8,26.57,25,69.57,88,18.43,0
e1-100,binary,100,bot_58,3140,b,10,67.31,25,104.07,149,44.93,0
e1-100,binary,100,bot_58,3140,b,12,45.55,25,89.02,119,29.98,0
e1-100,binary,100,bot_58,3140,b,14,65.63,25,110.6,130,19.4,0
e1-100,binary,100,bot_58,3140,b,16,22.78,25,120.23,147,26.77,0
e1-100,binary,100,bot_58,3140,b,18,18.06,25,116.2,137,20.8,0
e1-100,binary,100,bot_58,3140,b,20,19.54,25,113.52,122,8.48,0
e1-100,binary,100,bot_58,3140,b,22,91.23,25,148.17,156,7.83,0
e1-100,binary,100,bot_58,3140,b,24,49.25,25,102.02,148,45.98,0
e1-100,binary,100,bot_58,3140,b,26,67.05,25,115.47,159,43.53,0
e1-100,binary,100,bot_58,3140,b,28,44.9,25,125.68,158,32.32,0
e1-100,binary,100,bot_58,3140,b,30,30.78,25,125.78,161,35.22,0
e1-100,binary,100,bot_58,3140,b,32,33.97,25,160.85,190,29.15,0
e1-100,binary,100,bot_58,3140,b,34,30.19,25,135.84,167,31.16,0
e1-100,binary,100,bot_58,3140,b,36,22.22,25,160.45,180,19.55,0
e1-100,binary,100,bot_58,3140,b,38,26.27,25,178.09,200,21.91,0
e1-100,binary,100,bot_58,3140,b,40,13.77,25,190.77,199,8.23,0
e1-100,binary,100,bot_58,3140,b,42,15.98,25,215.06,226,10.94,0
e1-100,binary,100,bot_58,3140,b,44,130.11,25,207.08,210,2.92,0
e1-100,binary,100,bot_58,3140,b,46,88.51,25,135.86,217,81.14,0
e1-100,binary,100,bot_58,3140,b,48,85.37,25,118.06,200,81.94,0
e1-100,binary,100,bot_58,3140,b,50,96.34,25,124.91,200,75.09,0
e1-100,binary,100,bot_58,3140,b,52,95.01,25,166.21,267,100.79,0
e1-100,binary,100,bot_58,3140,b,54,65.62,25,138.42,199,60.58,0
e1-100,binary,100,bot_58,3140,b,56,49.76,25,142.78,172,29.22,0
e1-100,binary,100,bot_58,3140,b,58,47.64,25,167.31,202,34.69,0
e1-100,binary,100,bot_58,3140,b,60,28.85,25,116.63,136,19.37,0
e1-100,binary,100,bot_59,3141,w,1,39.86,25,79.98,75,-4.98,0
e1-100,binary,100,bot_59,3141,w,3,27.26,25,83.58,96,12.42,0
e1-100,binary,100,bot_59,3141,w,5,22.07,25,55.32,74,18.68,0
e1-100,binary,100,bot_59,3141,w,7,11.18,25,89.07,92,2.93,0
e1-100,binary,100,bot_59,3141,w,9,37.11,25,152.32,154,1.68,0
e1-100,binary,100,bot_59,3141,w,11,24.7,25,86.66,114,27.34,0
e1-100,binary,100,bot_59,3141,w,13,13.62,25,87.33,112,24.67,0
e1-100,binary,100,bot_59,3141,w,15,13.43,25,134.62,150,15.38,0
e1-100,binary,100,bot_59,3141,w,17,64.74,25,71.93,129,57.07,0
e1-100,binary,100,bot_59,3141,w,19,46.04,25,76.89,114,37.11,0
e1-100,binary,100,bot_59,3141,w,21,53.55,25,108.14,161,52.86,0
e1-100,binary,100,bot_59,3141,w,23,38.86,25,95.09,143,47.91,0
e1-100,binary,100,bot_59,3141,w,25,33.53,25,134.85,163,28.15,0
e1-100,binary,100,bot_59,3141,w,27,30.01,25,144.45,183,38.55,0
e1-100,binary,100,bot_59,3141,w,29,27.02,25,167.59,187,19.41,0
e1-100,binary,100,bot_59,3141,w,31,28.67,25,137.1,149,11.9,0
e1-100,binary,100,bot_59,3141,w,33,23.47,25,178.12,184,5.88,0
e1-100,binary,100,bot_59,3141,w,35,13.97,25,149.11,157,7.89,0
e1-100,binary,100,bot_59,3141,w,37,14.57,25,199.57,199,-0.57,0
e1-100,binary,100,bot_59,3141,w,39,111.55,25,91.7,200,108.3,0
e1-100,binary,100,bot_59,3141,w,41,113.76,25,122.99,225,102.01,0
e1-100,binary,100,bot_59,3141,w,43,97.05,25,113.21,206,92.79,0
e1-100,binary,100,bot_59,3141,w,45,78.02,25,127.26,218,90.74,0
e1-100,binary,100,bot_59,3141,w,47,79.2,25,163.58,232,68.42,0
e1-100,binary,100,bot_59,3141,w,49,69.51,25,159.9,221,61.1,0
e1-100,binary,100,bot_59,3141,w,51,89.53,25,186.82,263,76.18,0
e1-100,binary,100,bot_59,3141,w,53,63.93,25,166.85,245,78.15,0
e1-100,binary,100,bot_59,3141,w,55,42.82,25,162.44,208,45.56,0
e1-100,binary,100,bot_59,3141,w,57,45.14,25,168.73,195,26.27,0
e1-100,binary,100,bot_59,3141,w,59,25.23,25,192.89,220,27.11,0
e1-100,binary,100,bot_60,3141,b,2,21.13,25,63.61,102,38.39,0
e1-100,binary,100,bot_60,3141,b,4,26.79,25,68.09,94,25.91,0
e1-100,binary,100,bot_60,3141,b,6,9.5,25,71.5,91,19.5,0
e1-100,binary,100,bot_60,3141,b,8,9.54,25,87.85,97,9.15,0
e1-100,binary,100,bot_60,3141,b,10,34.82,25,136.72,172,35.28,0
e1-100,binary,100,bot_60,3141,b,12,31.55,25,102.39,125,22.61,0
e1-100,binary,100,bot_60,3141,b,14,23.19,25,155.13,167,11.87,0
e1-100,binary,100,bot_60,3141,b,16,64.22,25,133.88,146,12.12,0
e1-100,binary,100,bot_60,3141,b,18,44.23,25,71.96,135,63.04,0
e1-100,binary,100,bot_60,3141,b,20,59.41,25,92.05,136,43.95,0
e1-100,binary,100,bot_60,3141,b,22,55.87,25,115.98,168,52.02,0
e1-100,binary,100,bot_60,3141,b,24,35.8,25,116.22,153,36.78,0
e1-100,binary,100,bot_60,3141,b,26,44.35,25,140.02,171,30.98,0
e1-100,binary,100,bot_60,3141,b,28,27.01,25,144.07,173,28.93,0
e1-100,binary,100,bot_60,3141,b,30,19.48,25,136.43,162,25.57,0
e1-100,binary,100,bot_60,3141,b,32,16.02,25,178.05,201,22.95,0
e1-100,binary,100,bot_60,3141,b,34,19.24,25,146.11,162,15.89,0
e1-100,binary,100,bot_60,3141,b,36,10.3,25,172.32,179,6.68,0
e1-100,binary,100,bot_60,3141,b,38,119.92,25,193.46,201,7.54,0
e1-100,binary,100,bot_60,3141,b,40,112.45,25,91.46,195,103.54,0
e1-100,binary,100,bot_60,3141,b,42,104.21,25,116.13,223,106.87,0
e1-100,binary,100,bot_60,3141,b,44,101.58,25,127.97,218,90.03,0
e1-100,binary,100,bot_60,3141,b,46,78.88,25,145.9,217,71.1,0
e1-100,binary,100,bot_60,3141,b,48,72.94,25,129.6,203,73.4,0
e1-100,binary,100,bot_60,3141,b,50,87.6,25,133.23,196,62.77,0
e1-100,binary,100,bot_60,3141,b,52,88.81,25,172.91,255,82.09,0
e1-100,binary,100,bot_60,3141,b,54,62.29,25,141.11,198,56.89,0
e1-100,binary,100,bot_60,3141,b,56,43.88,25,148.87,176,27.13,0
e1-100,binary,100,bot_60,3141,b,58,44.86,25,170.05,200,29.95,0
e1-100,binary,100,bot_60,3141,b,60,25.9,25,120.39,130,9.61,0
e1-100,binary,100,bot_61,3142,w,1,22.17,25,71.22,80,8.78,0
e1-100,binary,100,bot_61,3142,w,3,33.64,25,89.4,89,-0.4,0
e1-100,binary,100,bot_61,3142,w,5,7.8,25,87.21,83,-4.21,0
e1-100,binary,100,bot_61,3142,w,7,78.23,25,105.8,101,-4.8,0
e1-100,binary,100,bot_61,3142,w,9,38.13,25,120.52,165,44.48,0
e1-100,binary,100,bot_61,3142,w,11,22.86,25,92.56,124,31.44,0
e1-100,binary,100,bot_61,3142,w,13,37.09,25,156.02,188,31.98,0
e1-100,binary,100,bot_61,3142,w,15,31.7,25,95.31,130,34.69,0
e1-100,binary,100,bot_61,3142,w,17,26.37,25,91.19,114,22.81,0
e1-100,binary,100,bot_61,3142,w,19,32.62,25,119.67,131,11.33,0
e1-100,binary,100,bot_61,3142,w,21,21.94,25,151.53,164,12.47,0
e1-100,binary,100,bot_61,3142,w,23,14.6,25,139.58,143,3.42,0
e1-100,binary,100,bot_61,3142,w,25,104.14,25,109.47,192,82.53,0
e1-100,binary,100,bot_61,3142,w,27,103.72,25,93.15,171,77.85,0
e1-100,binary,100,bot_61,3142,w,29,73.01,25,78.24,146,67.76,0
e1-100,binary,100,bot_61,3142,w,31,82.83,25,122.87,184,61.13,0
e1-100,binary,100,bot_61,3142,w,33,62.76,25,94,142,48,0
e1-100,binary,100,bot_61,3142,w,35,88.75,25,92.72,158,65.28,0
e1-100,binary,100,bot_61,3142,w,37,65.39,25,139.88,205,65.12,0
e1-100,binary,100,bot_61,3142,w,39,65.75,25,135.34,194,58.66,0
e1-100,binary,100,bot_61,3142,w,41,55.38,25,161.97,214,52.03,0
e1-100,binary,100,bot_61,3142,w,43,45.81,25,184.47,223,38.53,0
e1-100,binary,100,bot_61,3142,w,45,39.18,25,182.75,217,34.25,0
e1-100,binary,100,bot_61,3142,w,47,28.64,25,172.24,196,23.76,0
e1-100,binary,100,bot_61,3142,w,49,36.2,25,183.37,208,24.63,0
e1-100,binary,100,bot_61,3142,w,51,28.94,25,237.82,249,11.18,0
e1-100,binary,100,bot_61,3142,w,53,22.91,25,182.56,189,6.44,0
e1-100,binary,100,bot_61,3142,w,55,83.49,25,134.22,193,58.78,0
e1-100,binary,100,bot_61,3142,w,57,96.5,25,137.21,199,61.79,0
e1-100,binary,100,bot_61,3142,w,59,59.31,25,103.68,140,36.32,0
e1-100,binary,100,bot_62,3142,b,2,8.77,25,76.71,84,7.29,0
e1-100,binary,100,bot_62,3142,b,4,5.97,25,50.45,70,19.55,0
e1-100,binary,100,bot_62,3142,b,6,37.1,25,92.87,85,-7.87,0
e1-100,binary,100,bot_62,3142,b,8,55.11,25,86.57,152,65.43,0
e1-100,binary,100,bot_62,3142,b,10,41.13,25,74.1,96,21.9,0
e1-100,binary,100,bot_62,3142,b,12,42.1,25,79.32,88,8.68,0
e1-100,binary,100,bot_62,3142,b,14,43.75,25,109.57,133,23.43,0
e1-100,binary,100,bot_62,3142,b,16,32.03,25,103.27,121,17.73,0
e1-100,binary,100,bot_62,3142,b,18,20.5,25,101.93,113,11.07,0
e1-100,binary,100,bot_62,3142,b,20,22.05,25,138.18,156,17.82,0
e1-100,binary,100,bot_62,3142,b,22,12.94,25,118.53,125,6.47,0
e1-100,binary,100,bot_62,3142,b,24,92.12,25,158.36,157,-1.36,0
e1-100,binary,100,bot_62,3142,b,26,87.9,25,64.99,153,88.01,0
e1-100,binary,100,bot_62,3142,b,28,77.25,25,96.84,186,89.16,0
e1-100,binary,100,bot_62,3142,b,30,72.55,25,100.84,159,58.16,0
e1-100,binary,100,bot_62,3142,b,32,59.43,25,127.5,196,68.5,0
e1-100,binary,100,bot_62,3142,b,34,75.55,25,117.99,167,49.01,0
e1-100,binary,100,bot_62,3142,b,36,76.57,25,130.76,205,74.24,0
e1-100,binary,100,bot_62,3142,b,38,70.52,25,134.24,186,51.76,0
e1-100,binary,100,bot_62,3142,b,40,63.46,25,176.74,228,51.26,0
e1-100,binary,100,bot_62,3142,b,42,50.79,25,159.35,199,39.65,0
e1-100,binary,100,bot_62,3142,b,44,45.45,25,163.67,196,32.33,0
e1-100,binary,100,bot_62,3142,b,46,34.38,25,208.6,233,24.4,0
e1-100,binary,100,bot_62,3142,b,48,34.21,25,200.43,215,14.57,0
e1-100,binary,100,bot_62,3142,b,50,22.76,25,250.23,271,20.77,0
e1-100,binary,100,bot_62,3142,b,52,17.86,25,207.86,222,14.14,0
e1-100,binary,100,bot_62,3142,b,54,76.98,25,189.22,191,1.78,0
e1-100,binary,100,bot_62,3142,b,56,79.78,25,136.45,199,62.55,0
e1-100,binary,100,bot_62,3142,b,58,55.04,25,118.15,194,75.85,0
e1-100,binary,100,bot_62,3142,b,60,57.08,25,115.1,154,38.9,0
e1-100,binary,100,bot_63,3143,w,1,14.77,25,72.01,91,18.99,0
e1-100,binary,100,bot_63,3143,w,3,7.83,25,69.1,70,0.9,0
e1-100,binary,100,bot_63,3143,w,5,8.39,25,89.47,93,3.53,0
e1-100,binary,100,bot_63,3143,w,7,15.48,25,142.59,145,2.41,0
e1-100,binary,100,bot_63,3143,w,9,47.47,25,68.86,117,48.14,0
e1-100,binary,100,bot_63,3143,w,11,45.28,25,75.36,98,22.64,0
e1-100,binary,100,bot_63,3143,w,13,47.14,25,106.26,143,36.74,0
e1-100,binary,100,bot_63,3143,w,15,37.92,25,98.1,128,29.9,0
e1-100,binary,100,bot_63,3143,w,17,24.95,25,98.07,122,23.93,0
e1-100,binary,100,bot_63,3143,w,19,25.02,25,135.69,167,31.31,0
e1-100,binary,100,bot_63,3143,w,21,18.58,25,113.66,141,27.34,0
e1-100,binary,100,bot_63,3143,w,23,15.74,25,151.32,164,12.68,0
e1-100,binary,100,bot_63,3143,w,25,10.52,25,159.62,172,12.38,0
e1-100,binary,100,bot_63,3143,w,27,90.25,25,85.03,203,117.97,0
e1-100,binary,100,bot_63,3143,w,29,81.27,25,90.18,168,77.82,0
e1-100,binary,100,bot_63,3143,w,31,71.61,25,115.43,203,87.57,0
e1-100,binary,100,bot_63,3143,w,33,93.33,25,101.21,163,61.79,0
e1-100,binary,100,bot_63,3143,w,35,86.97,25,121.52,211,89.48,0
e1-100,binary,100,bot_63,3143,w,37,85.99,25,117.75,187,69.25,0
e1-100,binary,100,bot_63,3143,w,39,78.29,25,160.26,232,71.74,0
e1-100,binary,100,bot_63,3143,w,41,65.71,25,144.35,204,59.65,0
e1-100,binary,100,bot_63,3143,w,43,55.06,25,152.3,203,50.7,0
e1-100,binary,100,bot_63,3143,w,45,54.44,25,188.8,231,42.2,0
e1-100,binary,100,bot_63,3143,w,47,44.34,25,188.62,222,33.38,0
e1-100,binary,100,bot_63,3143,w,49,41.85,25,232.6,280,47.4,0
e1-100,binary,100,bot_63,3143,w,51,30.22,25,197.18,241,43.82,0
e1-100,binary,100,bot_63,3143,w,53,24.95,25,178.47,205,26.53,0
e1-100,binary,100,bot_63,3143,w,55,25.91,25,187.94,201,13.06,0
e1-100,binary,100,bot_63,3143,w,57,12.17,25,204.44,213,8.56,0
e1-100,binary,100,bot_63,3143,w,59,89.15,25,160.79,160,-0.79,0
e1-100,binary,100,bot_64,3143,b,2,7.81,25,87.6,89,1.4,0
e1-100,binary,100,bot_64,3143,b,4,11.03,25,90.96,83,-7.96,0
e1-100,binary,100,bot_64,3143,b,6,10.12,25,101.77,95,-6.77,0
e1-100,binary,100,bot_64,3143,b,8,55.41,25,159.5,159,-0.5,0
e1-100,binary,100,bot_64,3143,b,10,28.19,25,87.27,120,32.73,0
e1-100,binary,100,bot_64,3143,b,12,43.05,25,150.74,180,29.26,0
e1-100,binary,100,bot_64,3143,b,14,36.57,25,90.29,124,33.71,0
e1-100,binary,100,bot_64,3143,b,16,30.16,25,87.02,111,23.98,0
e1-100,binary,100,bot_64,3143,b,18,38.8,25,113.15,123,9.85,0
e1-100,binary,100,bot_64,3143,b,20,34.09,25,138.95,149,10.05,0
e1-100,binary,100,bot_64,3143,b,22,20.88,25,132.72,136,3.28,0
e1-100,binary,100,bot_64,3143,b,24,19.87,25,168.93,170,1.07,0
e1-100,binary,100,bot_64,3143,b,26,124.28,25,162.44,157,-5.44,0
e1-100,binary,100,bot_64,3143,b,28,84.9,25,66.38,142,75.62,0
e1-100,binary,100,bot_64,3143,b,30,98.05,25,109.59,177,67.41,0
e1-100,binary,100,bot_64,3143,b,32,71.94,25,83.99,140,56.01,0
e1-100,binary,100,bot_64,3143,b,34,97.9,25,82.67,161,78.33,0
e1-100,binary,100,bot_64,3143,b,36,77.88,25,127.29,199,71.71,0
e1-100,binary,100,bot_64,3143,b,38,80.2,25,121.77,193,71.23,0
e1-100,binary,100,bot_64,3143,b,40,68.21,25,150.41,214,63.59,0
e1-100,binary,100,bot_64,3143,b,42,60.24,25,169.43,221,51.57,0
e1-100,binary,100,bot_64,3143,b,44,50.84,25,173.15,213,39.85,0
e1-100,binary,100,bot_64,3143,b,46,41.53,25,159.28,199,39.72,0
e1-100,binary,100,bot_64,3143,b,48,56.71,25,163.03,193,29.97,0
e1-100,binary,100,bot_64,3143,b,50,52.77,25,212.43,239,26.57,0
e1-100,binary,100,bot_64,3143,b,52,44.04,25,159.97,176,16.03,0
e1-100,binary,100,bot_64,3143,b,54,29.96,25,163.56,167,3.44,0
e1-100,binary,100,bot_64,3143,b,56,25.34,25,189.89,195,5.11,0
e1-100,binary,100,bot_64,3143,b,58,15.63,25,131.44,123,-8.44,0
e1-100,binary,100,bot_64,3143,b,60,68.79,25,116.73,184,67.27,0
e1-100,binary,100,bot_65,3144,w,1,37.65,25,57.61,79,21.39,0
e1-100,binary,100,bot_65,3144,w,3,15.94,25,88.02,78,-10.02,0
e1-100,binary,100,bot_65,3144,w,5,15.62,25,81.25,84,2.75,0
e1-100,binary,100,bot_65,3144,w,7,41.27,25,130.38,158,27.62,0
e1-100,binary,100,bot_65,3144,w,9,37.54,25,96.66,112,15.34,0
e1-100,binary,100,bot_65,3144,w,11,40.88,25,136.41,141,4.59,0
e1-100,binary,100,bot_65,3144,w,13,12.89,25,130.2,138,7.8,0
e1-100,binary,100,bot_65,3144,w,15,57.75,25,124.69,127,2.31,0
e1-100,binary,100,bot_65,3144,w,17,63.29,25,87.91,124,36.09,0
e1-100,binary,100,bot_65,3144,w,19,62.09,25,109.31,157,47.69,0
e1-100,binary,100,bot_65,3144,w,21,39.83,25,111.75,143,31.25,0
e1-100,binary,100,bot_65,3144,w,23,52.45,25,131.13,157,25.87,0
e1-100,binary,100,bot_65,3144,w,25,32.53,25,138.6,157,18.4,0
e1-100,binary,100,bot_65,3144,w,27,23.95,25,132.22,152,19.78,0
e1-100,binary,100,bot_65,3144,w,29,22.15,25,172.43,191,18.57,0
e1-100,binary,100,bot_65,3144,w,31,23.12,25,142.44,159,16.56,0
e1-100,binary,100,bot_65,3144,w,33,15.06,25,167.62,175,7.38,0
e1-100,binary,100,bot_65,3144,w,35,18.31,25,186.48,194,7.52,0
e1-100,binary,100,bot_65,3144,w,37,122.46,25,196.61,192,-4.61,0
e1-100,binary,100,bot_65,3144,w,39,108.08,25,112.24,217,104.76,0
e1-100,binary,100,bot_65,3144,w,41,107.17,25,122.3,210,87.7,0
e1-100,binary,100,bot_65,3144,w,43,83.13,25,141.88,210,68.12,0
e1-100,binary,100,bot_65,3144,w,45,76.21,25,127.03,196,68.97,0
e1-100,binary,100,bot_65,3144,w,47,90.35,25,130.79,191,60.21,0
e1-100,binary,100,bot_65,3144,w,49,91.74,25,169.69,251,81.31,0
e1-100,binary,100,bot_65,3144,w,51,63.42,25,140.22,191,50.78,0
e1-100,binary,100,bot_65,3144,w,53,46.21,25,146.43,170,23.57,0
e1-100,binary,100,bot_65,3144,w,55,46.03,25,168.93,198,29.07,0
e1-100,binary,100,bot_65,3144,w,57,26.7,25,118.85,127,8.15,0
e1-100,binary,100,bot_65,3144,w,59,17.17,25,173.5,177,3.5,0
e1-100,binary,100,bot_66,3144,b,2,2.95,25,51.58,68,16.42,0
e1-100,binary,100,bot_66,3144,b,4,15.42,25,84.96,80,-4.96,0
e1-100,binary,100,bot_66,3144,b,6,41.68,25,147.79,141,-6.79,0
e1-100,binary,100,bot_66,3144,b,8,28.64,25,82.86,102,19.14,0
e1-100,binary,100,bot_66,3144,b,10,17.53,25,83.43,100,16.57,0
e1-100,binary,100,bot_66,3144,b,12,20.71,25,127.75,146,18.25,0
e1-100,binary,100,bot_66,3144,b,14,15.27,25,109.95,101,-8.95,0
e1-100,binary,100,bot_66,3144,b,16,49.94,25,73.31,109,35.69,0
e1-100,binary,100,bot_66,3144,b,18,60.83,25,101.09,143,41.91,0
e1-100,binary,100,bot_66,3144,b,20,44.64,25,89.63,130,40.37,0
e1-100,binary,100,bot_66,3144,b,22,38.83,25,129.85,148,18.15,0
e1-100,binary,100,bot_66,3144,b,24,31.87,25,142.8,174,31.2,0
e1-100,binary,100,bot_66,3144,b,26,32.79,25,161.91,173,11.09,0
e1-100,binary,100,bot_66,3144,b,28,33.47,25,132.21,134,1.79,0
e1-100,binary,100,bot_66,3144,b,30,31.76,25,169.52,170,0.48,0
e1-100,binary,100,bot_66,3144,b,32,21.46,25,141.73,143,1.27,0
e1-100,binary,100,bot_66,3144,b,34,22.77,25,191.29,185,-6.29,0
e1-100,binary,100,bot_66,3144,b,36,10.08,25,186.2,182,-4.2,0
e1-100,binary,100,bot_66,3144,b,38,119.73,25,117.23,219,101.77,0
e1-100,binary,100,bot_66,3144,b,40,102.3,25,108.28,195,86.72,0
e1-100,binary,100,bot_66,3144,b,42,82.94,25,122.16,207,84.84,0
e1-100,binary,100,bot_66,3144,b,44,84.95,25,157.59,219,61.41,0
e1-100,binary,100,bot_66,3144,b,46,75.4,25,153.5,208,54.5,0
e1-100,binary,100,bot_66,3144,b,48,97.04,25,179.43,249,69.57,0
e1-100,binary,100,bot_66,3144,b,50,66.45,25,164.43,235,70.57,0
e1-100,binary,100,bot_66,3144,b,52,45.48,25,159.83,198,38.17,0
e1-100,binary,100,bot_66,3144,b,54,49.79,25,164,185,21,0
e1-100,binary,100,bot_66,3144,b,56,30.35,25,187.83,209,21.17,0
e1-100,binary,100,bot_66,3144,b,58,25.17,25,149.22,151,1.78,0
e1-100,binary,100,bot_66,3144,b,60,18.47,25,153.58,145,-8.58,0
e1-100,binary,100,bot_67,3145,w,1,20.42,25,93.82,90,-3.82,0
e1-100,binary,100,bot_67,3145,w,3,23.59,25,75.08,94,18.92,0
e1-100,binary,100,bot_67,3145,w,5,63.45,25,93.71,107,13.29,0
e1-100,binary,100,bot_67,3145,w,7,20.13,25,136.95,164,27.05,0
e1-100,binary,100,bot_67,3145,w,9,9.99,25,105.27,119,13.73,0
e1-100,binary,100,bot_67,3145,w,11,20.39,25,171.33,195,23.67,0
e1-100,binary,100,bot_67,3145,w,13,11.19,25,115.49,130,14.51,0
e1-100,binary,100,bot_67,3145,w,15,63.65,25,109.3,111,1.7,0
e1-100,binary,100,bot_67,3145,w,17,64.77,25,97.5,154,56.5,0
e1-100,binary,100,bot_67,3145,w,19,38.77,25,125.42,184,58.58,0
e1-100,binary,100,bot_67,3145,w,21,54.94,25,110.27,170,59.73,0
e1-100,binary,100,bot_67,3145,w,23,59.49,25,153.76,206,52.24,0
e1-100,binary,100,bot_67,3145,w,25,71.96,25,126.67,172,45.33,0
e1-100,binary,100,bot_67,3145,w,27,47.05,25,104.28,135,30.72,0
e1-100,binary,100,bot_67,3145,w,29,25.44,25,171.2,207,35.8,0
e1-100,binary,100,bot_67,3145,w,31,24.09,25,136.06,148,11.94,0
e1-100,binary,100,bot_67,3145,w,33,24.61,25,159.49,171,11.51,0
e1-100,binary,100,bot_67,3145,w,35,15.1,25,188.66,201,12.34,0
e1-100,binary,100,bot_67,3145,w,37,86.28,25,138.77,210,71.23,0
e1-100,binary,100,bot_67,3145,w,39,71.7,25,144.02,209,64.98,0
e1-100,binary,100,bot_67,3145,w,41,71.13,25,158.57,224,65.43,0
e1-100,binary,100,bot_67,3145,w,43,83.8,25,151.55,219,67.45,0
e1-100,binary,100,bot_67,3145,w,45,73.87,25,154.95,204,49.05,0
e1-100,binary,100,bot_67,3145,w,47,80.51,25,172.99,216,43.01,0
e1-100,binary,100,bot_67,3145,w,49,57.54,25,201.23,241,39.77,0
e1-100,binary,100,bot_67,3145,w,51,56.67,25,162.9,199,36.1,0
e1-100,binary,100,bot_67,3145,w,53,43.3,25,172.68,200,27.32,0
e1-100,binary,100,bot_67,3145,w,55,52.42,25,181.48,213,31.52,0
e1-100,binary,100,bot_67,3145,w,57,35.43,25,126.6,143,16.4,0
e1-100,binary,100,bot_67,3145,w,59,22.52,25,158.14,174,15.86,0
e1-100,binary,100,bot_68,3145,b,2,25.5,25,63.76,84,20.24,0
e1-100,binary,100,bot_68,3145,b,4,20.68,25,73.02,95,21.98,0
e1-100,binary,100,bot_68,3145,b,6,33.11,25,106.57,169,62.43,0
e1-100,binary,100,bot_68,3145,b,8,19.33,25,94.93,114,19.07,0
e1-100,binary,100,bot_68,3145,b,10,29.19,25,94.76,104,9.24,0
e1-100,binary,100,bot_68,3145,b,12,21.1,25,131.42,151,19.58,0
e1-100,binary,100,bot_68,3145,b,14,8.41,25,126.97,138,11.03,0
e1-100,binary,100,bot_68,3145,b,16,61.92,25,69.17,132,62.83,0
e1-100,binary,100,bot_68,3145,b,18,64.87,25,95.52,158,62.48,0
e1-100,binary,100,bot_68,3145,b,20,65.52,25,85.77,125,39.23,0
e1-100,binary,100,bot_68,3145,b,22,57.66,25,99.83,154,54.17,0
e1-100,binary,100,bot_68,3145,b,24,51.69,25,100.87,158,57.13,0
e1-100,binary,100,bot_68,3145,b,26,36.65,25,135.59,206,70.41,0
e1-100,binary,100,bot_68,3145,b,28,45.68,25,137.58,184,46.42,0
e1-100,binary,100,bot_68,3145,b,30,21.44,25,165.04,184,18.96,0
e1-100,binary,100,bot_68,3145,b,32,21.38,25,168.96,187,18.04,0
e1-100,binary,100,bot_68,3145,b,34,22.43,25,184.12,202,17.88,0
e1-100,binary,100,bot_68,3145,b,36,82.58,25,189.98,199,9.02,0
e1-100,binary,100,bot_68,3145,b,38,74.39,25,158.63,238,79.37,0
e1-100,binary,100,bot_68,3145,b,40,76.35,25,142.82,208,65.18,0
e1-100,binary,100,bot_68,3145,b,42,77.9,25,147.09,212,64.91,0
e1-100,binary,100,bot_68,3145,b,44,58.05,25,148.05,226,77.95,0
e1-100,binary,100,bot_68,3145,b,46,53.33,25,156.26,223,66.74,0
e1-100,binary,100,bot_68,3145,b,48,49.91,25,219.23,292,72.77,0
e1-100,binary,100,bot_68,3145,b,50,46.66,25,161.38,213,51.62,0
e1-100,binary,100,bot_68,3145,b,52,45.27,25,116.92,160,43.08,0
e1-100,binary,100,bot_68,3145,b,54,46.63,25,170.68,199,28.32,0
