label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-10,binary,10,bot_12,2737,b,36,16.03,25,70.69,73,2.31,0
e1-10,binary,10,bot_12,2737,b,38,34.51,25,65,78,13,0
e1-10,binary,10,bot_12,2737,b,40,21.6,25,57.41,77,19.59,0
e1-10,binary,10,bot_12,2737,b,42,7.74,25,58.35,74,15.65,0
e1-10,binary,10,bot_12,2737,b,44,5.3,25,50.83,56,5.17,0
e1-10,binary,10,bot_12,2737,b,46,13.96,25,69.07,77,7.93,0
e1-10,binary,10,bot_12,2737,b,48,2.81,25,69.5,73,3.5,0
e1-10,binary,10,bot_12,2737,b,50,14.69,25,66.83,72,5.17,0
e1-10,binary,10,bot_12,2737,b,52,17.96,25,68.99,78,9.01,0
e1-10,binary,10,bot_12,2737,b,54,12.22,25,55.7,61,5.3,0
e1-10,binary,10,bot_12,2737,b,56,25.4,25,67,79,12,0
e1-10,binary,10,bot_12,2737,b,58,18.29,25,70.41,84,13.59,0
e1-10,binary,10,bot_12,2737,b,60,13.24,25,70.16,85,14.84,0
e1-10,binary,10,bot_13,2738,w,1,7.74,25,55.75,60,4.25,0
e1-10,binary,10,bot_13,2738,w,3,11.55,25,59.93,64,4.07,0
e1-10,binary,10,bot_13,2738,w,5,8.92,25,64.07,69,4.93,0
e1-10,binary,10,bot_13,2738,w,7,13.23,25,66.46,73,6.54,0
e1-10,binary,10,bot_13,2738,w,9,16.26,25,65.64,74,8.36,0
e1-10,binary,10,bot_13,2738,w,11,15.03,25,60.16,68,7.84,0
e1-10,binary,10,bot_13,2738,w,13,20.95,25,73.62,91,17.38,0
e1-10,binary,10,bot_13,2738,w,15,21.02,25,64.65,79,14.35,0
e1-10,binary,10,bot_13,2738,w,17,28.2,25,77.54,97,19.46,0
e1-10,binary,10,bot_13,2738,w,19,29.56,25,76.53,99,22.47,0
e1-10,binary,10,bot_13,2738,w,21,25.19,25,70.93,93,22.07,0
e1-10,binary,10,bot_13,2738,w,23,24.38,25,76.12,97,20.88,0
e1-10,binary,10,bot_13,2738,w,25,33.35,25,75.38,97,21.62,0
e1-10,binary,10,bot_13,2738,w,27,25.77,25,78.19,101,22.81,0
e1-10,binary,10,bot_13,2738,w,29,6.44,25,64.46,80,15.54,0
e1-10,binary,10,bot_13,2738,w,31,1.63,25,64.04,64,-0.04,0
e1-10,binary,10,bot_13,2738,w,33,1.95,25,63.87,64,0.13,0
e1-10,binary,10,bot_13,2738,w,35,7.57,25,87.97,88,0.03,0
e1-10,binary,10,bot_13,2738,w,37,4.52,25,77.33,79,1.67,0
e1-10,binary,10,bot_13,2738,w,39,9,25,72.37,76,3.63,0
e1-10,binary,10,bot_13,2738,w,41,18.52,25,68.06,70,1.94,0
e1-10,binary,10,bot_13,2738,w,43,12.43,25,66.63,86,19.38,0
e1-10,binary,10,bot_13,2738,w,45,10.87,25,73.21,81,7.79,0
e1-10,binary,10,bot_13,2738,w,47,2.41,25,67.66,70,2.34,0
e1-10,binary,10,bot_13,2738,w,49,1.83,25,63.09,63,-0.09,0
e1-10,binary,10,bot_13,2738,w,51,1.64,25,61.6,61,-0.6,0
e1-10,binary,10,bot_13,2738,w,53,3.27,25,89.34,90,0.66,0
e1-10,binary,10,bot_13,2738,w,55,2.79,25,85.43,87,1.57,0
e1-10,binary,10,bot_13,2738,w,57,3.64,25,80.03,82,1.97,0
e1-10,binary,10,bot_13,2738,w,59,2.52,25,79.09,78,-1.09,0
e1-10,binary,10,bot_14,2738,b,2,7.05,25,60.13,64,3.87,0
e1-10,binary,10,bot_14,2738,b,4,6.98,25,68.91,77,8.09,0
e1-10,binary,10,bot_14,2738,b,6,9.51,25,73.45,77,3.55,0
e1-10,binary,10,bot_14,2738,b,8,11.91,25,68.59,78,9.41,0
e1-10,binary,10,bot_14,2738,b,10,10.95,25,58.95,72,13.05,0
e1-10,binary,10,bot_14,2738,b,12,19.72,25,69.47,80,10.53,0
e1-10,binary,10,bot_14,2738,b,14,16.08,25,70.43,88,17.57,0
e1-10,binary,10,bot_14,2738,b,16,21.74,25,68.78,86,17.22,0
e1-10,binary,10,bot_14,2738,b,18,25.18,25,61.27,85,23.73,0
e1-10,binary,10,bot_14,2738,b,20,23.47,25,75.55,100,24.45,0
e1-10,binary,10,bot_14,2738,b,22,22.89,25,66.13,86,19.87,0
e1-10,binary,10,bot_14,2738,b,24,24.42,25,65.55,86,20.45,0
e1-10,binary,10,bot_14,2738,b,26,24.99,25,65.76,96,30.24,0
e1-10,binary,10,bot_14,2738,b,28,17.96,25,64.59,86,21.41,0
e1-10,binary,10,bot_14,2738,b,30,1.29,25,65,69,4,0
e1-10,binary,10,bot_14,2738,b,32,2.36,25,58.45,57,-1.45,0
e1-10,binary,10,bot_14,2738,b,34,1.64,25,56.79,54,-2.79,0
e1-10,binary,10,bot_14,2738,b,36,4.31,25,76.39,81,4.61,0
e1-10,binary,10,bot_14,2738,b,38,4.96,25,74.84,75,0.16,0
e1-10,binary,10,bot_14,2738,b,40,4.63,25,74.05,79,4.95,0
e1-10,binary,10,bot_14,2738,b,42,20.76,25,62.23,77,14.77,0
e1-10,binary,10,bot_14,2738,b,44,9.44,25,62.63,71,8.37,0
e1-10,binary,10,bot_14,2738,b,46,4.38,25,60.57,69,8.43,0
e1-10,binary,10,bot_14,2738,b,48,1.83,25,69.23,68,-1.23,0
e1-10,binary,10,bot_14,2738,b,50,1.78,25,59.7,58,-1.7,0
e1-10,binary,10,bot_14,2738,b,52,3.35,25,69.21,66,-3.21,0
e1-10,binary,10,bot_14,2738,b,54,3.58,25,71.67,71,-0.67,0
e1-10,binary,10,bot_14,2738,b,56,3.67,25,65.74,64,-1.74,0
e1-10,binary,10,bot_14,2738,b,58,3.04,25,69.41,70,0.59,0
e1-10,binary,10,bot_14,2738,b,60,2.15,25,72.47,72,-0.47,0
e1-10,binary,10,bot_15,2739,w,1,0.88,25,69.69,64,-5.69,0
e1-10,binary,10,bot_15,2739,w,3,5.89,25,78.72,75,-3.72,0
e1-10,binary,10,bot_15,2739,w,5,6.66,25,73.37,76,2.63,0
e1-10,binary,10,bot_15,2739,w,7,6.46,25,63.07,65,1.93,0
e1-10,binary,10,bot_15,2739,w,9,11.36,25,77.57,77,-0.57,0
e1-10,binary,10,bot_15,2739,w,11,10.3,25,75.56,82,6.44,0
e1-10,binary,10,bot_15,2739,w,13,14.58,25,75.17,83,7.83,0
e1-10,binary,10,bot_15,2739,w,15,16.87,25,69.55,80,10.45,0
e1-10,binary,10,bot_15,2739,w,17,13.9,25,84.62,93,8.38,0
e1-10,binary,10,bot_15,2739,w,19,12.42,25,76.98,85,8.02,0
e1-10,binary,10,bot_15,2739,w,21,16.16,25,73.69,83,9.31,0
e1-10,binary,10,bot_15,2739,w,23,16.98,25,73.7,92,18.3,0
e1-10,binary,10,bot_15,2739,w,25,10.13,25,72.46,79,6.54,0
e1-10,binary,10,bot_15,2739,w,27,3.51,25,58.64,69,10.36,0
e1-10,binary,10,bot_15,2739,w,29,11.43,25,59.44,71,11.56,0
e1-10,binary,10,bot_15,2739,w,31,30.46,25,69.13,74,4.87,0
e1-10,binary,10,bot_15,2739,w,33,16.49,25,62.26,75,12.74,0
e1-10,binary,10,bot_15,2739,w,35,3.5,25,62.52,71,8.48,0
e1-10,binary,10,bot_15,2739,w,37,3.91,25,55.06,54,-1.06,0
e1-10,binary,10,bot_15,2739,w,39,7.71,25,75.39,76,0.61,0
e1-10,binary,10,bot_15,2739,w,41,2.45,25,69.85,66,-3.85,0
e1-10,binary,10,bot_15,2739,w,43,9.5,25,72.17,72,-0.17,0
e1-10,binary,10,bot_15,2739,w,45,15.25,25,71.78,73,1.22,0
e1-10,binary,10,bot_15,2739,w,47,9.49,25,58.83,59,0.17,0
e1-10,binary,10,bot_15,2739,w,49,19.43,25,73.02,80,6.98,0
e1-10,binary,10,bot_15,2739,w,51,14.27,25,74.37,81,6.63,0
e1-10,binary,10,bot_15,2739,w,53,7.81,25,75.94,80,4.06,0
e1-10,binary,10,bot_15,2739,w,55,11.53,25,70.35,75,4.65,0
e1-10,binary,10,bot_15,2739,w,57,10.19,25,71.06,75,3.94,0
e1-10,binary,10,bot_15,2739,w,59,2.89,25,57.35,59,1.65,0
e1-10,binary,10,bot_16,2739,b,2,3.27,25,68.71,70,1.29,0
e1-10,binary,10,bot_16,2739,b,4,8.73,25,69.81,74,4.19,0
e1-10,binary,10,bot_16,2739,b,6,8.19,25,73.72,77,3.28,0
e1-10,binary,10,bot_16,2739,b,8,7.12,25,69.02,72,2.98,0
e1-10,binary,10,bot_16,2739,b,10,13.38,25,81.32,90,8.68,0
e1-10,binary,10,bot_16,2739,b,12,15,25,71.44,81,9.56,0
e1-10,binary,10,bot_16,2739,b,14,18.72,25,87.66,100,12.34,0
e1-10,binary,10,bot_16,2739,b,16,17.43,25,88.76,104,15.24,0
e1-10,binary,10,bot_16,2739,b,18,15.44,25,80.58,93,12.42,0
e1-10,binary,10,bot_16,2739,b,20,16.1,25,84.7,95,10.3,0
e1-10,binary,10,bot_16,2739,b,22,24.13,25,85.11,100,14.89,0
e1-10,binary,10,bot_16,2739,b,24,14.05,25,88.84,104,15.16,0
e1-10,binary,10,bot_16,2739,b,26,16.9,25,76.86,85,8.14,0
e1-10,binary,10,bot_16,2739,b,28,17.81,25,62.45,64,1.55,0
e1-10,binary,10,bot_16,2739,b,30,11.67,25,58.02,67,8.98,0
e1-10,binary,10,bot_16,2739,b,32,19.38,25,59.52,87,27.48,0
e1-10,binary,10,bot_16,2739,b,34,15.05,25,60.01,74,13.99,0
e1-10,binary,10,bot_16,2739,b,36,5.64,25,55.32,56,0.68,0
e1-10,binary,10,bot_16,2739,b,38,7.55,25,71.3,73,1.7,0
e1-10,binary,10,bot_16,2739,b,40,3.58,25,74.71,80,5.29,0
e1-10,binary,10,bot_16,2739,b,42,6.56,25,81.34,82,0.66,0
e1-10,binary,10,bot_16,2739,b,44,8.31,25,66.23,74,7.77,0
e1-10,binary,10,bot_16,2739,b,46,6.37,25,61.51,74,12.49,0
e1-10,binary,10,bot_16,2739,b,48,13.5,25,67.88,76,8.12,0
e1-10,binary,10,bot_16,2739,b,50,12.96,25,62.32,80,17.68,0
e1-10,binary,10,bot_16,2739,b,52,12.09,25,56.74,69,12.26,0
e1-10,binary,10,bot_16,2739,b,54,12.07,25,60.24,65,4.76,0
e1-10,binary,10,bot_16,2739,b,56,11.44,25,63.31,73,9.69,0
e1-10,binary,10,bot_16,2739,b,58,8.67,25,61.47,69,7.53,0
e1-10,binary,10,bot_16,2739,b,60,2.81,25,54.52,54,-0.52,0
e1-10,binary,10,bot_17,2740,w,1,4.49,25,71.65,72,0.35,0
e1-10,binary,10,bot_17,2740,w,3,5.14,25,77.81,79,1.19,0
e1-10,binary,10,bot_17,2740,w,5,2.22,25,76.99,78,1.01,0
e1-10,binary,10,bot_17,2740,w,7,7.54,25,82.52,89,6.48,0
e1-10,binary,10,bot_17,2740,w,9,9.15,25,78.38,82,3.62,0
e1-10,binary,10,bot_17,2740,w,11,9.62,25,97.2,102,4.8,0
e1-10,binary,10,bot_17,2740,w,13,8.51,25,97.64,105,7.36,0
e1-10,binary,10,bot_17,2740,w,15,8.26,25,87.39,91,3.61,0
e1-10,binary,10,bot_17,2740,w,17,5.26,25,95.73,99,3.27,0
e1-10,binary,10,bot_17,2740,w,19,12.29,25,97.09,102,4.91,0
e1-10,binary,10,bot_17,2740,w,21,5.84,25,96.57,102,5.43,0
e1-10,binary,10,bot_17,2740,w,23,5.95,25,88.11,92,3.89,0
e1-10,binary,10,bot_17,2740,w,25,5.08,25,68.38,70,1.62,0
e1-10,binary,10,bot_17,2740,w,27,4.43,25,65.33,66,0.67,0
e1-10,binary,10,bot_17,2740,w,29,11.66,25,67.08,86,18.92,0
e1-10,binary,10,bot_17,2740,w,31,6.17,25,69.29,79,9.71,0
e1-10,binary,10,bot_17,2740,w,33,14.85,25,58.22,84,25.78,0
e1-10,binary,10,bot_17,2740,w,35,14.52,25,63.11,75,11.89,0
e1-10,binary,10,bot_17,2740,w,37,5.58,25,62.18,71,8.82,0
e1-10,binary,10,bot_17,2740,w,39,1.61,25,54.71,55,0.29,0
e1-10,binary,10,bot_17,2740,w,41,2.73,25,71.72,72,0.28,0
e1-10,binary,10,bot_17,2740,w,43,2.22,25,65.65,65,-0.65,0
e1-10,binary,10,bot_17,2740,w,45,9.44,25,63.36,72,8.64,0
e1-10,binary,10,bot_17,2740,w,47,7.32,25,68.48,78,9.52,0
e1-10,binary,10,bot_17,2740,w,49,6.67,25,62.64,67,4.36,0
e1-10,binary,10,bot_17,2740,w,51,8.86,25,63.53,66,2.47,0
e1-10,binary,10,bot_17,2740,w,53,9.19,25,65.62,74,8.38,0
e1-10,binary,10,bot_17,2740,w,55,4.94,25,65.24,72,6.76,0
e1-10,binary,10,bot_17,2740,w,57,1.37,25,54.37,54,-0.37,0
e1-10,binary,10,bot_17,2740,w,59,2.41,25,57.84,59,1.16,0
e1-10,binary,10,bot_18,2740,b,2,3.33,25,76.41,79,2.59,0
e1-10,binary,10,bot_18,2740,b,4,3.82,25,64.28,67,2.72,0
e1-10,binary,10,bot_18,2740,b,6,9.2,25,82,82,0,0
e1-10,binary,10,bot_18,2740,b,8,6.99,25,78.29,83,4.71,0
e1-10,binary,10,bot_18,2740,b,10,7.41,25,80.89,89,8.11,0
e1-10,binary,10,bot_18,2740,b,12,9.21,25,77.23,85,7.77,0
e1-10,binary,10,bot_18,2740,b,14,6.33,25,92,99,7,0
e1-10,binary,10,bot_18,2740,b,16,6.32,25,83.64,89,5.36,0
e1-10,binary,10,bot_18,2740,b,18,8.23,25,81.54,84,2.46,0
e1-10,binary,10,bot_18,2740,b,20,8.27,25,82.14,93,10.86,0
e1-10,binary,10,bot_18,2740,b,22,5.17,25,77.56,81,3.44,0
e1-10,binary,10,bot_18,2740,b,24,3.92,25,65.27,69,3.73,0
e1-10,binary,10,bot_18,2740,b,26,3.57,25,67.05,71,3.95,0
e1-10,binary,10,bot_18,2740,b,28,21.18,25,78.56,82,3.44,0
e1-10,binary,10,bot_18,2740,b,30,10.37,25,67.96,79,11.04,0
e1-10,binary,10,bot_18,2740,b,32,29.06,25,63.89,68,4.11,0
e1-10,binary,10,bot_18,2740,b,34,15.01,25,64.31,78,13.69,0
e1-10,binary,10,bot_18,2740,b,36,11.99,25,67.1,80,12.9,0
e1-10,binary,10,bot_18,2740,b,38,1.96,25,58.21,61,2.79,0
e1-10,binary,10,bot_18,2740,b,40,3.22,25,78.72,78,-0.72,0
e1-10,binary,10,bot_18,2740,b,42,3.08,25,84.52,87,2.48,0
e1-10,binary,10,bot_18,2740,b,44,11.54,25,65.26,67,1.74,0
e1-10,binary,10,bot_18,2740,b,46,11.15,25,81.52,89,7.48,0
e1-10,binary,10,bot_18,2740,b,48,6.4,25,81.82,87,5.18,0
e1-10,binary,10,bot_18,2740,b,50,6.43,25,76.45,81,4.55,0
e1-10,binary,10,bot_18,2740,b,52,10.73,25,70.9,77,6.1,0
e1-10,binary,10,bot_18,2740,b,54,10.18,25,71.06,77,5.94,0
e1-10,binary,10,bot_18,2740,b,56,3.2,25,58.96,61,2.04,0
e1-10,binary,10,bot_18,2740,b,58,4.39,25,58.13,58,-0.13,0
e1-10,binary,10,bot_18,2740,b,60,2.32,25,59.34,60,0.66,0
e1-10,binary,10,bot_19,2741,w,1,2.48,25,61.64,63,1.36,0
e1-10,binary,10,bot_19,2741,w,3,6.32,25,81.26,86,4.74,0
e1-10,binary,10,bot_19,2741,w,5,8.48,25,77.28,86,8.72,0
e1-10,binary,10,bot_19,2741,w,7,8.78,25,80.1,92,11.9,0
e1-10,binary,10,bot_19,2741,w,9,10.53,25,76,87,11,0
e1-10,binary,10,bot_19,2741,w,11,8.81,25,89.8,100,10.2,0
e1-10,binary,10,bot_19,2741,w,13,7.77,25,82.03,92,9.97,0
e1-10,binary,10,bot_19,2741,w,15,8.06,25,81.94,89,7.06,0
e1-10,binary,10,bot_19,2741,w,17,10.06,25,80.57,98,17.43,0
e1-10,binary,10,bot_19,2741,w,19,6.2,25,76.54,84,7.46,0
e1-10,binary,10,bot_19,2741,w,21,4.77,25,64.4,75,10.6,0
e1-10,binary,10,bot_19,2741,w,23,5.36,25,65.32,72,6.68,0
e1-10,binary,10,bot_19,2741,w,25,22.91,25,76.77,83,6.23,0
e1-10,binary,10,bot_19,2741,w,27,11.8,25,66.61,80,13.39,0
e1-10,binary,10,bot_19,2741,w,29,28.18,25,64,73,9,0
e1-10,binary,10,bot_19,2741,w,31,16.41,25,62,76,14,0
e1-10,binary,10,bot_19,2741,w,33,14.37,25,64.65,78,13.35,0
e1-10,binary,10,bot_19,2741,w,35,2.3,25,57.16,63,5.84,0
e1-10,binary,10,bot_19,2741,w,37,5.58,25,76.02,77,0.98,0
e1-10,binary,10,bot_19,2741,w,39,7.16,25,80.13,86,5.88,0
e1-10,binary,10,bot_19,2741,w,41,6.48,25,62.32,67,4.68,0
e1-10,binary,10,bot_19,2741,w,43,13.41,25,79.17,88,8.83,0
e1-10,binary,10,bot_19,2741,w,45,7.72,25,81.06,91,9.94,0
e1-10,binary,10,bot_19,2741,w,47,8.29,25,76.21,85,8.79,0
e1-10,binary,10,bot_19,2741,w,49,2.69,25,78.92,81,2.08,0
e1-10,binary,10,bot_19,2741,w,51,2.24,25,79.63,84,4.37,0
e1-10,binary,10,bot_19,2741,w,53,1.61,25,60.7,61,0.3,0
e1-10,binary,10,bot_19,2741,w,55,1.98,25,60.98,60,-0.98,0
e1-10,binary,10,bot_19,2741,w,57,1.79,25,59.31,59,-0.31,0
e1-10,binary,10,bot_19,2741,w,59,1.9,25,60.28,58,-2.28,0
e1-10,binary,10,bot_20,2741,b,2,5.66,25,72.15,71,-1.15,0
e1-10,binary,10,bot_20,2741,b,4,9.89,25,84.93,87,2.07,0
e1-10,binary,10,bot_20,2741,b,6,12.11,25,75.31,80,4.69,0
e1-10,binary,10,bot_20,2741,b,8,13.4,25,93.3,98,4.7,0
e1-10,binary,10,bot_20,2741,b,10,11.67,25,94.45,101,6.55,0
e1-10,binary,10,bot_20,2741,b,12,11.75,25,83.88,89,5.12,0
e1-10,binary,10,bot_20,2741,b,14,9.75,25,91.11,96,4.89,0
e1-10,binary,10,bot_20,2741,b,16,18.37,25,90.89,96,5.11,0
e1-10,binary,10,bot_20,2741,b,18,9.45,25,93.01,99,5.99,0
e1-10,binary,10,bot_20,2741,b,20,10.55,25,83.4,86,2.6,0
e1-10,binary,10,bot_20,2741,b,22,8.29,25,65.12,66,0.88,0
e1-10,binary,10,bot_20,2741,b,24,6.22,25,63.53,64,0.47,0
e1-10,binary,10,bot_20,2741,b,26,13.92,25,64.87,84,19.13,0
e1-10,binary,10,bot_20,2741,b,28,9.62,25,65.81,75,9.19,0
e1-10,binary,10,bot_20,2741,b,30,15.38,25,57.95,82,24.05,0
e1-10,binary,10,bot_20,2741,b,32,14.88,25,62.98,76,13.02,0
e1-10,binary,10,bot_20,2741,b,34,7.79,25,60.01,70,9.99,0
e1-10,binary,10,bot_20,2741,b,36,2.96,25,54.08,52,-2.08,0
e1-10,binary,10,bot_20,2741,b,38,5.61,25,68.84,69,0.16,0
e1-10,binary,10,bot_20,2741,b,40,4.75,25,62.86,65,2.14,0
e1-10,binary,10,bot_20,2741,b,42,10.97,25,70.13,73,2.87,0
e1-10,binary,10,bot_20,2741,b,44,10.68,25,64.52,73,8.48,0
e1-10,binary,10,bot_20,2741,b,46,9.76,25,59.39,64,4.61,0
e1-10,binary,10,bot_20,2741,b,48,6.17,25,66.12,70,3.88,0
e1-10,binary,10,bot_20,2741,b,50,6.76,25,67.89,66,-1.89,0
e1-10,binary,10,bot_20,2741,b,52,2.44,25,67.76,65,-2.76,0
e1-10,binary,10,bot_20,2741,b,54,1.97,25,53.07,49,-4.07,0
e1-10,binary,10,bot_20,2741,b,56,1.75,25,58.6,56,-2.6,0
e1-10,binary,10,bot_20,2741,b,58,2.58,25,63.91,60,-3.91,0
e1-10,binary,10,bot_20,2741,b,60,2.31,25,60.7,58,-2.7,0
