label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-10,binary,10,bot_3,2743,w,3,3.2,25,63.58,64,0.42,0
e1-10,binary,10,bot_3,2743,w,5,2.43,25,60.23,62,1.77,0
e1-10,binary,10,bot_3,2743,w,7,2.29,25,58.94,59,0.06,0
e1-10,binary,10,bot_3,2743,w,9,1.95,25,59.5,59,-0.5,0
e1-10,binary,10,bot_3,2743,w,11,3.31,25,66.75,67,0.25,0
e1-10,binary,10,bot_3,2743,w,13,3.02,25,59.21,59,-0.21,0
e1-10,binary,10,bot_3,2743,w,15,4.12,25,53.47,54,0.53,0
e1-10,binary,10,bot_3,2743,w,17,5.1,25,61.24,63,1.76,0
e1-10,binary,10,bot_3,2743,w,19,8.25,25,58.84,62,3.16,0
e1-10,binary,10,bot_3,2743,w,21,7.65,25,60.3,64,3.7,0
e1-10,binary,10,bot_3,2743,w,23,7.38,25,59.26,65,5.74,0
e1-10,binary,10,bot_3,2743,w,25,3.6,25,59.61,59,-0.61,0
e1-10,binary,10,bot_3,2743,w,27,8.28,25,60.42,62,1.58,0
e1-10,binary,10,bot_3,2743,w,29,8.6,25,57.88,63,5.13,0
e1-10,binary,10,bot_3,2743,w,31,7.34,25,53.73,62,8.27,0
e1-10,binary,10,bot_3,2743,w,33,10.16,25,63.22,72,8.78,0
e1-10,binary,10,bot_3,2743,w,35,7.31,25,70.26,78,7.74,0
e1-10,binary,10,bot_3,2743,w,37,10.03,25,66.03,76,9.97,0
e1-10,binary,10,bot_3,2743,w,39,1.3,25,58.73,60,1.27,0
e1-10,binary,10,bot_3,2743,w,41,2.13,25,70.43,70,-0.43,0
e1-10,binary,10,bot_3,2743,w,43,2.72,25,72.75,73,0.25,0
e1-10,binary,10,bot_3,2743,w,45,3.81,25,73.18,75,1.82,0
e1-10,binary,10,bot_3,2743,w,47,11.27,25,74.65,85,10.35,0
e1-10,binary,10,bot_3,2743,w,49,10.78,25,86.43,99,12.57,0
e1-10,binary,10,bot_3,2743,w,51,11.73,25,79.27,88,8.73,0
e1-10,binary,10,bot_3,2743,w,53,6.54,25,71.84,83,11.16,0
e1-10,binary,10,bot_3,2743,w,55,11.34,25,72.98,78,5.02,0
e1-10,binary,10,bot_3,2743,w,57,14.49,25,78.98,83,4.02,0
e1-10,binary,10,bot_3,2743,w,59,15.13,25,80.89,94,13.11,0
e1-10,binary,10,bot_4,2743,b,2,3.98,25,67.46,68,0.54,0
e1-10,binary,10,bot_4,2743,b,4,6.5,25,54.11,54,-0.11,0
e1-10,binary,10,bot_4,2743,b,6,3.41,25,57.24,58,0.76,0
e1-10,binary,10,bot_4,2743,b,8,2.88,25,57.54,57,-0.54,0
e1-10,binary,10,bot_4,2743,b,10,2.21,25,58.68,58,-0.68,0
e1-10,binary,10,bot_4,2743,b,12,2.24,25,53.51,54,0.49,0
e1-10,binary,10,bot_4,2743,b,14,3.01,25,58.86,60,1.14,0
e1-10,binary,10,bot_4,2743,b,16,5.11,25,65.5,68,2.5,0
e1-10,binary,10,bot_4,2743,b,18,5.59,25,60.89,63,2.11,0
e1-10,binary,10,bot_4,2743,b,20,5.92,25,63.86,70,6.14,0
e1-10,binary,10,bot_4,2743,b,22,7.85,25,65.89,71,5.11,0
e1-10,binary,10,bot_4,2743,b,24,2.22,25,55.36,60,4.64,0
e1-10,binary,10,bot_4,2743,b,26,3.54,25,54.66,57,2.34,0
e1-10,binary,10,bot_4,2743,b,28,7.89,25,52.93,59,6.07,0
e1-10,binary,10,bot_4,2743,b,30,11.77,25,64.11,71,6.89,0
e1-10,binary,10,bot_4,2743,b,32,11.14,25,74.15,79,4.85,0
e1-10,binary,10,bot_4,2743,b,34,10.16,25,66.43,75,8.57,0
e1-10,binary,10,bot_4,2743,b,36,12.09,25,76.33,82,5.67,0
e1-10,binary,10,bot_4,2743,b,38,3.97,25,63.27,71,7.73,0
e1-10,binary,10,bot_4,2743,b,40,2.45,25,61.02,61,-0.02,0
e1-10,binary,10,bot_4,2743,b,42,2.75,25,77.96,79,1.04,0
e1-10,binary,10,bot_4,2743,b,44,3.57,25,72.53,74,1.47,0
e1-10,binary,10,bot_4,2743,b,46,12.55,25,88.86,91,2.14,0
e1-10,binary,10,bot_4,2743,b,48,15.03,25,92.38,102,9.62,0
e1-10,binary,10,bot_4,2743,b,50,11.33,25,87.49,97,9.51,0
e1-10,binary,10,bot_4,2743,b,52,13.1,25,87.85,98,10.15,0
e1-10,binary,10,bot_4,2743,b,54,7.38,25,66.59,72,5.41,0
e1-10,binary,10,bot_4,2743,b,56,6.3,25,60.15,70,9.85,0
e1-10,binary,10,bot_4,2743,b,58,16.08,25,78.74,91,12.26,0
e1-10,binary,10,bot_4,2743,b,60,21.09,25,71.64,85,13.36,0
e1-10,binary,10,bot_5,2744,w,1,3.24,25,56.25,55,-1.25,0
e1-10,binary,10,bot_5,2744,w,3,3.09,25,62.7,62,-0.7,0
e1-10,binary,10,bot_5,2744,w,5,3.63,25,61.37,61,-0.37,0
e1-10,binary,10,bot_5,2744,w,7,3.35,25,53.88,53,-0.88,0
e1-10,binary,10,bot_5,2744,w,9,5.1,25,66.33,66,-0.33,0
e1-10,binary,10,bot_5,2744,w,11,8.8,25,57.72,58,0.28,0
e1-10,binary,10,bot_5,2744,w,13,6.24,25,54.46,57,2.54,0
e1-10,binary,10,bot_5,2744,w,15,2.61,25,55.48,57,1.52,0
e1-10,binary,10,bot_5,2744,w,17,1.33,25,58.32,57,-1.32,0
e1-10,binary,10,bot_5,2744,w,19,3.82,25,53.89,55,1.11,0
e1-10,binary,10,bot_5,2744,w,21,8.85,25,60.31,62,1.69,0
e1-10,binary,10,bot_5,2744,w,23,6.79,25,62.2,64,1.8,0
e1-10,binary,10,bot_5,2744,w,25,7.28,25,54.47,56,1.53,0
e1-10,binary,10,bot_5,2744,w,27,9.7,25,68.78,72,3.22,0
e1-10,binary,10,bot_5,2744,w,29,20.44,25,66.93,76,9.07,0
e1-10,binary,10,bot_5,2744,w,31,7.26,25,64.67,74,9.33,0
e1-10,binary,10,bot_5,2744,w,33,9,25,56.29,60,3.71,0
e1-10,binary,10,bot_5,2744,w,35,10.11,25,57.36,69,11.64,0
e1-10,binary,10,bot_5,2744,w,37,7.7,25,80.92,87,6.08,0
e1-10,binary,10,bot_5,2744,w,39,6.18,25,68.71,74,5.29,0
e1-10,binary,10,bot_5,2744,w,41,13.83,25,62.36,77,14.64,0
e1-10,binary,10,bot_5,2744,w,43,17.39,25,76.07,87,10.93,0
e1-10,binary,10,bot_5,2744,w,45,30.73,25,76.25,98,21.75,0
e1-10,binary,10,bot_5,2744,w,47,24.11,25,74.75,95,20.25,0
e1-10,binary,10,bot_5,2744,w,49,26.46,25,74.92,98,23.08,0
e1-10,binary,10,bot_5,2744,w,51,2.11,25,58.71,62,3.29,0
e1-10,binary,10,bot_5,2744,w,53,2.6,25,59.9,59,-0.9,0
e1-10,binary,10,bot_5,2744,w,55,1.76,25,90.46,90,-0.46,0
e1-10,binary,10,bot_5,2744,w,57,3.89,25,94.1,95,0.9,0
e1-10,binary,10,bot_5,2744,w,59,2.51,25,71.32,71,-0.32,0
e1-10,binary,10,bot_6,2744,b,2,3.11,25,59.61,60,0.39,0
e1-10,binary,10,bot_6,2744,b,4,3.62,25,57.82,59,1.18,0
e1-10,binary,10,bot_6,2744,b,6,3.05,25,52.48,55,2.52,0
e1-10,binary,10,bot_6,2744,b,8,3.68,25,65.36,65,-0.36,0
e1-10,binary,10,bot_6,2744,b,10,4.38,25,69.24,71,1.76,0
e1-10,binary,10,bot_6,2744,b,12,7.81,25,53.21,60,6.79,0
e1-10,binary,10,bot_6,2744,b,14,4.89,25,58.47,64,5.53,0
e1-10,binary,10,bot_6,2744,b,16,2.51,25,58.5,60,1.5,0
e1-10,binary,10,bot_6,2744,b,18,5.29,25,66.44,67,0.56,0
e1-10,binary,10,bot_6,2744,b,20,5.44,25,63.24,66,2.76,0
e1-10,binary,10,bot_6,2744,b,22,5.94,25,55.35,62,6.65,0
e1-10,binary,10,bot_6,2744,b,24,4.72,25,57.76,62,4.24,0
e1-10,binary,10,bot_6,2744,b,26,7,25,60.15,66,5.85,0
e1-10,binary,10,bot_6,2744,b,28,11.54,25,68.41,77,8.59,0
e1-10,binary,10,bot_6,2744,b,30,12.52,25,56.35,75,18.65,0
e1-10,binary,10,bot_6,2744,b,32,6.87,25,55.8,60,4.2,0
e1-10,binary,10,bot_6,2744,b,34,14.89,25,66.28,73,6.72,0
e1-10,binary,10,bot_6,2744,b,36,9.2,25,61.89,69,7.11,0
e1-10,binary,10,bot_6,2744,b,38,9.86,25,68.99,75,6.01,0
e1-10,binary,10,bot_6,2744,b,40,17.6,25,71.2,75,3.8,0
e1-10,binary,10,bot_6,2744,b,42,15.51,25,61.23,72,10.77,0
e1-10,binary,10,bot_6,2744,b,44,23.61,25,70.25,86,15.75,0
e1-10,binary,10,bot_6,2744,b,46,24.73,25,72.78,102,29.22,0
e1-10,binary,10,bot_6,2744,b,48,26.59,25,63.94,87,23.06,0
e1-10,binary,10,bot_6,2744,b,50,6.28,25,58.22,84,25.78,0
e1-10,binary,10,bot_6,2744,b,52,1.69,25,62.32,63,0.68,0
e1-10,binary,10,bot_6,2744,b,54,2.39,25,61.2,62,0.8,0
e1-10,binary,10,bot_6,2744,b,56,5,25,100.53,100,-0.53,0
e1-10,binary,10,bot_6,2744,b,58,3.37,25,69.89,72,2.11,0
e1-10,binary,10,bot_6,2744,b,60,3.45,25,76.54,78,1.46,0
e1-10,binary,10,bot_7,2745,w,1,2.64,25,57.32,57,-0.32,0
e1-10,binary,10,bot_7,2745,w,3,2.04,25,51.65,51,-0.65,0
e1-10,binary,10,bot_7,2745,w,5,2.29,25,66.35,67,0.65,0
e1-10,binary,10,bot_7,2745,w,7,9.22,25,70.95,71,0.05,0
e1-10,binary,10,bot_7,2745,w,9,6.68,25,54.62,57,2.38,0
e1-10,binary,10,bot_7,2745,w,11,14.09,25,52.3,61,8.7,0
e1-10,binary,10,bot_7,2745,w,13,6.38,25,52.93,57,4.07,0
e1-10,binary,10,bot_7,2745,w,15,3.91,25,53.36,53,-0.36,0
e1-10,binary,10,bot_7,2745,w,17,3.32,25,65.04,65,-0.04,0
e1-10,binary,10,bot_7,2745,w,19,3.7,25,57.69,57,-0.69,0
e1-10,binary,10,bot_7,2745,w,21,3.66,25,59.15,60,0.85,0
e1-10,binary,10,bot_7,2745,w,23,4.48,25,62.52,65,2.48,0
e1-10,binary,10,bot_7,2745,w,25,8.8,25,71.1,75,3.9,0
e1-10,binary,10,bot_7,2745,w,27,9.65,25,59.18,73,13.82,0
e1-10,binary,10,bot_7,2745,w,29,4.12,25,58.5,60,1.5,0
e1-10,binary,10,bot_7,2745,w,31,10.53,25,70.76,73,2.24,0
e1-10,binary,10,bot_7,2745,w,33,6.61,25,64.52,65,0.48,0
e1-10,binary,10,bot_7,2745,w,35,7.19,25,71.57,72,0.43,0
e1-10,binary,10,bot_7,2745,w,37,13.25,25,62.32,76,13.68,0
e1-10,binary,10,bot_7,2745,w,39,12.79,25,63.98,74,10.02,0
e1-10,binary,10,bot_7,2745,w,41,20.59,25,73.19,85,11.81,0
e1-10,binary,10,bot_7,2745,w,43,21.29,25,76.29,102,25.71,0
e1-10,binary,10,bot_7,2745,w,45,22.7,25,67.84,89,21.16,0
e1-10,binary,10,bot_7,2745,w,47,16.52,25,62.28,85,22.72,0
e1-10,binary,10,bot_7,2745,w,49,24.02,25,58.99,75,16.01,0
e1-10,binary,10,bot_7,2745,w,51,27.42,25,65.41,76,10.59,0
e1-10,binary,10,bot_7,2745,w,53,27.88,25,66.02,92,25.98,0
e1-10,binary,10,bot_7,2745,w,55,11.9,25,64.12,74,9.88,0
e1-10,binary,10,bot_7,2745,w,57,4.41,25,61.96,62,0.04,0
e1-10,binary,10,bot_7,2745,w,59,5.88,25,55.69,59,3.31,0
e1-10,binary,10,bot_8,2745,b,2,3.13,25,51.77,52,0.23,0
e1-10,binary,10,bot_8,2745,b,4,3.48,25,54.79,54,-0.79,0
e1-10,binary,10,bot_8,2745,b,6,2.63,25,68.55,69,0.45,0
e1-10,binary,10,bot_8,2745,b,8,4.94,25,54.89,61,6.11,0
e1-10,binary,10,bot_8,2745,b,10,11.98,25,58.25,62,3.75,0
e1-10,binary,10,bot_8,2745,b,12,6.77,25,56.46,68,11.54,0
e1-10,binary,10,bot_8,2745,b,14,3.25,25,57.43,61,3.57,0
e1-10,binary,10,bot_8,2745,b,16,2.29,25,53.69,55,1.31,0
e1-10,binary,10,bot_8,2745,b,18,3.72,25,64.79,65,0.21,0
e1-10,binary,10,bot_8,2745,b,20,3.81,25,65.63,67,1.37,0
e1-10,binary,10,bot_8,2745,b,22,4.27,25,56.47,58,1.53,0
e1-10,binary,10,bot_8,2745,b,24,6.15,25,72.62,74,1.38,0
e1-10,binary,10,bot_8,2745,b,26,17.54,25,69.9,78,8.1,0
e1-10,binary,10,bot_8,2745,b,28,4.64,25,67.23,74,6.77,0
e1-10,binary,10,bot_8,2745,b,30,5.02,25,60.61,64,3.39,0
e1-10,binary,10,bot_8,2745,b,32,5.25,25,61.52,71,9.48,0
e1-10,binary,10,bot_8,2745,b,34,3.72,25,84.98,91,6.02,0
e1-10,binary,10,bot_8,2745,b,36,16.43,25,71.91,77,5.09,0
e1-10,binary,10,bot_8,2745,b,38,11.47,25,64.75,76,11.25,0
e1-10,binary,10,bot_8,2745,b,40,14.51,25,79.18,91,11.82,0
e1-10,binary,10,bot_8,2745,b,42,27.26,25,79.74,99,19.26,0
e1-10,binary,10,bot_8,2745,b,44,23.47,25,75.16,93,17.84,0
e1-10,binary,10,bot_8,2745,b,46,23.33,25,78.09,99,20.91,0
e1-10,binary,10,bot_8,2745,b,48,18.41,25,55.77,69,13.23,0
e1-10,binary,10,bot_8,2745,b,50,13.28,25,53.88,77,23.12,0
e1-10,binary,10,bot_8,2745,b,52,29.47,25,63.99,90,26.01,0
e1-10,binary,10,bot_8,2745,b,54,12.88,25,64.89,92,27.11,0
e1-10,binary,10,bot_8,2745,b,56,2.75,25,63.65,74,10.35,0
e1-10,binary,10,bot_8,2745,b,58,4.44,25,57.09,59,1.91,0
e1-10,binary,10,bot_8,2745,b,60,4.43,25,67.57,72,4.43,0
e1-10,binary,10,bot_9,2746,w,1,4.75,25,66.54,68,1.46,0
e1-10,binary,10,bot_9,2746,w,3,6.43,25,67.46,77,9.54,0
e1-10,binary,10,bot_9,2746,w,5,5.49,25,58.71,58,-0.71,0
e1-10,binary,10,bot_9,2746,w,7,3.17,25,57.4,63,5.6,0
e1-10,binary,10,bot_9,2746,w,9,2.48,25,59.49,59,-0.49,0
e1-10,binary,10,bot_9,2746,w,11,2.97,25,65.4,65,-0.4,0
e1-10,binary,10,bot_9,2746,w,13,7.09,25,64.41,64,-0.41,0
e1-10,binary,10,bot_9,2746,w,15,8.46,25,59.66,63,3.34,0
e1-10,binary,10,bot_9,2746,w,17,6.27,25,56.09,61,4.91,0
e1-10,binary,10,bot_9,2746,w,19,9.91,25,63.89,63,-0.89,0
e1-10,binary,10,bot_9,2746,w,21,12.73,25,67.02,76,8.98,0
e1-10,binary,10,bot_9,2746,w,23,13.68,25,55.21,75,19.79,0
e1-10,binary,10,bot_9,2746,w,25,9.18,25,53.75,59,5.25,0
e1-10,binary,10,bot_9,2746,w,27,17.47,25,62.95,71,8.05,0
e1-10,binary,10,bot_9,2746,w,29,12.93,25,58.31,67,8.69,0
e1-10,binary,10,bot_9,2746,w,31,13.25,25,65.77,74,8.23,0
e1-10,binary,10,bot_9,2746,w,33,5.32,25,68.47,75,6.53,0
e1-10,binary,10,bot_9,2746,w,35,18.15,25,58.69,76,17.31,0
e1-10,binary,10,bot_9,2746,w,37,25.45,25,68.82,86,17.18,0
e1-10,binary,10,bot_9,2746,w,39,27.13,25,70.55,103,32.45,0
e1-10,binary,10,bot_9,2746,w,41,28.54,25,61.87,88,26.13,0
e1-10,binary,10,bot_9,2746,w,43,8.45,25,56.37,84,27.63,0
e1-10,binary,10,bot_9,2746,w,45,3.41,25,60.66,63,2.34,0
e1-10,binary,10,bot_9,2746,w,47,2.36,25,61.45,62,0.55,0
e1-10,binary,10,bot_9,2746,w,49,8.54,25,97.07,99,1.93,0
e1-10,binary,10,bot_9,2746,w,51,5.84,25,67.61,71,3.39,0
e1-10,binary,10,bot_9,2746,w,53,5.86,25,73.89,75,1.11,0
e1-10,binary,10,bot_9,2746,w,55,11.88,25,65.4,66,0.6,0
e1-10,binary,10,bot_9,2746,w,57,5.88,25,66.52,69,2.48,0
e1-10,binary,10,bot_9,2746,w,59,5.2,25,71.26,73,1.74,0
e1-10,binary,10,bot_10,2746,b,2,13.17,25,58.25,61,2.75,0
e1-10,binary,10,bot_10,2746,b,4,4.49,25,54.08,58,3.92,0
e1-10,binary,10,bot_10,2746,b,6,9.78,25,55.58,58,2.42,0
e1-10,binary,10,bot_10,2746,b,8,4.21,25,52.38,56,3.62,0
e1-10,binary,10,bot_10,2746,b,10,2.87,25,56.41,55,-1.41,0
e1-10,binary,10,bot_10,2746,b,12,2.47,25,55.84,55,-0.84,0
e1-10,binary,10,bot_10,2746,b,14,7.85,25,54.36,57,2.64,0
e1-10,binary,10,bot_10,2746,b,16,9.05,25,60.03,64,3.97,0
e1-10,binary,10,bot_10,2746,b,18,2.27,25,52.98,56,3.02,0
e1-10,binary,10,bot_10,2746,b,20,12.13,25,66.29,73,6.71,0
e1-10,binary,10,bot_10,2746,b,22,23.5,25,63.93,74,10.07,0
e1-10,binary,10,bot_10,2746,b,24,10.49,25,61.22,73,11.78,0
e1-10,binary,10,bot_10,2746,b,26,11.42,25,53.75,60,6.25,0
e1-10,binary,10,bot_10,2746,b,28,12.85,25,54.57,70,15.43,0
e1-10,binary,10,bot_10,2746,b,30,11.09,25,77.56,88,10.44,0
e1-10,binary,10,bot_10,2746,b,32,10.55,25,64.27,75,10.73,0
e1-10,binary,10,bot_10,2746,b,34,20.06,25,71.11,74,2.89,0
e1-10,binary,10,bot_10,2746,b,36,21.13,25,72.23,87,14.77,0
e1-10,binary,10,bot_10,2746,b,38,35.21,25,71.72,95,23.28,0
e1-10,binary,10,bot_10,2746,b,40,27.98,25,70.94,95,24.06,0
e1-10,binary,10,bot_10,2746,b,42,30.48,25,70.84,96,25.16,0
e1-10,binary,10,bot_10,2746,b,44,5.07,25,55.64,61,5.36,0
e1-10,binary,10,bot_10,2746,b,46,4.98,25,57.45,58,0.55,0
e1-10,binary,10,bot_10,2746,b,48,4.26,25,87.91,88,0.09,0
e1-10,binary,10,bot_10,2746,b,50,6.94,25,90.9,96,5.1,0
e1-10,binary,10,bot_10,2746,b,52,5.19,25,68.7,71,2.3,0
e1-10,binary,10,bot_10,2746,b,54,3.68,25,74.42,78,3.58,0
e1-10,binary,10,bot_10,2746,b,56,5.85,25,66.24,76,9.76,0
e1-10,binary,10,bot_10,2746,b,58,5,25,65.63,68,2.37,0
e1-10,binary,10,bot_10,2746,b,60,5.63,25,76.14,79,2.86,0
e1-10,binary,10,bot_11,2747,w,1,1.46,25,60.34,62,1.66,0
e1-10,binary,10,bot_11,2747,w,3,3.45,25,68.09,71,2.91,0
e1-10,binary,10,bot_11,2747,w,5,2.72,25,62.01,66,3.99,0
e1-10,binary,10,bot_11,2747,w,7,3.69,25,65.95,70,4.05,0
e1-10,binary,10,bot_11,2747,w,9,6.65,25,66.89,69,2.11,0
e1-10,binary,10,bot_11,2747,w,11,1.3,25,56.25,59,2.75,0
e1-10,binary,10,bot_11,2747,w,13,6.34,25,56.87,58,1.13,0
e1-10,binary,10,bot_11,2747,w,15,4.73,25,56.1,60,3.9,0
e1-10,binary,10,bot_11,2747,w,17,7.8,25,68.08,73,4.92,0
e1-10,binary,10,bot_11,2747,w,19,4.94,25,80.95,85,4.05,0
e1-10,binary,10,bot_11,2747,w,21,6.54,25,70.04,76,5.96,0
e1-10,binary,10,bot_11,2747,w,23,7.96,25,80.6,85,4.4,0
e1-10,binary,10,bot_11,2747,w,25,17.97,25,65.64,70,4.36,0
e1-10,binary,10,bot_11,2747,w,27,19.03,25,60.07,79,18.93,0
e1-10,binary,10,bot_11,2747,w,29,11.88,25,61.97,80,18.03,0
e1-10,binary,10,bot_11,2747,w,31,7.44,25,67.18,77,9.82,0
e1-10,binary,10,bot_11,2747,w,33,5.11,25,62.44,66,3.56,0
e1-10,binary,10,bot_11,2747,w,35,9.53,25,97.81,105,7.19,0
e1-10,binary,10,bot_11,2747,w,37,7.05,25,91.83,99,7.17,0
e1-10,binary,10,bot_11,2747,w,39,9.24,25,91.72,100,8.28,0
e1-10,binary,10,bot_11,2747,w,41,4.39,25,72.11,75,2.89,0
e1-10,binary,10,bot_11,2747,w,43,10.52,25,64.01,69,4.99,0
e1-10,binary,10,bot_11,2747,w,45,11.71,25,83.41,94,10.59,0
e1-10,binary,10,bot_11,2747,w,47,15.38,25,59.22,84,24.78,0
e1-10,binary,10,bot_11,2747,w,49,12.41,25,66.73,80,13.27,0
e1-10,binary,10,bot_11,2747,w,51,7.72,25,60.63,71,10.37,0
e1-10,binary,10,bot_11,2747,w,53,4.22,25,66.68,75,8.32,0
e1-10,binary,10,bot_11,2747,w,55,1.91,25,52.32,57,4.68,0
e1-10,binary,10,bot_11,2747,w,57,1.43,25,60.93,61,0.07,0
e1-10,binary,10,bot_11,2747,w,59,2.88,25,71.59,74,2.41,0
e1-10,binary,10,bot_12,2747,b,2,2.97,25,54.52,52,-2.52,0
e1-10,binary,10,bot_12,2747,b,4,4.32,25,62.77,62,-0.77,0
e1-10,binary,10,bot_12,2747,b,6,5.26,25,61.98,60,-1.98,0
e1-10,binary,10,bot_12,2747,b,8,5.58,25,63.01,63,-0.01,0
e1-10,binary,10,bot_12,2747,b,10,4.76,25,61.87,64,2.13,0
e1-10,binary,10,bot_12,2747,b,12,1.66,25,61.57,59,-2.57,0
e1-10,binary,10,bot_12,2747,b,14,5.47,25,58.42,61,2.58,0
e1-10,binary,10,bot_12,2747,b,16,6.1,25,60.32,62,1.68,0
e1-10,binary,10,bot_12,2747,b,18,4.49,25,56.25,59,2.75,0
e1-10,binary,10,bot_12,2747,b,20,7.04,25,65.51,66,0.49,0
e1-10,binary,10,bot_12,2747,b,22,5.82,25,71.65,74,2.35,0
e1-10,binary,10,bot_12,2747,b,24,6.36,25,69.82,74,4.18,0
e1-10,binary,10,bot_12,2747,b,26,19.81,25,68.9,83,14.1,0
e1-10,binary,10,bot_12,2747,b,28,19.35,25,55.31,70,14.69,0
e1-10,binary,10,bot_12,2747,b,30,11.09,25,61.84,70,8.16,0
e1-10,binary,10,bot_12,2747,b,32,5.1,25,53.9,57,3.1,0
