label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-10,binary,10,bot_12,2757,b,36,8.99,25,65.57,75,9.43,0
e1-10,binary,10,bot_12,2757,b,38,2.02,25,58.14,59,0.86,0
e1-10,binary,10,bot_12,2757,b,40,12.06,25,61.8,72,10.2,0
e1-10,binary,10,bot_12,2757,b,42,14.12,25,68.41,78,9.59,0
e1-10,binary,10,bot_12,2757,b,44,10.71,25,55.85,69,13.15,0
e1-10,binary,10,bot_12,2757,b,46,25.75,25,74.16,91,16.84,0
e1-10,binary,10,bot_12,2757,b,48,13.31,25,60.25,76,15.75,0
e1-10,binary,10,bot_12,2757,b,50,2.66,25,58.52,74,15.48,0
e1-10,binary,10,bot_12,2757,b,52,2.87,25,52.81,59,6.19,0
e1-10,binary,10,bot_12,2757,b,54,10.01,25,60.59,70,9.41,0
e1-10,binary,10,bot_12,2757,b,56,2.68,25,55.26,60,4.74,0
e1-10,binary,10,bot_12,2757,b,58,14.32,25,61.08,61,-0.08,0
e1-10,binary,10,bot_12,2757,b,60,9.89,25,54.96,61,6.04,0
e1-10,binary,10,bot_13,2758,w,1,1.08,25,57.59,58,0.41,0
e1-10,binary,10,bot_13,2758,w,3,2.25,25,57.47,57,-0.47,0
e1-10,binary,10,bot_13,2758,w,5,1.94,25,59,59,0,0
e1-10,binary,10,bot_13,2758,w,7,3.17,25,62.93,65,2.07,0
e1-10,binary,10,bot_13,2758,w,9,24.91,25,59.71,73,13.29,0
e1-10,binary,10,bot_13,2758,w,11,24.65,25,61.33,78,16.67,0
e1-10,binary,10,bot_13,2758,w,13,27.89,25,67.46,93,25.54,0
e1-10,binary,10,bot_13,2758,w,15,23.46,25,65.44,93,27.56,0
e1-10,binary,10,bot_13,2758,w,17,30.53,25,68.46,94,25.54,0
e1-10,binary,10,bot_13,2758,w,19,17.61,25,55.71,79,23.29,0
e1-10,binary,10,bot_13,2758,w,21,14.75,25,63.49,79,15.51,0
e1-10,binary,10,bot_13,2758,w,23,5.44,25,63.81,76,12.19,0
e1-10,binary,10,bot_13,2758,w,25,5.66,25,55.68,58,2.32,0
e1-10,binary,10,bot_13,2758,w,27,5.44,25,70.3,76,5.7,0
e1-10,binary,10,bot_13,2758,w,29,7.66,25,71.33,79,7.67,0
e1-10,binary,10,bot_13,2758,w,31,7.13,25,67.39,75,7.61,0
e1-10,binary,10,bot_13,2758,w,33,5.32,25,69.35,81,11.65,0
e1-10,binary,10,bot_13,2758,w,35,11.85,25,60.11,72,11.89,0
e1-10,binary,10,bot_13,2758,w,37,9.51,25,64.31,71,6.69,0
e1-10,binary,10,bot_13,2758,w,39,11.77,25,70.82,80,9.18,0
e1-10,binary,10,bot_13,2758,w,41,8.91,25,57.72,69,11.28,0
e1-10,binary,10,bot_13,2758,w,43,21.1,25,78.7,94,15.3,0
e1-10,binary,10,bot_13,2758,w,45,11.8,25,62.01,78,15.99,0
e1-10,binary,10,bot_13,2758,w,47,12.97,25,59.77,74,14.23,0
e1-10,binary,10,bot_13,2758,w,49,10.47,25,54.4,59,4.6,0
e1-10,binary,10,bot_13,2758,w,51,8.6,25,62.05,71,8.95,0
e1-10,binary,10,bot_13,2758,w,53,3.11,25,57.07,60,2.93,0
e1-10,binary,10,bot_13,2758,w,55,11.8,25,59.46,64,4.54,0
e1-10,binary,10,bot_13,2758,w,57,8.45,25,56.42,63,6.58,0
e1-10,binary,10,bot_13,2758,w,59,9.66,25,56.86,60,3.14,0
e1-10,binary,10,bot_14,2758,b,2,2.74,25,60.21,61,0.79,0
e1-10,binary,10,bot_14,2758,b,4,2.68,25,59.8,60,0.2,0
e1-10,binary,10,bot_14,2758,b,6,3.54,25,70.27,71,0.73,0
e1-10,binary,10,bot_14,2758,b,8,15.63,25,78.72,79,0.28,0
e1-10,binary,10,bot_14,2758,b,10,16.71,25,59.9,83,23.1,0
e1-10,binary,10,bot_14,2758,b,12,27.58,25,67.29,90,22.71,0
e1-10,binary,10,bot_14,2758,b,14,28.54,25,65.88,92,26.12,0
e1-10,binary,10,bot_14,2758,b,16,25.86,25,54.83,76,21.17,0
e1-10,binary,10,bot_14,2758,b,18,24.08,25,62.87,91,28.13,0
e1-10,binary,10,bot_14,2758,b,20,16.36,25,59.68,75,15.32,0
e1-10,binary,10,bot_14,2758,b,22,13.27,25,63.24,76,12.76,0
e1-10,binary,10,bot_14,2758,b,24,3.32,25,55.41,59,3.59,0
e1-10,binary,10,bot_14,2758,b,26,5.91,25,75.79,80,4.21,0
e1-10,binary,10,bot_14,2758,b,28,8.2,25,72.18,75,2.82,0
e1-10,binary,10,bot_14,2758,b,30,8.84,25,74.03,80,5.97,0
e1-10,binary,10,bot_14,2758,b,32,13,25,70.6,76,5.4,0
e1-10,binary,10,bot_14,2758,b,34,13.62,25,56.22,60,3.78,0
e1-10,binary,10,bot_14,2758,b,36,7.58,25,58.63,69,10.37,0
e1-10,binary,10,bot_14,2758,b,38,10,25,60.77,69,8.23,0
e1-10,binary,10,bot_14,2758,b,40,11.85,25,73.2,82,8.8,0
e1-10,binary,10,bot_14,2758,b,42,17.8,25,74.13,81,6.87,0
e1-10,binary,10,bot_14,2758,b,44,16.61,25,65.12,84,18.88,0
e1-10,binary,10,bot_14,2758,b,46,15.78,25,69.16,78,8.84,0
e1-10,binary,10,bot_14,2758,b,48,5.32,25,54.05,65,10.95,0
e1-10,binary,10,bot_14,2758,b,50,9.89,25,53.49,62,8.51,0
e1-10,binary,10,bot_14,2758,b,52,4.15,25,56.31,64,7.69,0
e1-10,binary,10,bot_14,2758,b,54,5.22,25,58.86,60,1.14,0
e1-10,binary,10,bot_14,2758,b,56,7.07,25,63.53,74,10.47,0
e1-10,binary,10,bot_14,2758,b,58,4.19,25,53.8,60,6.2,0
e1-10,binary,10,bot_14,2758,b,60,2.92,25,51.81,59,7.19,0
e1-10,binary,10,bot_15,2759,w,1,1.96,25,57.74,58,0.26,0
e1-10,binary,10,bot_15,2759,w,3,2.52,25,65.61,65,-0.61,0
e1-10,binary,10,bot_15,2759,w,5,5.63,25,63.76,65,1.24,0
e1-10,binary,10,bot_15,2759,w,7,5.53,25,70.54,81,10.46,0
e1-10,binary,10,bot_15,2759,w,9,16.88,25,77.65,86,8.35,0
e1-10,binary,10,bot_15,2759,w,11,16,25,78.48,96,17.52,0
e1-10,binary,10,bot_15,2759,w,13,16.78,25,63.82,78,14.18,0
e1-10,binary,10,bot_15,2759,w,15,12.86,25,74.14,92,17.86,0
e1-10,binary,10,bot_15,2759,w,17,6.14,25,70.27,78,7.73,0
e1-10,binary,10,bot_15,2759,w,19,18.2,25,73.72,75,1.28,0
e1-10,binary,10,bot_15,2759,w,21,16.22,25,66.65,84,17.35,0
e1-10,binary,10,bot_15,2759,w,23,9.47,25,63.01,76,12.99,0
e1-10,binary,10,bot_15,2759,w,25,4.2,25,71.1,79,7.9,0
e1-10,binary,10,bot_15,2759,w,27,1.99,25,63.9,64,0.1,0
e1-10,binary,10,bot_15,2759,w,29,1.79,25,75.13,75,-0.12,0
e1-10,binary,10,bot_15,2759,w,31,2.01,25,68,68,0,0
e1-10,binary,10,bot_15,2759,w,33,2.05,25,63.87,64,0.13,0
e1-10,binary,10,bot_15,2759,w,35,3.23,25,68.09,69,0.91,0
e1-10,binary,10,bot_15,2759,w,37,10.71,25,81.53,83,1.47,0
e1-10,binary,10,bot_15,2759,w,39,8.9,25,73.81,79,5.19,0
e1-10,binary,10,bot_15,2759,w,41,11.87,25,69.9,82,12.1,0
e1-10,binary,10,bot_15,2759,w,43,12.62,25,72.38,80,7.62,0
e1-10,binary,10,bot_15,2759,w,45,6.26,25,56.83,65,8.17,0
e1-10,binary,10,bot_15,2759,w,47,7.77,25,55.56,62,6.44,0
e1-10,binary,10,bot_15,2759,w,49,8.55,25,59.03,66,6.97,0
e1-10,binary,10,bot_15,2759,w,51,3.35,25,54.3,59,4.7,0
e1-10,binary,10,bot_15,2759,w,53,5.17,25,65.32,72,6.68,0
e1-10,binary,10,bot_15,2759,w,55,5.95,25,56.57,61,4.43,0
e1-10,binary,10,bot_15,2759,w,57,4.49,25,53.56,57,3.44,0
e1-10,binary,10,bot_15,2759,w,59,5.84,25,54.06,58,3.94,0
e1-10,binary,10,bot_16,2759,b,2,2.32,25,55.34,57,1.66,0
e1-10,binary,10,bot_16,2759,b,4,4.2,25,66.95,67,0.05,0
e1-10,binary,10,bot_16,2759,b,6,12.58,25,69.33,73,3.67,0
e1-10,binary,10,bot_16,2759,b,8,10.88,25,75.14,78,2.86,0
e1-10,binary,10,bot_16,2759,b,10,19.48,25,75.86,91,15.14,0
e1-10,binary,10,bot_16,2759,b,12,17.73,25,71.18,84,12.82,0
e1-10,binary,10,bot_16,2759,b,14,20.34,25,78.15,93,14.85,0
e1-10,binary,10,bot_16,2759,b,16,11.14,25,61.97,74,12.03,0
e1-10,binary,10,bot_16,2759,b,18,5.02,25,73.48,79,5.52,0
e1-10,binary,10,bot_16,2759,b,20,19.23,25,57.12,74,16.88,0
e1-10,binary,10,bot_16,2759,b,22,15.45,25,62.23,77,14.77,0
e1-10,binary,10,bot_16,2759,b,24,9.66,25,66.47,74,7.53,0
e1-10,binary,10,bot_16,2759,b,26,1.93,25,68.07,70,1.93,0
e1-10,binary,10,bot_16,2759,b,28,1.82,25,55.9,55,-0.9,0
e1-10,binary,10,bot_16,2759,b,30,2.78,25,72.02,72,-0.02,0
e1-10,binary,10,bot_16,2759,b,32,2.43,25,69.69,69,-0.69,0
e1-10,binary,10,bot_16,2759,b,34,2.46,25,71.04,71,-0.04,0
e1-10,binary,10,bot_16,2759,b,36,3.57,25,78.81,81,2.19,0
e1-10,binary,10,bot_16,2759,b,38,7.73,25,61.45,70,8.55,0
e1-10,binary,10,bot_16,2759,b,40,14.6,25,84,91,7,0
e1-10,binary,10,bot_16,2759,b,42,10.22,25,62.83,73,10.17,0
e1-10,binary,10,bot_16,2759,b,44,11.36,25,61.44,73,11.56,0
e1-10,binary,10,bot_16,2759,b,46,8.56,25,52.58,58,5.42,0
e1-10,binary,10,bot_16,2759,b,48,7.65,25,62.91,68,5.09,0
e1-10,binary,10,bot_16,2759,b,50,7.39,25,51.94,59,7.06,0
e1-10,binary,10,bot_16,2759,b,52,8.85,25,62.69,64,1.31,0
e1-10,binary,10,bot_16,2759,b,54,6.82,25,58.31,63,4.69,0
e1-10,binary,10,bot_16,2759,b,56,6.2,25,55.79,60,4.21,0
e1-10,binary,10,bot_16,2759,b,58,7.34,25,59.77,63,3.23,0
e1-10,binary,10,bot_16,2759,b,60,5.19,25,56.75,59,2.25,0
e1-10,binary,10,bot_17,2760,w,1,2.16,25,51.73,52,0.27,0
e1-10,binary,10,bot_17,2760,w,3,5.76,25,77.09,78,0.91,0
e1-10,binary,10,bot_17,2760,w,5,12.51,25,80.3,85,4.7,0
e1-10,binary,10,bot_17,2760,w,7,12.84,25,82.67,95,12.33,0
e1-10,binary,10,bot_17,2760,w,9,13.12,25,75.89,86,10.11,0
e1-10,binary,10,bot_17,2760,w,11,15.43,25,83.16,94,10.84,0
e1-10,binary,10,bot_17,2760,w,13,4.66,25,68.22,77,8.78,0
e1-10,binary,10,bot_17,2760,w,15,11.03,25,72.57,84,11.43,0
e1-10,binary,10,bot_17,2760,w,17,12.54,25,63.79,75,11.21,0
e1-10,binary,10,bot_17,2760,w,19,8.52,25,69.43,80,10.57,0
e1-10,binary,10,bot_17,2760,w,21,23.23,25,74.1,77,2.9,0
e1-10,binary,10,bot_17,2760,w,23,20.15,25,62.62,84,21.38,0
e1-10,binary,10,bot_17,2760,w,25,14.67,25,59.11,81,21.89,0
e1-10,binary,10,bot_17,2760,w,27,6.44,25,52.43,60,7.57,0
e1-10,binary,10,bot_17,2760,w,29,14.52,25,70.66,77,6.34,0
e1-10,binary,10,bot_17,2760,w,31,9.92,25,55.22,62,6.78,0
e1-10,binary,10,bot_17,2760,w,33,3.94,25,59.78,63,3.22,0
e1-10,binary,10,bot_17,2760,w,35,3.24,25,65.72,70,4.28,0
e1-10,binary,10,bot_17,2760,w,37,8.41,25,83.11,89,5.89,0
e1-10,binary,10,bot_17,2760,w,39,4.06,25,70.33,76,5.67,0
e1-10,binary,10,bot_17,2760,w,41,5.77,25,67.42,73,5.58,0
e1-10,binary,10,bot_17,2760,w,43,4.97,25,56.21,58,1.79,0
e1-10,binary,10,bot_17,2760,w,45,3.9,25,66.64,70,3.36,0
e1-10,binary,10,bot_17,2760,w,47,2.26,25,58.19,61,2.81,0
e1-10,binary,10,bot_17,2760,w,49,2.11,25,69.01,70,0.99,0
e1-10,binary,10,bot_17,2760,w,51,2.03,25,62.61,63,0.39,0
e1-10,binary,10,bot_17,2760,w,53,1.97,25,59.58,60,0.42,0
e1-10,binary,10,bot_17,2760,w,55,1.9,25,64.57,65,0.43,0
e1-10,binary,10,bot_17,2760,w,57,1.71,25,59.88,59,-0.88,0
e1-10,binary,10,bot_17,2760,w,59,2.13,25,59.74,59,-0.74,0
e1-10,binary,10,bot_18,2760,b,2,1.92,25,63.47,63,-0.47,0
e1-10,binary,10,bot_18,2760,b,4,5.84,25,70.71,75,4.29,0
e1-10,binary,10,bot_18,2760,b,6,13.54,25,72.07,83,10.93,0
e1-10,binary,10,bot_18,2760,b,8,11.21,25,83.19,93,9.81,0
e1-10,binary,10,bot_18,2760,b,10,11.61,25,68.95,79,10.05,0
e1-10,binary,10,bot_18,2760,b,12,9.1,25,77.94,91,13.06,0
e1-10,binary,10,bot_18,2760,b,14,12.55,25,73,75,2,0
e1-10,binary,10,bot_18,2760,b,16,12.32,25,66.09,75,8.91,0
e1-10,binary,10,bot_18,2760,b,18,11.71,25,70.59,82,11.41,0
e1-10,binary,10,bot_18,2760,b,20,4.5,25,68,75,7,0
e1-10,binary,10,bot_18,2760,b,22,23.45,25,55.57,77,21.43,0
e1-10,binary,10,bot_18,2760,b,24,21.3,25,53.23,72,18.77,0
e1-10,binary,10,bot_18,2760,b,26,8.18,25,65.09,77,11.91,0
e1-10,binary,10,bot_18,2760,b,28,7.03,25,58.42,62,3.58,0
e1-10,binary,10,bot_18,2760,b,30,7.06,25,64.44,76,11.56,0
e1-10,binary,10,bot_18,2760,b,32,4.35,25,54.47,62,7.53,0
e1-10,binary,10,bot_18,2760,b,34,4.5,25,70.78,73,2.22,0
e1-10,binary,10,bot_18,2760,b,36,6.63,25,84.7,86,1.3,0
e1-10,binary,10,bot_18,2760,b,38,7.11,25,73.4,79,5.6,0
e1-10,binary,10,bot_18,2760,b,40,6.83,25,77.07,79,1.93,0
e1-10,binary,10,bot_18,2760,b,42,3.92,25,58.29,62,3.71,0
e1-10,binary,10,bot_18,2760,b,44,5.3,25,57.99,62,4.01,0
e1-10,binary,10,bot_18,2760,b,46,4.43,25,63.24,66,2.76,0
e1-10,binary,10,bot_18,2760,b,48,1.79,25,55.06,55,-0.06,0
e1-10,binary,10,bot_18,2760,b,50,2.3,25,68.58,69,0.42,0
e1-10,binary,10,bot_18,2760,b,52,2.23,25,61.26,62,0.74,0
e1-10,binary,10,bot_18,2760,b,54,1.93,25,56.2,55,-1.2,0
e1-10,binary,10,bot_18,2760,b,56,2.46,25,58.27,57,-1.27,0
e1-10,binary,10,bot_18,2760,b,58,2.08,25,56.86,56,-0.86,0
e1-10,binary,10,bot_18,2760,b,60,2.42,25,62.02,61,-1.02,0
e1-10,binary,10,bot_19,2761,w,1,8.61,25,70.32,70,-0.32,0
e1-10,binary,10,bot_19,2761,w,3,12.14,25,73.46,79,5.54,0
e1-10,binary,10,bot_19,2761,w,5,9.55,25,84.85,94,9.15,0
e1-10,binary,10,bot_19,2761,w,7,9.54,25,71.02,80,8.98,0
e1-10,binary,10,bot_19,2761,w,9,7.56,25,79.49,89,9.51,0
e1-10,binary,10,bot_19,2761,w,11,7.36,25,72.64,78,5.36,0
e1-10,binary,10,bot_19,2761,w,13,10.19,25,68.2,73,4.8,0
e1-10,binary,10,bot_19,2761,w,15,9.15,25,73.02,80,6.98,0
e1-10,binary,10,bot_19,2761,w,17,19.91,25,69.54,72,2.46,0
e1-10,binary,10,bot_19,2761,w,19,22.02,25,56.94,74,17.06,0
e1-10,binary,10,bot_19,2761,w,21,20.02,25,54.48,69,14.52,0
e1-10,binary,10,bot_19,2761,w,23,6.03,25,67.3,75,7.7,0
e1-10,binary,10,bot_19,2761,w,25,5.2,25,60.24,61,0.76,0
e1-10,binary,10,bot_19,2761,w,27,5.2,25,66.1,76,9.9,0
e1-10,binary,10,bot_19,2761,w,29,1.84,25,57.36,61,3.64,0
e1-10,binary,10,bot_19,2761,w,31,1.96,25,73.33,71,-2.33,0
e1-10,binary,10,bot_19,2761,w,33,3.39,25,88.03,87,-1.03,0
e1-10,binary,10,bot_19,2761,w,35,4.3,25,76.08,77,0.92,0
e1-10,binary,10,bot_19,2761,w,37,3.82,25,79.48,77,-2.48,0
e1-10,binary,10,bot_19,2761,w,39,1.97,25,60.25,60,-0.25,0
e1-10,binary,10,bot_19,2761,w,41,2.43,25,60.83,60,-0.83,0
e1-10,binary,10,bot_19,2761,w,43,1.89,25,66.25,66,-0.25,0
e1-10,binary,10,bot_20,2761,b,2,8.21,25,77.36,85,7.64,0
e1-10,binary,10,bot_20,2761,b,4,11.79,25,83.76,95,11.24,0
e1-10,binary,10,bot_20,2761,b,6,12.6,25,76.42,84,7.58,0
e1-10,binary,10,bot_20,2761,b,8,13.63,25,85.03,93,7.97,0
e1-10,binary,10,bot_20,2761,b,10,8.5,25,69.74,75,5.26,0
e1-10,binary,10,bot_20,2761,b,12,8.81,25,74.93,81,6.07,0
e1-10,binary,10,bot_20,2761,b,14,9.49,25,66.95,76,9.05,0
e1-10,binary,10,bot_20,2761,b,16,7,25,71.15,78,6.85,0
e1-10,binary,10,bot_20,2761,b,18,19.18,25,61.24,80,18.76,0
e1-10,binary,10,bot_20,2761,b,20,18.66,25,64.28,85,20.72,0
e1-10,binary,10,bot_20,2761,b,22,12.38,25,61.18,80,18.82,0
e1-10,binary,10,bot_20,2761,b,24,4.62,25,53.72,59,5.28,0
e1-10,binary,10,bot_20,2761,b,26,13.42,25,72.37,76,3.63,0
e1-10,binary,10,bot_20,2761,b,28,7.48,25,57.85,62,4.15,0
e1-10,binary,10,bot_20,2761,b,30,1.61,25,61.6,62,0.4,0
e1-10,binary,10,bot_20,2761,b,32,1.84,25,66.87,67,0.13,0
e1-10,binary,10,bot_20,2761,b,34,5.91,25,85.88,88,2.13,0
e1-10,binary,10,bot_20,2761,b,36,1.45,25,73.38,76,2.63,0
e1-10,binary,10,bot_20,2761,b,38,3.13,25,70.08,72,1.92,0
e1-10,binary,10,bot_20,2761,b,40,2.29,25,58.97,59,0.03,0
e1-10,binary,10,bot_20,2761,b,42,2.55,25,67.93,68,0.07,0
