label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_13,2818,w,37,30.07,25,87.25,117,29.75,0
e1-50,binary,50,bot_13,2818,w,39,26.93,25,117.82,159,41.18,0
e1-50,binary,50,bot_13,2818,w,41,22.16,25,112.3,155,42.7,0
e1-50,binary,50,bot_13,2818,w,43,23.89,25,147.64,158,10.36,0
e1-50,binary,50,bot_13,2818,w,45,13.45,25,155.07,164,8.93,0
e1-50,binary,50,bot_13,2818,w,47,39.16,25,137.38,134,-3.38,0
e1-50,binary,50,bot_13,2818,w,49,34.2,25,145.18,178,32.82,0
e1-50,binary,50,bot_13,2818,w,51,34.27,25,151.01,179,27.99,0
e1-50,binary,50,bot_13,2818,w,53,26.18,25,156.9,178,21.1,0
e1-50,binary,50,bot_13,2818,w,55,18.03,25,140.96,155,14.04,0
e1-50,binary,50,bot_13,2818,w,57,10.62,25,143.88,154,10.12,0
e1-50,binary,50,bot_13,2818,w,59,89.54,25,81.52,150,68.48,0
e1-50,binary,50,bot_14,2818,b,2,6.03,25,73.48,75,1.52,0
e1-50,binary,50,bot_14,2818,b,4,15.67,25,53.26,69,15.74,0
e1-50,binary,50,bot_14,2818,b,6,6.13,25,51.77,57,5.23,0
e1-50,binary,50,bot_14,2818,b,8,12.49,25,59.57,57,-2.57,0
e1-50,binary,50,bot_14,2818,b,10,21.62,25,61.13,73,11.87,0
e1-50,binary,50,bot_14,2818,b,12,4.13,25,50.95,73,22.05,0
e1-50,binary,50,bot_14,2818,b,14,25.16,25,63.76,70,6.24,0
e1-50,binary,50,bot_14,2818,b,16,11.25,25,89.5,96,6.5,0
e1-50,binary,50,bot_14,2818,b,18,4.79,25,77.4,80,2.6,0
e1-50,binary,50,bot_14,2818,b,20,19.57,25,71.2,91,19.8,0
e1-50,binary,50,bot_14,2818,b,22,19.52,25,88.14,106,17.86,0
e1-50,binary,50,bot_14,2818,b,24,16.92,25,101.78,117,15.22,0
e1-50,binary,50,bot_14,2818,b,26,15.56,25,90.71,102,11.29,0
e1-50,binary,50,bot_14,2818,b,28,58.27,25,96.58,111,14.42,0
e1-50,binary,50,bot_14,2818,b,30,60.82,25,99.09,100,0.91,0
e1-50,binary,50,bot_14,2818,b,32,56.63,25,108.89,119,10.11,0
e1-50,binary,50,bot_14,2818,b,34,49.28,25,96.23,134,37.77,0
e1-50,binary,50,bot_14,2818,b,36,33.56,25,102.12,137,34.88,0
e1-50,binary,50,bot_14,2818,b,38,45.42,25,124.17,150,25.83,0
e1-50,binary,50,bot_14,2818,b,40,46.93,25,112.02,134,21.98,0
e1-50,binary,50,bot_14,2818,b,42,15.39,25,122.66,141,18.34,0
e1-50,binary,50,bot_14,2818,b,44,13.21,25,159.48,179,19.52,0
e1-50,binary,50,bot_14,2818,b,46,7.23,25,159.71,169,9.29,0
e1-50,binary,50,bot_14,2818,b,48,41.38,25,134.69,165,30.31,0
e1-50,binary,50,bot_14,2818,b,50,37.36,25,129.52,154,24.48,0
e1-50,binary,50,bot_14,2818,b,52,29.36,25,125.96,152,26.04,0
e1-50,binary,50,bot_14,2818,b,54,23.34,25,151.85,170,18.15,0
e1-50,binary,50,bot_14,2818,b,56,19.59,25,149.87,158,8.13,0
e1-50,binary,50,bot_14,2818,b,58,76.37,25,147,149,2,0
e1-50,binary,50,bot_14,2818,b,60,74.58,25,76.39,157,80.61,0
e1-50,binary,50,bot_15,2819,w,1,1.47,25,53,52,-1,0
e1-50,binary,50,bot_15,2819,w,3,13.82,25,60.71,66,5.29,0
e1-50,binary,50,bot_15,2819,w,5,8.1,25,63.7,71,7.3,0
e1-50,binary,50,bot_15,2819,w,7,6.48,25,59.52,60,0.48,0
e1-50,binary,50,bot_15,2819,w,9,14.84,25,68.12,73,4.88,0
e1-50,binary,50,bot_15,2819,w,11,24.74,25,59.32,73,13.68,0
e1-50,binary,50,bot_15,2819,w,13,10.37,25,69.23,76,6.77,0
e1-50,binary,50,bot_15,2819,w,15,8.1,25,77.16,95,17.84,0
e1-50,binary,50,bot_15,2819,w,17,5.83,25,81.98,88,6.02,0
e1-50,binary,50,bot_15,2819,w,19,16.1,25,83.37,98,14.63,0
e1-50,binary,50,bot_15,2819,w,21,17.89,25,85.13,98,12.87,0
e1-50,binary,50,bot_15,2819,w,23,14.81,25,114.69,124,9.31,0
e1-50,binary,50,bot_15,2819,w,25,8.6,25,99.56,108,8.44,0
e1-50,binary,50,bot_15,2819,w,27,52.43,25,121.22,128,6.78,0
e1-50,binary,50,bot_15,2819,w,29,28.01,25,60.08,101,40.92,0
e1-50,binary,50,bot_15,2819,w,31,7.76,25,70.38,119,48.62,0
e1-50,binary,50,bot_15,2819,w,33,33.08,25,111.51,156,44.49,0
e1-50,binary,50,bot_15,2819,w,35,31.01,25,110.81,147,36.19,0
e1-50,binary,50,bot_15,2819,w,37,25.16,25,92.8,118,25.2,0
e1-50,binary,50,bot_15,2819,w,39,20.67,25,123.71,158,34.29,0
e1-50,binary,50,bot_15,2819,w,41,16.1,25,118.45,153,34.55,0
e1-50,binary,50,bot_15,2819,w,43,13.05,25,159.29,164,4.71,0
e1-50,binary,50,bot_15,2819,w,45,90.63,25,96.96,177,80.04,0
e1-50,binary,50,bot_15,2819,w,47,73.15,25,92.87,161,68.13,0
e1-50,binary,50,bot_15,2819,w,49,64.31,25,97.01,169,71.99,0
e1-50,binary,50,bot_15,2819,w,51,47.86,25,107.57,171,63.43,0
e1-50,binary,50,bot_15,2819,w,53,55.77,25,117.59,171,53.41,0
e1-50,binary,50,bot_15,2819,w,55,45.82,25,96.37,143,46.63,0
e1-50,binary,50,bot_15,2819,w,57,34.92,25,105.52,147,41.48,0
e1-50,binary,50,bot_15,2819,w,59,35.66,25,133.62,163,29.38,0
e1-50,binary,50,bot_16,2819,b,2,11.61,25,75.43,73,-2.43,0
e1-50,binary,50,bot_16,2819,b,4,12.98,25,56.26,66,9.74,0
e1-50,binary,50,bot_16,2819,b,6,4.68,25,53.29,56,2.71,0
e1-50,binary,50,bot_16,2819,b,8,9.84,25,56.97,59,2.03,0
e1-50,binary,50,bot_16,2819,b,10,19.22,25,63.7,75,11.3,0
e1-50,binary,50,bot_16,2819,b,12,12.46,25,53.62,74,20.38,0
e1-50,binary,50,bot_16,2819,b,14,22.58,25,66.35,72,5.65,0
e1-50,binary,50,bot_16,2819,b,16,9.95,25,90.98,96,5.02,0
e1-50,binary,50,bot_16,2819,b,18,19.69,25,76.64,78,1.36,0
e1-50,binary,50,bot_16,2819,b,20,17.5,25,73.32,85,11.68,0
e1-50,binary,50,bot_16,2819,b,22,14.79,25,92.38,108,15.62,0
e1-50,binary,50,bot_16,2819,b,24,13.69,25,104.9,114,9.1,0
e1-50,binary,50,bot_16,2819,b,26,11.64,25,94.86,99,4.14,0
e1-50,binary,50,bot_16,2819,b,28,45.82,25,68.67,116,47.33,0
e1-50,binary,50,bot_16,2819,b,30,53.64,25,75.04,98,22.96,0
e1-50,binary,50,bot_16,2819,b,32,49.4,25,116.3,121,4.7,0
e1-50,binary,50,bot_16,2819,b,34,42.25,25,103.04,133,29.96,0
e1-50,binary,50,bot_16,2819,b,36,28.85,25,106.48,133,26.52,0
e1-50,binary,50,bot_16,2819,b,38,38.82,25,130.65,151,20.35,0
e1-50,binary,50,bot_16,2819,b,40,39.87,25,119.03,136,16.97,0
e1-50,binary,50,bot_16,2819,b,42,8.87,25,129.02,142,12.98,0
e1-50,binary,50,bot_16,2819,b,44,84.86,25,165.26,175,9.74,0
e1-50,binary,50,bot_16,2819,b,46,78.97,25,89.47,171,81.53,0
e1-50,binary,50,bot_16,2819,b,48,82.26,25,107.2,171,63.8,0
e1-50,binary,50,bot_16,2819,b,50,74,25,105.94,161,55.06,0
e1-50,binary,50,bot_16,2819,b,52,62.74,25,122.8,161,38.2,0
e1-50,binary,50,bot_16,2819,b,54,56.89,25,121.14,167,45.86,0
e1-50,binary,50,bot_16,2819,b,56,51.08,25,138.17,175,36.83,0
e1-50,binary,50,bot_16,2819,b,58,40.24,25,108.89,134,25.11,0
e1-50,binary,50,bot_16,2819,b,60,33.05,25,117.39,144,26.61,0
e1-50,binary,50,bot_17,2820,w,1,6.28,25,60.77,58,-2.77,0
e1-50,binary,50,bot_17,2820,w,3,10.01,25,64.58,64,-0.58,0
e1-50,binary,50,bot_17,2820,w,5,6.48,25,65.02,71,5.98,0
e1-50,binary,50,bot_17,2820,w,7,5,25,53.92,57,3.08,0
e1-50,binary,50,bot_17,2820,w,9,13.64,25,69.14,72,2.86,0
e1-50,binary,50,bot_17,2820,w,11,21.13,25,62.9,76,13.1,0
e1-50,binary,50,bot_17,2820,w,13,9.18,25,70.27,77,6.73,0
e1-50,binary,50,bot_17,2820,w,15,7.18,25,78.08,93,14.92,0
e1-50,binary,50,bot_17,2820,w,17,18.18,25,52.13,90,37.87,0
e1-50,binary,50,bot_17,2820,w,19,13.91,25,85.12,96,10.88,0
e1-50,binary,50,bot_17,2820,w,21,15.86,25,87.63,99,11.37,0
e1-50,binary,50,bot_17,2820,w,23,13.76,25,115.88,126,10.12,0
e1-50,binary,50,bot_17,2820,w,25,7.49,25,100.52,107,6.48,0
e1-50,binary,50,bot_17,2820,w,27,39.48,25,85.25,140,54.75,0
e1-50,binary,50,bot_17,2820,w,29,27.22,25,60.72,97,36.28,0
e1-50,binary,50,bot_17,2820,w,31,6.33,25,71.77,117,45.23,0
e1-50,binary,50,bot_17,2820,w,33,31.54,25,113.06,155,41.94,0
e1-50,binary,50,bot_17,2820,w,35,27.89,25,113.51,149,35.49,0
e1-50,binary,50,bot_17,2820,w,37,23.13,25,94.96,115,20.04,0
e1-50,binary,50,bot_17,2820,w,39,20.39,25,123.73,153,29.27,0
e1-50,binary,50,bot_17,2820,w,41,14.07,25,120.49,154,33.51,0
e1-50,binary,50,bot_17,2820,w,43,97.44,25,162.43,167,4.57,0
e1-50,binary,50,bot_17,2820,w,45,87.92,25,99.78,174,74.22,0
e1-50,binary,50,bot_17,2820,w,47,71.45,25,94.62,161,66.38,0
e1-50,binary,50,bot_17,2820,w,49,62.4,25,99.01,169,69.99,0
e1-50,binary,50,bot_17,2820,w,51,45.54,25,109.92,171,61.08,0
e1-50,binary,50,bot_17,2820,w,53,53.4,25,119.99,172,52.01,0
e1-50,binary,50,bot_17,2820,w,55,44.23,25,97.99,144,46.01,0
e1-50,binary,50,bot_17,2820,w,57,32.11,25,108.38,147,38.62,0
e1-50,binary,50,bot_17,2820,w,59,33.66,25,135.51,163,27.49,0
e1-50,binary,50,bot_18,2820,b,2,6.53,25,61.63,63,1.37,0
e1-50,binary,50,bot_18,2820,b,4,10.63,25,58.84,62,3.16,0
e1-50,binary,50,bot_18,2820,b,6,8.78,25,56.71,58,1.29,0
e1-50,binary,50,bot_18,2820,b,8,7.68,25,59.05,59,-0.05,0
e1-50,binary,50,bot_18,2820,b,10,17.39,25,65.71,75,9.29,0
e1-50,binary,50,bot_18,2820,b,12,10.15,25,55.83,72,16.17,0
e1-50,binary,50,bot_18,2820,b,14,19.12,25,69.86,74,4.14,0
e1-50,binary,50,bot_18,2820,b,16,41.95,25,94.13,97,2.87,0
e1-50,binary,50,bot_18,2820,b,18,14.21,25,65.35,79,13.65,0
e1-50,binary,50,bot_18,2820,b,20,15.32,25,75.93,85,9.07,0
e1-50,binary,50,bot_18,2820,b,22,14.2,25,92.08,104,11.92,0
e1-50,binary,50,bot_18,2820,b,24,10.27,25,108.44,117,8.56,0
e1-50,binary,50,bot_18,2820,b,26,58.5,25,97.54,100,2.46,0
e1-50,binary,50,bot_18,2820,b,28,40.45,25,73.75,109,35.25,0
e1-50,binary,50,bot_18,2820,b,30,49.48,25,79.5,101,21.5,0
e1-50,binary,50,bot_18,2820,b,32,45.99,25,119.8,122,2.2,0
e1-50,binary,50,bot_18,2820,b,34,39.84,25,105.76,133,27.24,0
e1-50,binary,50,bot_18,2820,b,36,24.49,25,110.89,133,22.11,0
e1-50,binary,50,bot_18,2820,b,38,33.4,25,136.37,155,18.63,0
e1-50,binary,50,bot_18,2820,b,40,37.71,25,121.16,136,14.84,0
e1-50,binary,50,bot_18,2820,b,42,7.69,25,130.15,139,8.85,0
e1-50,binary,50,bot_18,2820,b,44,77.89,25,84.72,177,92.28,0
e1-50,binary,50,bot_18,2820,b,46,77.43,25,91.13,170,78.88,0
e1-50,binary,50,bot_18,2820,b,48,80.45,25,108.97,171,62.03,0
e1-50,binary,50,bot_18,2820,b,50,72.18,25,107.71,161,53.29,0
e1-50,binary,50,bot_18,2820,b,52,61.24,25,124.24,160,35.76,0
e1-50,binary,50,bot_18,2820,b,54,55.63,25,122.31,166,43.69,0
e1-50,binary,50,bot_18,2820,b,56,49.44,25,139.59,174,34.41,0
e1-50,binary,50,bot_18,2820,b,58,37.73,25,111.46,133,21.54,0
e1-50,binary,50,bot_18,2820,b,60,30.25,25,120.21,144,23.79,0
e1-50,binary,50,bot_19,2821,w,1,5.33,25,58.16,58,-0.16,0
e1-50,binary,50,bot_19,2821,w,3,7.45,25,67.01,67,-0.01,0
e1-50,binary,50,bot_19,2821,w,5,5.48,25,65.73,70,4.27,0
e1-50,binary,50,bot_19,2821,w,7,3.58,25,55.02,57,1.98,0
e1-50,binary,50,bot_19,2821,w,9,12.33,25,70.25,72,1.75,0
e1-50,binary,50,bot_19,2821,w,11,16.85,25,67.08,78,10.92,0
e1-50,binary,50,bot_19,2821,w,13,7.25,25,72.17,76,3.83,0
e1-50,binary,50,bot_19,2821,w,15,14.13,25,79.81,93,13.19,0
e1-50,binary,50,bot_19,2821,w,17,14.04,25,56.04,86,29.96,0
e1-50,binary,50,bot_19,2821,w,19,11.68,25,87.14,97,9.86,0
e1-50,binary,50,bot_19,2821,w,21,14.99,25,88.57,99,10.43,0
e1-50,binary,50,bot_19,2821,w,23,11.41,25,118.31,128,9.69,0
e1-50,binary,50,bot_19,2821,w,25,49.79,25,102.33,108,5.67,0
e1-50,binary,50,bot_19,2821,w,27,37.22,25,86.55,129,42.45,0
e1-50,binary,50,bot_19,2821,w,29,26.42,25,61.3,93,31.7,0
e1-50,binary,50,bot_19,2821,w,31,36.9,25,72.36,115,42.64,0
e1-50,binary,50,bot_19,2821,w,33,29.95,25,114.57,153,38.43,0
e1-50,binary,50,bot_19,2821,w,35,25.91,25,115.16,147,31.84,0
e1-50,binary,50,bot_19,2821,w,37,20.82,25,97.39,115,17.61,0
e1-50,binary,50,bot_19,2821,w,39,18.68,25,125.11,150,24.89,0
e1-50,binary,50,bot_19,2821,w,41,11.56,25,122.97,153,30.03,0
e1-50,binary,50,bot_19,2821,w,43,84.96,25,101.74,178,76.26,0
e1-50,binary,50,bot_19,2821,w,45,85.95,25,101.83,174,72.17,0
e1-50,binary,50,bot_19,2821,w,47,70.14,25,95.92,162,66.08,0
e1-50,binary,50,bot_19,2821,w,49,61.54,25,99.87,167,67.13,0
e1-50,binary,50,bot_19,2821,w,51,43.91,25,111.52,169,57.48,0
e1-50,binary,50,bot_19,2821,w,53,50.66,25,122.78,172,49.22,0
e1-50,binary,50,bot_19,2821,w,55,40.56,25,101.73,144,42.27,0
e1-50,binary,50,bot_19,2821,w,57,27.23,25,113.33,149,35.67,0
e1-50,binary,50,bot_19,2821,w,59,28.13,25,141,166,25,0
e1-50,binary,50,bot_20,2821,b,2,4.45,25,63.53,66,2.47,0
e1-50,binary,50,bot_20,2821,b,4,8.86,25,60.79,63,2.21,0
e1-50,binary,50,bot_20,2821,b,6,6.95,25,58.53,60,1.47,0
e1-50,binary,50,bot_20,2821,b,8,5.48,25,61.42,61,-0.42,0
e1-50,binary,50,bot_20,2821,b,10,16.05,25,67.35,76,8.65,0
e1-50,binary,50,bot_20,2821,b,12,7.91,25,57.94,71,13.06,0
e1-50,binary,50,bot_20,2821,b,14,17.09,25,71.87,74,2.13,0
e1-50,binary,50,bot_20,2821,b,16,33.79,25,94.01,104,9.99,0
e1-50,binary,50,bot_20,2821,b,18,13.27,25,66.12,76,9.88,0
e1-50,binary,50,bot_20,2821,b,20,14.39,25,77.43,85,7.57,0
e1-50,binary,50,bot_20,2821,b,22,12.9,25,92.83,105,12.17,0
e1-50,binary,50,bot_20,2821,b,24,8.91,25,109.78,116,6.22,0
e1-50,binary,50,bot_20,2821,b,26,46.86,25,65.76,112,46.24,0
e1-50,binary,50,bot_20,2821,b,28,35.98,25,78.36,112,33.64,0
e1-50,binary,50,bot_20,2821,b,30,46.52,25,82.67,105,22.33,0
e1-50,binary,50,bot_20,2821,b,32,42.76,25,91.77,125,33.23,0
e1-50,binary,50,bot_20,2821,b,34,36.74,25,108.97,135,26.03,0
e1-50,binary,50,bot_20,2821,b,36,21.6,25,113.82,136,22.18,0
e1-50,binary,50,bot_20,2821,b,38,29.47,25,140.41,157,16.59,0
e1-50,binary,50,bot_20,2821,b,40,34.2,25,124.76,134,9.24,0
e1-50,binary,50,bot_20,2821,b,42,79.29,25,132.08,140,7.92,0
e1-50,binary,50,bot_20,2821,b,44,76.02,25,86.41,167,80.59,0
e1-50,binary,50,bot_20,2821,b,46,76.96,25,91.66,169,77.34,0
e1-50,binary,50,bot_20,2821,b,48,77.63,25,111.87,173,61.13,0
e1-50,binary,50,bot_20,2821,b,50,67.91,25,112.09,165,52.91,0
e1-50,binary,50,bot_20,2821,b,52,58.79,25,126.75,162,35.25,0
e1-50,binary,50,bot_20,2821,b,54,52.69,25,125.29,167,41.71,0
e1-50,binary,50,bot_20,2821,b,56,46.56,25,142.2,174,31.8,0
e1-50,binary,50,bot_20,2821,b,58,35.34,25,114.39,132,17.61,0
e1-50,binary,50,bot_20,2821,b,60,29.86,25,120.36,140,19.64,0
e1-50,binary,50,bot_21,2822,w,1,12.72,25,62.15,71,8.85,0
e1-50,binary,50,bot_21,2822,w,3,3.77,25,54.04,59,4.96,0
e1-50,binary,50,bot_21,2822,w,5,6.11,25,58.64,62,3.36,0
e1-50,binary,50,bot_21,2822,w,7,3.13,25,54.17,58,3.83,0
e1-50,binary,50,bot_21,2822,w,9,5.04,25,65.91,68,2.09,0
e1-50,binary,50,bot_21,2822,w,11,28.36,25,60.71,92,31.29,0
e1-50,binary,50,bot_21,2822,w,13,16.45,25,56.83,78,21.17,0
e1-50,binary,50,bot_21,2822,w,15,4.27,25,54.91,76,21.09,0
e1-50,binary,50,bot_21,2822,w,17,18.47,25,71.64,86,14.36,0
e1-50,binary,50,bot_21,2822,w,19,14.74,25,80.54,104,23.46,0
e1-50,binary,50,bot_21,2822,w,21,19.92,25,109.95,123,13.05,0
e1-50,binary,50,bot_21,2822,w,23,13.25,25,125.44,139,13.56,0
e1-50,binary,50,bot_21,2822,w,25,22.84,25,84.57,105,20.43,0
e1-50,binary,50,bot_21,2822,w,27,13.71,25,108.5,125,16.5,0
e1-50,binary,50,bot_21,2822,w,29,8.78,25,79.51,93,13.49,0
e1-50,binary,50,bot_21,2822,w,31,7.94,25,102.98,115,12.02,0
e1-50,binary,50,bot_21,2822,w,33,57.55,25,87.19,144,56.81,0
e1-50,binary,50,bot_21,2822,w,35,47.22,25,85.43,134,48.57,0
e1-50,binary,50,bot_21,2822,w,37,49.96,25,90.63,122,31.37,0
e1-50,binary,50,bot_21,2822,w,39,30.21,25,105.43,148,42.57,0
e1-50,binary,50,bot_21,2822,w,41,29.27,25,99.68,130,30.32,0
e1-50,binary,50,bot_21,2822,w,43,39.72,25,147.39,181,33.61,0
e1-50,binary,50,bot_21,2822,w,45,30.87,25,157.27,181,23.73,0
e1-50,binary,50,bot_21,2822,w,47,24.65,25,141.17,160,18.83,0
e1-50,binary,50,bot_21,2822,w,49,13.84,25,147.01,162,14.99,0
e1-50,binary,50,bot_21,2822,w,51,71.63,25,81.87,160,78.13,0
e1-50,binary,50,bot_21,2822,w,53,66.2,25,109.57,164,54.43,0
e1-50,binary,50,bot_21,2822,w,55,62.27,25,104.22,142,37.78,0
e1-50,binary,50,bot_21,2822,w,57,43.17,25,111.18,139,27.82,0
e1-50,binary,50,bot_21,2822,w,59,29.81,25,136.73,161,24.27,0
e1-50,binary,50,bot_22,2822,b,2,6.96,25,64.07,73,8.93,0
e1-50,binary,50,bot_22,2822,b,4,6.95,25,55.97,56,0.03,0
e1-50,binary,50,bot_22,2822,b,6,6.04,25,58.17,61,2.83,0
e1-50,binary,50,bot_22,2822,b,8,4.11,25,67.56,69,1.44,0
e1-50,binary,50,bot_22,2822,b,10,33.99,25,80.03,82,1.97,0
e1-50,binary,50,bot_22,2822,b,12,22.74,25,61.37,86,24.63,0
e1-50,binary,50,bot_22,2822,b,14,23.45,25,64.28,77,12.72,0
e1-50,binary,50,bot_22,2822,b,16,16.62,25,101.45,103,1.55,0
e1-50,binary,50,bot_22,2822,b,18,25.3,25,63.47,79,15.53,0
e1-50,binary,50,bot_22,2822,b,20,14.93,25,72.52,84,11.48,0
e1-50,binary,50,bot_22,2822,b,22,15.4,25,71.51,88,16.49,0
e1-50,binary,50,bot_22,2822,b,24,23.07,25,104.06,114,9.94,0
e1-50,binary,50,bot_22,2822,b,26,19.3,25,93.13,114,20.88,0
e1-50,binary,50,bot_22,2822,b,28,14.9,25,99.02,110,10.98,0
e1-50,binary,50,bot_22,2822,b,30,13.87,25,116.57,122,5.43,0
e1-50,binary,50,bot_22,2822,b,32,59.17,25,81.84,142,60.16,0
e1-50,binary,50,bot_22,2822,b,34,49.66,25,93.43,147,53.57,0
e1-50,binary,50,bot_22,2822,b,36,33.7,25,94.27,139,44.73,0
e1-50,binary,50,bot_22,2822,b,38,44.91,25,127.48,174,46.52,0
e1-50,binary,50,bot_22,2822,b,40,32.62,25,132.94,161,28.06,0
e1-50,binary,50,bot_22,2822,b,42,34.58,25,116.66,143,26.34,0
e1-50,binary,50,bot_22,2822,b,44,26.26,25,131.71,169,37.29,0
e1-50,binary,50,bot_22,2822,b,46,26.17,25,145.67,168,22.33,0
e1-50,binary,50,bot_22,2822,b,48,22.29,25,167.66,184,16.34,0
e1-50,binary,50,bot_22,2822,b,50,86.73,25,169.02,174,4.98,0
e1-50,binary,50,bot_22,2822,b,52,62.43,25,121.21,185,63.79,0
e1-50,binary,50,bot_22,2822,b,54,45.64,25,114.89,174,59.11,0
e1-50,binary,50,bot_22,2822,b,56,36.71,25,119.56,173,53.44,0
e1-50,binary,50,bot_22,2822,b,58,33.17,25,115.19,151,35.81,0
e1-50,binary,50,bot_22,2822,b,60,17.46,25,129.05,149,19.95,0
e1-50,binary,50,bot_23,2823,w,1,2.8,25,59.7,58,-1.7,0
e1-50,binary,50,bot_23,2823,w,3,10.14,25,65.96,68,2.04,0
e1-50,binary,50,bot_23,2823,w,5,5.1,25,60.48,62,1.52,0
e1-50,binary,50,bot_23,2823,w,7,13.31,25,64.79,64,-0.79,0
e1-50,binary,50,bot_23,2823,w,9,14.6,25,68.98,79,10.02,0
e1-50,binary,50,bot_23,2823,w,11,6.48,25,59.33,71,11.67,0
e1-50,binary,50,bot_23,2823,w,13,12.94,25,76.04,79,2.96,0
e1-50,binary,50,bot_23,2823,w,15,28.63,25,99.42,104,4.58,0
e1-50,binary,50,bot_23,2823,w,17,9.32,25,70.27,78,7.73,0
e1-50,binary,50,bot_23,2823,w,19,9.15,25,83.01,89,5.99,0
e1-50,binary,50,bot_23,2823,w,21,35.99,25,97.22,107,9.78,0
e1-50,binary,50,bot_23,2823,w,23,40.47,25,87.26,117,29.74,0
e1-50,binary,50,bot_23,2823,w,25,39.59,25,72.71,110,37.29,0
e1-50,binary,50,bot_23,2823,w,27,28.1,25,86.22,116,29.78,0
e1-50,binary,50,bot_23,2823,w,29,34.79,25,94.99,114,19.01,0
e1-50,binary,50,bot_23,2823,w,31,32.57,25,101.7,126,24.3,0
e1-50,binary,50,bot_23,2823,w,33,25.72,25,120.25,141,20.75,0
e1-50,binary,50,bot_23,2823,w,35,13.75,25,121.83,138,16.17,0
e1-50,binary,50,bot_23,2823,w,37,15.3,25,154.92,167,12.08,0
e1-50,binary,50,bot_23,2823,w,39,76.84,25,149.47,158,8.53,0
e1-50,binary,50,bot_23,2823,w,41,65.69,25,83.29,141,57.71,0
e1-50,binary,50,bot_23,2823,w,43,64.84,25,97.13,168,70.87,0
e1-50,binary,50,bot_23,2823,w,45,65.21,25,104.19,174,69.81,0
e1-50,binary,50,bot_23,2823,w,47,64.33,25,125.46,182,56.54,0
e1-50,binary,50,bot_23,2823,w,49,53.39,25,126.96,171,44.04,0
e1-50,binary,50,bot_23,2823,w,51,42.06,25,143.57,174,30.43,0
e1-50,binary,50,bot_23,2823,w,53,37.12,25,141.24,174,32.76,0
e1-50,binary,50,bot_23,2823,w,55,29.21,25,159.36,184,24.64,0
e1-50,binary,50,bot_23,2823,w,57,23.14,25,127.02,138,10.98,0
e1-50,binary,50,bot_23,2823,w,59,18.29,25,131.87,141,9.13,0
e1-50,binary,50,bot_24,2823,b,2,4.87,25,68.8,70,1.2,0
e1-50,binary,50,bot_24,2823,b,4,4.85,25,59.58,66,6.42,0
e1-50,binary,50,bot_24,2823,b,6,3.11,25,55.35,59,3.65,0
e1-50,binary,50,bot_24,2823,b,8,11.75,25,59.45,71,11.55,0
e1-50,binary,50,bot_24,2823,b,10,14.73,25,69.04,81,11.96,0
e1-50,binary,50,bot_24,2823,b,12,6.51,25,72.9,78,5.1,0
e1-50,binary,50,bot_24,2823,b,14,8.6,25,85.55,97,11.45,0
e1-50,binary,50,bot_24,2823,b,16,11.53,25,58.19,86,27.81,0
e1-50,binary,50,bot_24,2823,b,18,9.03,25,89.26,97,7.74,0
e1-50,binary,50,bot_24,2823,b,20,12.73,25,91.29,99,7.71,0
e1-50,binary,50,bot_24,2823,b,22,33.63,25,105.03,139,33.97,0
e1-50,binary,50,bot_24,2823,b,24,40.46,25,66.58,106,39.42,0
e1-50,binary,50,bot_24,2823,b,26,32.76,25,90.45,128,37.55,0
e1-50,binary,50,bot_24,2823,b,28,22.93,25,64.63,91,26.37,0
e1-50,binary,50,bot_24,2823,b,30,27.62,25,81.82,114,32.18,0
e1-50,binary,50,bot_24,2823,b,32,24.73,25,119.53,150,30.47,0
e1-50,binary,50,bot_24,2823,b,34,18.89,25,121.29,145,23.71,0
e1-50,binary,50,bot_24,2823,b,36,14.79,25,103.83,115,11.17,0
e1-50,binary,50,bot_24,2823,b,38,12.06,25,130.69,144,13.31,0
e1-50,binary,50,bot_24,2823,b,40,61.92,25,68.03,143,74.97,0
e1-50,binary,50,bot_24,2823,b,42,74.68,25,111.85,177,65.15,0
e1-50,binary,50,bot_24,2823,b,44,77.3,25,110.32,173,62.68,0
e1-50,binary,50,bot_24,2823,b,46,64.66,25,100.86,158,57.14,0
e1-50,binary,50,bot_24,2823,b,48,52.65,25,108.44,165,56.56,0
e1-50,binary,50,bot_24,2823,b,50,37.82,25,117.24,162,44.76,0
e1-50,binary,50,bot_24,2823,b,52,41.59,25,131.61,167,35.39,0
e1-50,binary,50,bot_24,2823,b,54,33.79,25,108.07,137,28.93,0
e1-50,binary,50,bot_24,2823,b,56,18.88,25,121.61,143,21.39,0
e1-50,binary,50,bot_24,2823,b,58,17.67,25,150.62,167,16.38,0
e1-50,binary,50,bot_24,2823,b,60,9.5,25,127.07,136,8.93,0
e1-50,binary,50,bot_25,2824,w,1,3.07,25,66.26,59,-7.26,0
e1-50,binary,50,bot_25,2824,w,3,9.5,25,61.92,55,-6.92,0
e1-50,binary,50,bot_25,2824,w,5,6.4,25,51.13,54,2.87,0
e1-50,binary,50,bot_25,2824,w,7,7.38,25,63.61,60,-3.61,0
e1-50,binary,50,bot_25,2824,w,9,38.52,25,79,76,-3,0
e1-50,binary,50,bot_25,2824,w,11,18.05,25,54.97,70,15.03,0
e1-50,binary,50,bot_25,2824,w,13,6.58,25,52.52,69,16.48,0
