label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_19,4241,b,34,43.02,194,87.64,109,21.36,0
e3-json,json,20,bot_19,4241,b,36,32.09,192,112.58,127,14.42,0
e3-json,json,20,bot_19,4241,b,38,44.42,192,109.07,113,3.93,0
e3-json,json,20,bot_19,4241,b,40,18.06,191,125.85,114,-11.85,0
e3-json,json,20,bot_19,4241,b,42,29.81,190,111.39,138,26.61,0
e3-json,json,20,bot_19,4241,b,44,48.22,188,94.97,125,30.03,0
e3-json,json,20,bot_19,4241,b,46,31.52,190,108.7,125,16.3,0
e3-json,json,20,bot_19,4241,b,48,22.71,191,124.12,127,2.88,0
e3-json,json,20,bot_19,4241,b,50,16.31,188,130.15,120,-10.15,0
e3-json,json,20,bot_19,4241,b,52,58.6,188,74,126,52,0
e3-json,json,20,bot_19,4241,b,54,45.7,189,90.48,114,23.52,0
e3-json,json,20,bot_19,4241,b,56,34.49,187,96.12,111,14.88,0
e3-json,json,20,bot_19,4241,b,58,22.73,185,105.52,111,5.48,0
e3-json,json,20,bot_19,4241,b,60,16.5,186,126.6,119,-7.6,0
e3-json,json,20,bot_20,4250,b,2,5.98,184,87.67,60,-27.67,0
e3-json,json,20,bot_20,4250,b,4,7.19,187,88.05,63,-25.05,0
e3-json,json,20,bot_20,4250,b,6,10.07,188,65.99,56,-9.99,0
e3-json,json,20,bot_20,4250,b,8,17.94,189,56.44,48,-8.44,0
e3-json,json,20,bot_20,4250,b,10,13.56,192,59,41,-18,0
e3-json,json,20,bot_20,4250,b,12,9.64,196,82.19,63,-19.19,0
e3-json,json,20,bot_20,4250,b,14,6.19,196,72.06,61,-11.06,0
e3-json,json,20,bot_20,4250,b,16,23.84,196,69.68,48,-21.68,0
e3-json,json,20,bot_20,4250,b,18,18.78,199,77.97,62,-15.97,0
e3-json,json,20,bot_20,4250,b,20,12.21,197,66.51,54,-12.51,0
e3-json,json,20,bot_20,4250,b,22,9.9,193,57.97,40,-17.97,0
e3-json,json,20,bot_20,4250,b,24,10.71,194,67.06,50,-17.06,0
e3-json,json,20,bot_20,4250,b,26,13.87,195,100.39,91,-9.39,0
e3-json,json,20,bot_20,4250,b,28,31,192,80.13,84,3.87,0
e3-json,json,20,bot_20,4250,b,30,47.95,192,94.96,85,-9.96,0
e3-json,json,20,bot_20,4250,b,32,15.91,192,117.39,109,-8.39,0
e3-json,json,20,bot_20,4250,b,34,40.03,193,81.8,116,34.2,0
e3-json,json,20,bot_20,4250,b,36,27.78,190,107.14,123,15.86,0
e3-json,json,20,bot_20,4250,b,38,22.09,190,134.23,130,-4.23,0
e3-json,json,20,bot_20,4250,b,40,79.16,193,132.96,118,-14.96,0
e3-json,json,20,bot_20,4250,b,42,7.24,193,60.78,115,54.22,0
e3-json,json,20,bot_20,4250,b,44,45.01,192,95.67,133,37.33,0
e3-json,json,20,bot_20,4250,b,46,55.48,191,101.52,121,19.48,0
e3-json,json,20,bot_20,4250,b,48,38.58,191,115.07,122,6.93,0
e3-json,json,20,bot_20,4250,b,50,21.41,190,121.01,117,-4.01,0
e3-json,json,20,bot_20,4250,b,52,30.86,190,103.56,109,5.44,0
e3-json,json,20,bot_20,4250,b,54,18.35,188,118.02,116,-2.02,0
e3-json,json,20,bot_20,4250,b,56,56.33,188,77.46,118,40.54,0
e3-json,json,20,bot_20,4250,b,58,35.05,188,83.56,107,23.44,0
e3-json,json,20,bot_20,4250,b,60,32.5,188,91.81,106,14.19,0
e3-json,json,20,bot_21,4251,b,2,4.89,183,88.77,60,-28.77,0
e3-json,json,20,bot_21,4251,b,4,9.38,187,91.62,64,-27.62,0
e3-json,json,20,bot_21,4251,b,6,8.46,188,66.95,52,-14.95,0
e3-json,json,20,bot_21,4251,b,8,15.19,190,59.24,50,-9.24,0
e3-json,json,20,bot_21,4251,b,10,7.33,192,65.73,45,-20.73,0
e3-json,json,20,bot_21,4251,b,12,4.42,190,87.26,66,-21.26,0
e3-json,json,20,bot_21,4251,b,14,23.36,190,74.52,60,-14.52,0
e3-json,json,20,bot_21,4251,b,16,18.05,191,61.47,49,-12.47,0
e3-json,json,20,bot_21,4251,b,18,14.41,194,82.38,64,-18.38,0
e3-json,json,20,bot_21,4251,b,20,7.23,188,71.36,58,-13.36,0
e3-json,json,20,bot_21,4251,b,22,3.07,190,64.65,44,-20.65,0
e3-json,json,20,bot_21,4251,b,24,6.49,188,71.29,50,-21.29,0
e3-json,json,20,bot_21,4251,b,26,27.23,190,107.68,90,-17.68,0
e3-json,json,20,bot_21,4251,b,28,23.18,190,88.34,80,-8.34,0
e3-json,json,20,bot_21,4251,b,30,39.47,188,103.3,87,-16.3,0
e3-json,json,20,bot_21,4251,b,32,52.66,188,71.87,114,42.13,0
e3-json,json,20,bot_21,4251,b,34,31.8,190,89.94,103,13.06,0
e3-json,json,20,bot_21,4251,b,36,19.14,191,115.64,120,4.36,0
e3-json,json,20,bot_21,4251,b,38,12.16,195,144.4,132,-12.4,0
e3-json,json,20,bot_21,4251,b,40,65.35,192,69.35,129,59.65,0
e3-json,json,20,bot_21,4251,b,42,53.6,191,72.51,116,43.49,0
e3-json,json,20,bot_21,4251,b,44,39.26,191,101.46,119,17.54,0
e3-json,json,20,bot_21,4251,b,46,43.42,191,113.77,127,13.23,0
e3-json,json,20,bot_21,4251,b,48,26.76,188,127.13,125,-2.13,0
e3-json,json,20,bot_21,4251,b,50,11.77,187,129.16,114,-15.16,0
e3-json,json,20,bot_21,4251,b,52,61.66,188,83.92,122,38.08,0
e3-json,json,20,bot_21,4251,b,54,28.14,187,93.67,116,22.33,0
e3-json,json,20,bot_21,4251,b,56,33.65,187,99.64,106,6.36,0
e3-json,json,20,bot_21,4251,b,58,17.32,185,100.58,97,-3.58,0
e3-json,json,20,bot_21,4251,b,60,11.4,185,116.23,107,-9.23,0
e3-json,json,20,bot_22,4251,w,1,3.45,181,97.78,69,-28.78,0
e3-json,json,20,bot_22,4251,w,3,6.11,185,82.8,53,-29.8,0
e3-json,json,20,bot_22,4251,w,5,11.27,187,69.57,46,-23.57,0
e3-json,json,20,bot_22,4251,w,7,16.05,190,71.33,53,-18.33,0
e3-json,json,20,bot_22,4251,w,9,6.32,189,66.95,55,-11.95,0
e3-json,json,20,bot_22,4251,w,11,4.37,192,73.02,53,-20.02,0
e3-json,json,20,bot_22,4251,w,13,11.88,190,79.29,58,-21.29,0
e3-json,json,20,bot_22,4251,w,15,14.45,191,50.84,48,-2.84,0
e3-json,json,20,bot_22,4251,w,17,8.77,192,55,46,-9,0
e3-json,json,20,bot_22,4251,w,19,13.3,191,75.42,64,-11.42,0
e3-json,json,20,bot_22,4251,w,21,4.77,189,65.3,45,-20.3,0
e3-json,json,20,bot_22,4251,w,23,4.96,190,82.01,58,-24.01,0
e3-json,json,20,bot_22,4251,w,25,8.97,190,115.62,95,-20.62,0
e3-json,json,20,bot_22,4251,w,27,17.81,190,87.72,88,0.28,0
e3-json,json,20,bot_22,4251,w,29,9.09,189,63.79,60,-3.79,0
e3-json,json,20,bot_22,4251,w,31,68.46,188,91.72,104,12.28,0
e3-json,json,20,bot_22,4251,w,33,39.54,189,89.51,115,25.49,0
e3-json,json,20,bot_22,4251,w,35,30.42,189,112.6,117,4.4,0
e3-json,json,20,bot_22,4251,w,37,14.56,192,117.73,111,-6.73,0
e3-json,json,20,bot_22,4251,w,39,85.02,193,129.24,114,-15.24,0
e3-json,json,20,bot_22,4251,w,41,70.08,192,77.41,115,37.59,0
e3-json,json,20,bot_22,4251,w,43,42.89,192,103.94,130,26.06,0
e3-json,json,20,bot_22,4251,w,45,39.26,192,108.82,120,11.18,0
e3-json,json,20,bot_22,4251,w,47,23.18,189,119.95,137,17.05,0
e3-json,json,20,bot_22,4251,w,49,10.39,187,136.01,136,-0.01,0
e3-json,json,20,bot_22,4251,w,51,64.08,187,146.54,132,-14.54,0
e3-json,json,20,bot_22,4251,w,53,47.78,188,88.01,124,35.99,0
e3-json,json,20,bot_22,4251,w,55,32.92,187,106.64,109,2.36,0
e3-json,json,20,bot_22,4251,w,57,22.2,184,114.65,123,8.35,0
e3-json,json,20,bot_22,4251,w,59,15.56,183,136.19,127,-9.19,0
e3-json,json,20,bot_23,4238,b,2,10.57,183,77.9,55,-22.9,0
e3-json,json,20,bot_23,4238,b,4,16.13,185,54.97,44,-10.97,0
e3-json,json,20,bot_23,4238,b,6,6.13,187,68.48,42,-26.48,0
e3-json,json,20,bot_23,4238,b,8,5.61,187,72.49,45,-27.49,0
e3-json,json,20,bot_23,4238,b,10,13.79,189,80.9,54,-26.9,0
e3-json,json,20,bot_23,4238,b,12,25.41,191,72.3,50,-22.3,0
e3-json,json,20,bot_23,4238,b,14,7.91,190,65.25,48,-17.25,0
e3-json,json,20,bot_23,4238,b,16,13.24,192,69.86,45,-24.86,0
e3-json,json,20,bot_23,4238,b,18,26.61,192,76.82,58,-18.82,0
e3-json,json,20,bot_23,4238,b,20,12.11,192,76.3,52,-24.3,0
e3-json,json,20,bot_23,4238,b,22,12.43,192,69.61,50,-19.61,0
e3-json,json,20,bot_23,4238,b,24,12.37,193,69.7,55,-14.7,0
e3-json,json,20,bot_23,4238,b,26,49.97,193,63.24,105,41.76,0
e3-json,json,20,bot_23,4238,b,28,34.12,194,66.74,74,7.26,0
e3-json,json,20,bot_23,4238,b,30,25.32,192,67.12,62,-5.12,0
e3-json,json,20,bot_23,4238,b,32,21.75,193,99.59,105,5.41,0
e3-json,json,20,bot_23,4238,b,34,70.62,193,119.84,102,-17.84,0
e3-json,json,20,bot_23,4238,b,36,61.78,194,82.21,111,28.79,0
e3-json,json,20,bot_23,4238,b,38,66.61,193,85.19,103,17.81,0
e3-json,json,20,bot_23,4238,b,40,46.59,194,96.71,98,1.29,0
e3-json,json,20,bot_23,4238,b,42,31.24,191,116.34,110,-6.34,0
e3-json,json,20,bot_23,4238,b,44,82.29,192,137.82,118,-19.82,0
e3-json,json,20,bot_23,4238,b,46,56.71,190,81.89,122,40.11,0
e3-json,json,20,bot_23,4238,b,48,45.63,190,101.34,122,20.66,0
e3-json,json,20,bot_23,4238,b,50,37.43,192,108.65,120,11.35,0
e3-json,json,20,bot_23,4238,b,52,15.9,190,126.18,120,-6.18,0
e3-json,json,20,bot_23,4238,b,54,68.87,190,127.93,116,-11.93,0
e3-json,json,20,bot_23,4238,b,56,50.93,187,80.21,109,28.79,0
e3-json,json,20,bot_23,4238,b,58,38.97,186,89.4,114,24.6,0
e3-json,json,20,bot_23,4238,b,60,28.3,183,115.4,130,14.6,0
e3-json,json,20,bot_24,4242,w,1,17.5,181,96.91,67,-29.91,0
e3-json,json,20,bot_24,4242,w,3,20.02,184,69.38,45,-24.38,0
e3-json,json,20,bot_24,4242,w,5,21.88,186,76.65,45,-31.65,0
e3-json,json,20,bot_24,4242,w,7,15.7,186,66.18,53,-13.18,0
e3-json,json,20,bot_24,4242,w,9,12.38,188,68.62,50,-18.62,0
e3-json,json,20,bot_24,4242,w,11,11.75,191,74.25,57,-17.25,0
e3-json,json,20,bot_24,4242,w,13,15.22,192,66.73,52,-14.73,0
e3-json,json,20,bot_24,4242,w,15,4.93,192,67.23,46,-21.23,0
e3-json,json,20,bot_24,4242,w,17,6.26,191,71.26,49,-22.26,0
e3-json,json,20,bot_24,4242,w,19,3.78,192,68.27,52,-16.27,0
e3-json,json,20,bot_24,4242,w,21,4.18,197,69.39,45,-24.39,0
e3-json,json,20,bot_24,4242,w,23,8.32,196,81.93,58,-23.93,0
e3-json,json,20,bot_24,4242,w,25,48.96,193,75.18,71,-4.18,0
e3-json,json,20,bot_24,4242,w,27,27.15,193,75.73,84,8.27,0
e3-json,json,20,bot_24,4242,w,29,15.62,194,71.68,62,-9.68,0
e3-json,json,20,bot_24,4242,w,31,14.57,195,107.79,92,-15.79,0
e3-json,json,20,bot_24,4242,w,33,43.84,192,88.85,100,11.15,0
e3-json,json,20,bot_24,4242,w,35,37.25,193,95.79,105,9.21,0
e3-json,json,20,bot_24,4242,w,37,24.71,193,105.71,103,-2.71,0
e3-json,json,20,bot_24,4242,w,39,13.99,193,120.04,124,3.96,0
e3-json,json,20,bot_24,4242,w,41,41.59,193,91.15,118,26.85,0
e3-json,json,20,bot_24,4242,w,43,57.52,192,108.49,103,-5.49,0
e3-json,json,20,bot_24,4242,w,45,38.67,192,102.2,113,10.8,0
e3-json,json,20,bot_24,4242,w,47,25.8,192,129.59,127,-2.59,0
e3-json,json,20,bot_24,4242,w,49,13.32,191,139.86,129,-10.86,0
e3-json,json,20,bot_24,4242,w,51,64.72,192,94.73,132,37.27,0
e3-json,json,20,bot_24,4242,w,53,47.52,191,97.96,124,26.04,0
e3-json,json,20,bot_24,4242,w,55,41,189,85.1,98,12.9,0
e3-json,json,20,bot_24,4242,w,57,26.45,191,113.34,113,-0.34,0
e3-json,json,20,bot_24,4242,w,59,15.63,193,114.52,102,-12.52,0
e3-json,json,20,bot_25,4236,w,1,24.8,181,80.23,59,-21.23,0
e3-json,json,20,bot_25,4236,w,3,7.97,184,72.58,46,-26.58,0
e3-json,json,20,bot_25,4236,w,5,13.98,186,66.67,48,-18.67,0
e3-json,json,20,bot_25,4236,w,7,2.11,187,51.95,30,-21.95,0
e3-json,json,20,bot_25,4236,w,9,7.13,185,67.5,48,-19.5,0
e3-json,json,20,bot_25,4236,w,11,11.34,188,76.11,64,-12.11,0
e3-json,json,20,bot_25,4236,w,13,21.99,188,67.86,46,-21.86,0
e3-json,json,20,bot_25,4236,w,15,7.72,192,66.73,46,-20.73,0
e3-json,json,20,bot_25,4236,w,17,14.82,194,63.32,52,-11.32,0
e3-json,json,20,bot_25,4236,w,19,9.86,194,57.83,55,-2.83,0
e3-json,json,20,bot_25,4236,w,21,15.5,195,58.65,42,-16.65,0
e3-json,json,20,bot_25,4236,w,23,22.02,195,67.62,51,-16.62,0
e3-json,json,20,bot_25,4236,w,25,8.35,192,68.59,52,-16.59,0
e3-json,json,20,bot_25,4236,w,27,4.33,192,116.66,88,-28.66,0
e3-json,json,20,bot_25,4236,w,29,5.55,190,107.32,80,-27.32,0
e3-json,json,20,bot_25,4236,w,31,47.93,191,121.79,93,-28.79,0
e3-json,json,20,bot_25,4236,w,33,22.27,190,102.27,98,-4.27,0
e3-json,json,20,bot_25,4236,w,35,67.98,190,65.69,105,39.31,0
e3-json,json,20,bot_25,4236,w,37,59.43,186,71.08,106,34.92,0
e3-json,json,20,bot_25,4236,w,39,44.51,188,91.72,131,39.28,0
e3-json,json,20,bot_25,4236,w,41,34.17,188,101.96,121,19.04,0
e3-json,json,20,bot_25,4236,w,43,20.68,186,105.08,110,4.92,0
e3-json,json,20,bot_25,4236,w,45,83.19,184,131.93,116,-15.93,0
e3-json,json,20,bot_25,4236,w,47,58.03,183,97.55,129,31.45,0
e3-json,json,20,bot_25,4236,w,49,45.73,184,107.14,127,19.86,0
e3-json,json,20,bot_25,4236,w,51,31.72,185,111.74,125,13.26,0
e3-json,json,20,bot_25,4236,w,53,26.46,184,119.24,112,-7.24,0
e3-json,json,20,bot_25,4236,w,55,74.02,185,115.53,99,-16.53,0
e3-json,json,20,bot_25,4236,w,57,62.19,180,76.71,105,28.29,0
e3-json,json,20,bot_25,4236,w,59,54.54,182,74.66,91,16.34,0
e3-json,json,20,bot_26,4237,w,1,20.15,180,84.11,61,-23.11,0
e3-json,json,20,bot_26,4237,w,3,11.91,184,68.43,43,-25.43,0
e3-json,json,20,bot_26,4237,w,5,1.83,185,58.62,27,-31.62,0
e3-json,json,20,bot_26,4237,w,7,2.24,187,72.71,46,-26.71,0
e3-json,json,20,bot_26,4237,w,9,11.5,187,70.76,45,-25.76,0
e3-json,json,20,bot_26,4237,w,11,12.85,190,75.19,67,-8.19,0
e3-json,json,20,bot_26,4237,w,13,6.71,192,65.52,47,-18.52,0
e3-json,json,20,bot_26,4237,w,15,9.18,191,65.49,48,-17.49,0
e3-json,json,20,bot_26,4237,w,17,19.21,190,75.13,51,-24.13,0
e3-json,json,20,bot_26,4237,w,19,12.01,191,55.86,55,-0.86,0
e3-json,json,20,bot_26,4237,w,21,17.48,190,57.07,42,-15.07,0
e3-json,json,20,bot_26,4237,w,23,24.56,191,64.85,49,-15.85,0
e3-json,json,20,bot_26,4237,w,25,10.39,192,65.93,51,-14.93,0
e3-json,json,20,bot_26,4237,w,27,6.66,191,114.58,87,-27.58,0
e3-json,json,20,bot_26,4237,w,29,9.07,191,103.65,78,-25.65,0
e3-json,json,20,bot_26,4237,w,31,10.61,190,117.83,92,-25.83,0
e3-json,json,20,bot_26,4237,w,33,27.49,190,97.09,96,-1.09,0
e3-json,json,20,bot_26,4237,w,35,81.61,192,113.86,94,-19.86,0
e3-json,json,20,bot_26,4237,w,37,64.51,190,65.37,104,38.63,0
e3-json,json,20,bot_26,4237,w,39,50,190,86.08,129,42.92,0
e3-json,json,20,bot_26,4237,w,41,39.4,188,96.62,118,21.38,0
e3-json,json,20,bot_26,4237,w,43,25.89,186,99.92,108,8.08,0
e3-json,json,20,bot_26,4237,w,45,14.1,185,126.52,112,-14.52,0
e3-json,json,20,bot_26,4237,w,47,62.94,187,92.69,135,42.31,0
e3-json,json,20,bot_26,4237,w,49,49.98,188,102.91,125,22.09,0
e3-json,json,20,bot_26,4237,w,51,36.49,188,106.88,122,15.12,0
e3-json,json,20,bot_26,4237,w,53,31.81,188,113.77,107,-6.77,0
e3-json,json,20,bot_26,4237,w,55,11.88,189,111.26,97,-14.26,0
e3-json,json,20,bot_26,4237,w,57,64.35,185,75.6,112,36.4,0
e3-json,json,20,bot_26,4237,w,59,58.79,186,70.23,89,18.77,0
e3-json,json,20,bot_27,4246,b,2,11.76,182,81.4,55,-26.4,0
e3-json,json,20,bot_27,4246,b,4,18.34,185,76.85,56,-20.85,0
e3-json,json,20,bot_27,4246,b,6,12.82,186,61.51,38,-23.51,0
e3-json,json,20,bot_27,4246,b,8,8.08,190,65.63,48,-17.63,0
e3-json,json,20,bot_27,4246,b,10,4.8,192,59.86,38,-21.86,0
e3-json,json,20,bot_27,4246,b,12,7.79,192,74.8,55,-19.8,0
e3-json,json,20,bot_27,4246,b,14,16.79,192,63.57,64,0.43,0
e3-json,json,20,bot_27,4246,b,16,18.08,193,55.2,34,-21.2,0
e3-json,json,20,bot_27,4246,b,18,30.89,194,85.41,64,-21.41,0
e3-json,json,20,bot_27,4246,b,20,8.93,195,56.47,50,-6.47,0
e3-json,json,20,bot_27,4246,b,22,12.25,195,57.26,34,-23.26,0
e3-json,json,20,bot_27,4246,b,24,18.03,192,59.89,53,-6.89,0
e3-json,json,20,bot_27,4246,b,26,28.44,191,85.33,93,7.67,0
e3-json,json,20,bot_27,4246,b,28,15.76,188,83.96,74,-9.96,0
e3-json,json,20,bot_27,4246,b,30,7.06,187,85.54,68,-17.54,0
e3-json,json,20,bot_27,4246,b,32,32.14,187,100.16,122,21.84,0
e3-json,json,20,bot_27,4246,b,34,28.77,186,101.66,108,6.34,0
e3-json,json,20,bot_27,4246,b,36,16.86,184,127.87,131,3.13,0
e3-json,json,20,bot_27,4246,b,38,63.76,184,138.26,128,-10.26,0
e3-json,json,20,bot_27,4246,b,40,35.68,187,105.85,125,19.15,0
e3-json,json,20,bot_27,4246,b,42,14.37,187,126.44,137,10.56,0
e3-json,json,20,bot_27,4246,b,44,31.13,186,112.39,136,23.61,0
e3-json,json,20,bot_27,4246,b,46,18.14,182,123.05,128,4.95,0
e3-json,json,20,bot_27,4246,b,48,78.32,181,137.34,129,-8.34,0
e3-json,json,20,bot_27,4246,b,50,47.84,182,91.32,122,30.68,0
e3-json,json,20,bot_27,4246,b,52,43.57,183,90.71,122,31.29,0
e3-json,json,20,bot_27,4246,b,54,31.48,183,104.63,117,12.37,0
e3-json,json,20,bot_27,4246,b,56,17.57,182,113.15,120,6.85,0
e3-json,json,20,bot_27,4246,b,58,55.02,182,120.87,112,-8.87,0
e3-json,json,20,bot_27,4246,b,60,46.05,183,78.95,118,39.05,0
e3-json,json,20,bot_28,4233,w,1,35.05,181,69.77,54,-15.77,0
e3-json,json,20,bot_28,4233,w,3,18.1,184,61.9,41,-20.9,0
e3-json,json,20,bot_28,4233,w,5,2.78,187,54.4,30,-24.4,0
e3-json,json,20,bot_28,4233,w,7,5.53,191,69.67,48,-21.67,0
e3-json,json,20,bot_28,4233,w,9,8.71,189,65.78,46,-19.78,0
e3-json,json,20,bot_28,4233,w,11,19,191,70.52,69,-1.52,0
e3-json,json,20,bot_28,4233,w,13,12.12,191,58.52,45,-13.52,0
e3-json,json,20,bot_28,4233,w,15,14.84,193,71.5,47,-24.5,0
e3-json,json,20,bot_28,4233,w,17,10.97,192,68.27,48,-20.27,0
e3-json,json,20,bot_28,4233,w,19,6.7,194,89.93,61,-28.93,0
e3-json,json,20,bot_28,4233,w,21,23.2,196,76.08,51,-25.08,0
e3-json,json,20,bot_28,4233,w,23,31.79,194,57.13,47,-10.13,0
e3-json,json,20,bot_28,4233,w,25,17.86,193,56.63,48,-8.63,0
e3-json,json,20,bot_28,4233,w,27,14.05,193,106.89,87,-19.89,0
e3-json,json,20,bot_28,4233,w,29,17.93,193,93.94,73,-20.94,0
e3-json,json,20,bot_28,4233,w,31,25.64,196,102.98,88,-14.98,0
e3-json,json,20,bot_28,4233,w,33,39.9,195,85.08,106,20.92,0
e3-json,json,20,bot_28,4233,w,35,19.82,195,102.91,102,-0.91,0
e3-json,json,20,bot_28,4233,w,37,13.22,195,121.17,112,-9.17,0
e3-json,json,20,bot_28,4233,w,39,63.74,194,74.77,136,61.23,0
e3-json,json,20,bot_28,4233,w,41,52.81,191,82.42,118,35.58,0
e3-json,json,20,bot_28,4233,w,43,38.5,189,87.65,112,24.35,0
e3-json,json,20,bot_28,4233,w,45,25.86,190,114.98,115,0.02,0
e3-json,json,20,bot_28,4233,w,47,24.6,188,132.65,126,-6.65,0
e3-json,json,20,bot_28,4233,w,49,75.68,188,145.16,125,-20.16,0
e3-json,json,20,bot_28,4233,w,51,46.43,190,97.74,128,30.26,0
e3-json,json,20,bot_28,4233,w,53,43.07,191,102.84,117,14.16,0
e3-json,json,20,bot_28,4233,w,55,21.62,190,100.31,106,5.69,0
e3-json,json,20,bot_28,4233,w,57,13.98,189,119.32,112,-7.32,0
e3-json,json,20,bot_28,4233,w,59,74.32,187,110.51,95,-15.51,0
e3-json,json,20,bot_29,4244,b,2,13.07,183,80.14,53,-27.14,0
e3-json,json,20,bot_29,4244,b,4,21.49,185,73.66,54,-19.66,0
e3-json,json,20,bot_29,4244,b,6,15.25,187,58.94,37,-21.94,0
e3-json,json,20,bot_29,4244,b,8,9.16,189,64.5,48,-16.5,0
e3-json,json,20,bot_29,4244,b,10,7.83,190,56.91,36,-20.91,0
e3-json,json,20,bot_29,4244,b,12,10.86,190,71.71,53,-18.71,0
e3-json,json,20,bot_29,4244,b,14,3.44,187,67.39,45,-22.39,0
e3-json,json,20,bot_29,4244,b,16,3.25,188,70.67,42,-28.67,0
e3-json,json,20,bot_29,4244,b,18,39.37,190,98.93,74,-24.93,0
e3-json,json,20,bot_29,4244,b,20,11.85,188,53.69,48,-5.69,0
e3-json,json,20,bot_29,4244,b,22,3.54,189,56.8,35,-21.8,0
e3-json,json,20,bot_29,4244,b,24,18.77,187,59.12,51,-8.12,0
e3-json,json,20,bot_29,4244,b,26,29.96,187,83.69,91,7.31,0
e3-json,json,20,bot_29,4244,b,28,17.28,187,83.22,73,-10.22,0
e3-json,json,20,bot_29,4244,b,30,73.63,189,88.21,67,-21.21,0
e3-json,json,20,bot_29,4244,b,32,28.99,190,103.87,110,6.13,0
e3-json,json,20,bot_29,4244,b,34,24.81,187,105.55,109,3.45,0
e3-json,json,20,bot_29,4244,b,36,12.66,187,131.93,129,-2.93,0
e3-json,json,20,bot_29,4244,b,38,43.96,186,113.03,140,26.97,0
e3-json,json,20,bot_29,4244,b,40,29.95,188,111.49,120,8.51,0
e3-json,json,20,bot_29,4244,b,42,8.79,184,132.06,132,-0.06,0
e3-json,json,20,bot_29,4244,b,44,26.74,183,116.55,129,12.45,0
e3-json,json,20,bot_29,4244,b,46,13.58,184,127.41,120,-7.41,0
e3-json,json,20,bot_29,4244,b,48,61.74,182,92.8,135,42.2,0
e3-json,json,20,bot_29,4244,b,50,42.08,183,97.39,118,20.61,0
e3-json,json,20,bot_29,4244,b,52,37.84,187,96.91,115,18.09,0
e3-json,json,20,bot_29,4244,b,54,26.05,184,110.36,123,12.64,0
e3-json,json,20,bot_29,4244,b,56,13.21,182,117.38,114,-3.38,0
e3-json,json,20,bot_29,4244,b,58,44.59,184,74.77,113,38.23,0
e3-json,json,20,bot_29,4244,b,60,41.61,182,82.86,111,28.14,0
e3-json,json,20,bot_30,4236,b,2,12.44,182,76.23,58,-18.23,0
e3-json,json,20,bot_30,4236,b,4,22.25,186,71.45,39,-32.45,0
e3-json,json,20,bot_30,4236,b,6,8.85,188,65.92,41,-24.92,0
e3-json,json,20,bot_30,4236,b,8,12.03,186,68.53,39,-29.53,0
e3-json,json,20,bot_30,4236,b,10,20.02,189,73.99,49,-24.99,0
e3-json,json,20,bot_30,4236,b,12,10.31,189,66.94,49,-17.94,0
e3-json,json,20,bot_30,4236,b,14,11.48,190,61.73,52,-9.73,0
e3-json,json,20,bot_30,4236,b,16,20.18,193,62.62,39,-23.62,0
e3-json,json,20,bot_30,4236,b,18,28.81,195,74.42,57,-17.42,0
e3-json,json,20,bot_30,4236,b,20,14.8,194,73.49,53,-20.49,0
e3-json,json,20,bot_30,4236,b,22,14.34,195,67.56,52,-15.56,0
e3-json,json,20,bot_30,4236,b,24,14.36,193,67.99,59,-8.99,0
e3-json,json,20,bot_30,4236,b,26,2.81,191,87.91,64,-23.91,0
e3-json,json,20,bot_30,4236,b,28,3.21,191,100.28,73,-27.28,0
e3-json,json,20,bot_30,4236,b,30,2.83,190,84.17,58,-26.17,0
e3-json,json,20,bot_30,4236,b,32,27.57,190,93.85,111,17.15,0
e3-json,json,20,bot_30,4236,b,34,70.51,189,120.47,112,-8.47,0
e3-json,json,20,bot_30,4236,b,36,66.51,189,77.66,114,36.34,0
e3-json,json,20,bot_30,4236,b,38,70.6,187,81.29,110,28.71,0
e3-json,json,20,bot_30,4236,b,40,50.57,189,92.9,106,13.1,0
e3-json,json,20,bot_30,4236,b,42,36.84,186,110.4,113,2.6,0
e3-json,json,20,bot_30,4236,b,44,14.86,184,132.23,122,-10.23,0
e3-json,json,20,bot_30,4236,b,46,63.15,185,75.57,128,52.43,0
e3-json,json,20,bot_30,4236,b,48,52.15,183,95.42,123,27.58,0
e3-json,json,20,bot_30,4236,b,50,42.66,184,103.54,119,15.46,0
e3-json,json,20,bot_30,4236,b,52,21.24,183,120.74,123,2.26,0
e3-json,json,20,bot_30,4236,b,54,12.36,184,121.18,120,-1.18,0
e3-json,json,20,bot_30,4236,b,56,57.16,183,74.35,120,45.65,0
e3-json,json,20,bot_30,4236,b,58,45.78,182,82.98,116,33.02,0
e3-json,json,20,bot_30,4236,b,60,35.54,182,108.34,134,25.66,0
e3-json,json,20,bot_31,4248,b,2,9.64,184,83.9,56,-27.9,0
e3-json,json,20,bot_31,4248,b,4,13.09,184,81.93,61,-20.93,0
e3-json,json,20,bot_31,4248,b,6,11.91,185,65.14,40,-25.14,0
e3-json,json,20,bot_31,4248,b,8,19.49,189,55.35,50,-5.35,0
e3-json,json,20,bot_31,4248,b,10,14.86,192,57.56,40,-17.56,0
e3-json,json,20,bot_31,4248,b,12,12.06,193,80.07,62,-18.07,0
e3-json,json,20,bot_31,4248,b,14,7.95,193,70.25,60,-10.25,0
e3-json,json,20,bot_31,4248,b,16,25.41,192,68.89,44,-24.89,0
