label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_12,4222,b,10,22.39,25,77.45,53,-24.45,0
e3-binary,binary,20,bot_12,4222,b,12,12.11,25,58.78,51,-7.78,0
e3-binary,binary,20,bot_12,4222,b,14,14.46,25,61.97,49,-12.97,0
e3-binary,binary,20,bot_12,4222,b,16,23.56,25,71.27,54,-17.27,0
e3-binary,binary,20,bot_12,4222,b,18,21.47,25,64.54,60,-4.54,0
e3-binary,binary,20,bot_12,4222,b,20,18.08,25,66.34,63,-3.34,0
e3-binary,binary,20,bot_12,4222,b,22,19.09,25,62.63,44,-18.63,0
e3-binary,binary,20,bot_12,4222,b,24,17.91,25,66.86,53,-13.86,0
e3-binary,binary,20,bot_12,4222,b,26,13.93,25,63.94,47,-16.94,0
e3-binary,binary,20,bot_12,4222,b,28,21.36,25,83.1,73,-10.1,0
e3-binary,binary,20,bot_12,4222,b,30,6.78,25,82.09,65,-17.09,0
e3-binary,binary,20,bot_12,4222,b,32,24.06,25,127.07,110,-17.07,0
e3-binary,binary,20,bot_12,4222,b,34,14.56,25,116.54,109,-7.54,0
e3-binary,binary,20,bot_12,4222,b,36,40.27,25,85.77,109,23.23,0
e3-binary,binary,20,bot_12,4222,b,38,33.31,25,106.26,118,11.74,0
e3-binary,binary,20,bot_12,4222,b,40,21.34,25,102.39,99,-3.39,0
e3-binary,binary,20,bot_12,4222,b,42,13.41,25,114.46,104,-10.46,0
e3-binary,binary,20,bot_12,4222,b,44,53.88,25,114.6,98,-16.6,0
e3-binary,binary,20,bot_12,4222,b,46,34.99,25,79.16,95,15.84,0
e3-binary,binary,20,bot_12,4222,b,48,33.05,25,100.2,108,7.8,0
e3-binary,binary,20,bot_12,4222,b,50,21.65,25,106.82,102,-4.82,0
e3-binary,binary,20,bot_12,4222,b,52,15.56,25,112.45,106,-6.45,0
e3-binary,binary,20,bot_12,4222,b,54,66.35,25,79.73,111,31.27,0
e3-binary,binary,20,bot_12,4222,b,56,50.87,25,98.24,102,3.76,0
e3-binary,binary,20,bot_12,4222,b,58,39.68,25,77.98,93,15.02,0
e3-binary,binary,20,bot_12,4222,b,60,34.44,25,92.23,102,9.77,0
e3-binary,binary,20,bot_13,4214,b,2,9.28,25,53.94,34,-19.94,0
e3-binary,binary,20,bot_13,4214,b,4,11.09,25,69.58,43,-26.58,0
e3-binary,binary,20,bot_13,4214,b,6,17.25,25,66,46,-20,0
e3-binary,binary,20,bot_13,4214,b,8,14.64,25,70.36,58,-12.36,0
e3-binary,binary,20,bot_13,4214,b,10,10.76,25,64.81,47,-17.81,0
e3-binary,binary,20,bot_13,4214,b,12,4.16,25,60.41,39,-21.41,0
e3-binary,binary,20,bot_13,4214,b,14,23.36,25,73.65,50,-23.65,0
e3-binary,binary,20,bot_13,4214,b,16,23.87,25,71.87,63,-8.87,0
e3-binary,binary,20,bot_13,4214,b,18,16.98,25,64.57,64,-0.57,0
e3-binary,binary,20,bot_13,4214,b,20,17.57,25,67.13,54,-13.13,0
e3-binary,binary,20,bot_13,4214,b,22,14.07,25,74.58,70,-4.58,0
e3-binary,binary,20,bot_13,4214,b,24,10.39,25,72.9,57,-15.9,0
e3-binary,binary,20,bot_13,4214,b,26,7.59,25,78.23,57,-21.23,0
e3-binary,binary,20,bot_13,4214,b,28,13.21,25,63.62,43,-20.62,0
e3-binary,binary,20,bot_13,4214,b,30,11.43,25,81.73,61,-20.73,0
e3-binary,binary,20,bot_13,4214,b,32,30.73,25,120.86,104,-16.86,0
e3-binary,binary,20,bot_13,4214,b,34,65.07,25,121.06,112,-9.06,0
e3-binary,binary,20,bot_13,4214,b,36,50.11,25,74.02,123,48.98,0
e3-binary,binary,20,bot_13,4214,b,38,48.5,25,92.39,113,20.61,0
e3-binary,binary,20,bot_13,4214,b,40,37.35,25,88.21,103,14.79,0
e3-binary,binary,20,bot_13,4214,b,42,17.5,25,114.8,111,-3.8,0
e3-binary,binary,20,bot_13,4214,b,44,59.41,25,106.21,92,-14.21,0
e3-binary,binary,20,bot_13,4214,b,46,49.24,25,67.71,88,20.29,0
e3-binary,binary,20,bot_13,4214,b,48,44.57,25,95,93,-2,0
e3-binary,binary,20,bot_13,4214,b,50,31.06,25,94.83,88,-6.83,0
e3-binary,binary,20,bot_13,4214,b,52,15.86,25,101.35,92,-9.35,0
e3-binary,binary,20,bot_13,4214,b,54,46.02,25,76.11,107,30.89,0
e3-binary,binary,20,bot_13,4214,b,56,37.65,25,81.33,94,12.67,0
e3-binary,binary,20,bot_13,4214,b,58,29.48,25,90.8,100,9.2,0
e3-binary,binary,20,bot_13,4214,b,60,16.28,25,93.63,90,-3.63,0
e3-binary,binary,20,bot_14,4218,w,1,28.38,25,97.63,67,-30.63,0
e3-binary,binary,20,bot_14,4218,w,3,29.81,25,61.09,45,-16.09,0
e3-binary,binary,20,bot_14,4218,w,5,21.32,25,53.5,43,-10.5,0
e3-binary,binary,20,bot_14,4218,w,7,6.22,25,56.5,46,-10.5,0
e3-binary,binary,20,bot_14,4218,w,9,9.33,25,78.34,61,-17.34,0
e3-binary,binary,20,bot_14,4218,w,11,7.68,25,73.74,54,-19.74,0
e3-binary,binary,20,bot_14,4218,w,13,5.85,25,75.2,50,-25.2,0
e3-binary,binary,20,bot_14,4218,w,15,5.47,25,75.57,52,-23.57,0
e3-binary,binary,20,bot_14,4218,w,17,38.18,25,92.86,71,-21.86,0
e3-binary,binary,20,bot_14,4218,w,19,32.46,25,65.72,63,-2.72,0
e3-binary,binary,20,bot_14,4218,w,21,6.47,25,55.39,47,-8.39,0
e3-binary,binary,20,bot_14,4218,w,23,22.32,25,63.38,55,-8.37,0
e3-binary,binary,20,bot_14,4218,w,25,17.39,25,63.09,57,-6.09,0
e3-binary,binary,20,bot_14,4218,w,27,28.86,25,62.61,52,-10.61,0
e3-binary,binary,20,bot_14,4218,w,29,16.23,25,76.07,77,0.93,0
e3-binary,binary,20,bot_14,4218,w,31,25.25,25,73.94,58,-15.94,0
e3-binary,binary,20,bot_14,4218,w,33,33.15,25,111.28,101,-10.28,0
e3-binary,binary,20,bot_14,4218,w,35,22.86,25,118.5,114,-4.5,0
e3-binary,binary,20,bot_14,4218,w,37,14,25,111.65,102,-9.65,0
e3-binary,binary,20,bot_14,4218,w,39,40.49,25,90.34,119,28.66,0
e3-binary,binary,20,bot_14,4218,w,41,36.04,25,93.16,99,5.84,0
e3-binary,binary,20,bot_14,4218,w,43,21.28,25,82.07,78,-4.07,0
e3-binary,binary,20,bot_14,4218,w,45,20.2,25,91.04,82,-9.04,0
e3-binary,binary,20,bot_14,4218,w,47,60.32,25,94.99,78,-16.99,0
e3-binary,binary,20,bot_14,4218,w,49,42.76,25,69.53,80,10.47,0
e3-binary,binary,20,bot_14,4218,w,51,37.32,25,73.82,79,5.18,0
e3-binary,binary,20,bot_14,4218,w,53,20.45,25,87.23,86,-1.23,0
e3-binary,binary,20,bot_14,4218,w,55,11.22,25,116.07,109,-7.07,0
e3-binary,binary,20,bot_14,4218,w,57,55.49,25,64,112,48,0
e3-binary,binary,20,bot_14,4218,w,59,46.98,25,73.56,100,26.44,0
e3-binary,binary,20,bot_15,4215,w,1,21.83,25,81.8,55,-26.8,0
e3-binary,binary,20,bot_15,4215,w,3,12.63,25,63.65,36,-27.65,0
e3-binary,binary,20,bot_15,4215,w,5,7.99,25,89.53,60,-29.53,0
e3-binary,binary,20,bot_15,4215,w,7,8.7,25,81.41,55,-26.41,0
e3-binary,binary,20,bot_15,4215,w,9,6.37,25,81.2,58,-23.2,0
e3-binary,binary,20,bot_15,4215,w,11,18.09,25,63.05,54,-9.05,0
e3-binary,binary,20,bot_15,4215,w,13,17.47,25,67.75,43,-24.75,0
e3-binary,binary,20,bot_15,4215,w,15,17.58,25,62.58,47,-15.58,0
e3-binary,binary,20,bot_15,4215,w,17,24.69,25,73.01,62,-11.01,0
e3-binary,binary,20,bot_15,4215,w,19,11.12,25,66.95,47,-19.95,0
e3-binary,binary,20,bot_15,4215,w,21,16.73,25,85.44,65,-20.44,0
e3-binary,binary,20,bot_15,4215,w,23,7.54,25,74.69,55,-19.69,0
e3-binary,binary,20,bot_15,4215,w,25,3.71,25,69.41,45,-24.41,0
e3-binary,binary,20,bot_15,4215,w,27,4.06,25,72.22,47,-25.22,0
e3-binary,binary,20,bot_15,4215,w,29,4.58,25,97.71,73,-24.71,0
e3-binary,binary,20,bot_15,4215,w,31,7.53,25,91.69,68,-23.69,0
e3-binary,binary,20,bot_15,4215,w,33,51.81,25,93.22,111,17.78,0
e3-binary,binary,20,bot_15,4215,w,35,59.44,25,82.83,97,14.17,0
e3-binary,binary,20,bot_15,4215,w,37,34.59,25,90.88,93,2.12,0
e3-binary,binary,20,bot_15,4215,w,39,28.51,25,105.07,105,-0.07,0
e3-binary,binary,20,bot_15,4215,w,41,63.31,25,109.77,97,-12.77,0
e3-binary,binary,20,bot_15,4215,w,43,29.87,25,74.57,88,13.43,0
e3-binary,binary,20,bot_15,4215,w,45,32.02,25,79.87,94,14.13,0
e3-binary,binary,20,bot_15,4215,w,47,20.2,25,83.8,92,8.2,0
e3-binary,binary,20,bot_15,4215,w,49,13.46,25,95.02,96,0.98,0
e3-binary,binary,20,bot_15,4215,w,51,55.22,25,108.33,93,-15.33,0
e3-binary,binary,20,bot_15,4215,w,53,33.75,25,73.45,93,19.55,0
e3-binary,binary,20,bot_15,4215,w,55,25.57,25,102.7,115,12.3,0
e3-binary,binary,20,bot_15,4215,w,57,18,25,108.01,110,1.99,0
e3-binary,binary,20,bot_15,4215,w,59,10.48,25,108.07,99,-9.07,0
e3-binary,binary,20,bot_16,4229,w,1,7.44,25,97.27,73,-24.27,0
e3-binary,binary,20,bot_16,4229,w,3,5.54,25,84.06,58,-26.06,0
e3-binary,binary,20,bot_16,4229,w,5,22.51,25,59.91,50,-9.91,0
e3-binary,binary,20,bot_16,4229,w,7,22.67,25,86.06,63,-23.06,0
e3-binary,binary,20,bot_16,4229,w,9,15.26,25,60.43,54,-6.43,0
e3-binary,binary,20,bot_16,4229,w,11,9.47,25,55.06,48,-7.06,0
e3-binary,binary,20,bot_16,4229,w,13,7.6,25,69.25,57,-12.25,0
e3-binary,binary,20,bot_16,4229,w,15,2.22,25,66.4,48,-18.4,0
e3-binary,binary,20,bot_16,4229,w,17,4.29,25,99.45,77,-22.45,0
e3-binary,binary,20,bot_16,4229,w,19,24.61,25,92.71,71,-21.71,0
e3-binary,binary,20,bot_16,4229,w,21,20.39,25,68.59,77,8.41,0
e3-binary,binary,20,bot_16,4229,w,23,18.22,25,64.73,53,-11.73,0
e3-binary,binary,20,bot_16,4229,w,25,15.82,25,70.18,58,-12.18,0
e3-binary,binary,20,bot_16,4229,w,27,17.87,25,59.2,48,-11.2,0
e3-binary,binary,20,bot_16,4229,w,29,16.22,25,76.85,64,-12.85,0
e3-binary,binary,20,bot_16,4229,w,31,46.13,25,104.77,94,-10.77,0
e3-binary,binary,20,bot_16,4229,w,33,24.15,25,106.28,111,4.72,0
e3-binary,binary,20,bot_16,4229,w,35,71.35,25,134.57,121,-13.57,0
e3-binary,binary,20,bot_16,4229,w,37,64.95,25,75.85,113,37.15,0
e3-binary,binary,20,bot_16,4229,w,39,43.02,25,82.73,110,27.27,0
e3-binary,binary,20,bot_16,4229,w,41,34.16,25,98.02,106,7.98,0
e3-binary,binary,20,bot_16,4229,w,43,24.39,25,89.66,86,-3.66,0
e3-binary,binary,20,bot_16,4229,w,45,61.96,25,106.41,92,-14.41,0
e3-binary,binary,20,bot_16,4229,w,47,63.6,25,75.26,86,10.74,0
e3-binary,binary,20,bot_16,4229,w,49,48.1,25,77.6,84,6.4,0
e3-binary,binary,20,bot_16,4229,w,51,35.54,25,81.36,85,3.64,0
e3-binary,binary,20,bot_16,4229,w,53,23.26,25,86.81,80,-6.81,0
e3-binary,binary,20,bot_16,4229,w,55,12.92,25,99.68,93,-6.68,0
e3-binary,binary,20,bot_16,4229,w,57,44.67,25,75.67,109,33.33,0
e3-binary,binary,20,bot_16,4229,w,59,26.61,25,84.28,98,13.72,0
e3-binary,binary,20,bot_17,4228,w,1,8.62,25,95.68,71,-24.68,0
e3-binary,binary,20,bot_17,4228,w,3,9.34,25,80.54,55,-25.54,0
e3-binary,binary,20,bot_17,4228,w,5,30.58,25,70.61,44,-26.61,0
e3-binary,binary,20,bot_17,4228,w,7,13.06,25,76.94,59,-17.94,0
e3-binary,binary,20,bot_17,4228,w,9,4.67,25,67.52,44,-23.52,0
e3-binary,binary,20,bot_17,4228,w,11,8,25,78.76,60,-18.76,0
e3-binary,binary,20,bot_17,4228,w,13,12.99,25,63.93,60,-3.93,0
e3-binary,binary,20,bot_17,4228,w,15,6.42,25,61.89,48,-13.89,0
e3-binary,binary,20,bot_17,4228,w,17,8.12,25,95.21,76,-19.21,0
e3-binary,binary,20,bot_17,4228,w,19,7.92,25,89,70,-19,0
e3-binary,binary,20,bot_17,4228,w,21,26.6,25,62.59,77,14.41,0
e3-binary,binary,20,bot_17,4228,w,23,21.11,25,61.92,51,-10.92,0
e3-binary,binary,20,bot_17,4228,w,25,23,25,62.99,51,-11.99,0
e3-binary,binary,20,bot_17,4228,w,27,3.81,25,52.34,43,-9.34,0
e3-binary,binary,20,bot_17,4228,w,29,20.1,25,72.85,64,-8.85,0
e3-binary,binary,20,bot_17,4228,w,31,57.49,25,92.41,88,-4.41,0
e3-binary,binary,20,bot_17,4228,w,33,37.94,25,92.15,106,13.85,0
e3-binary,binary,20,bot_17,4228,w,35,21.45,25,120.84,116,-4.84,0
e3-binary,binary,20,bot_17,4228,w,37,81.48,25,125.15,105,-20.15,0
e3-binary,binary,20,bot_17,4228,w,39,56.77,25,69.21,107,37.79,0
e3-binary,binary,20,bot_17,4228,w,41,43.72,25,88.19,105,16.81,0
e3-binary,binary,20,bot_17,4228,w,43,35.54,25,78.31,84,5.69,0
e3-binary,binary,20,bot_17,4228,w,45,15.53,25,98.28,94,-4.28,0
e3-binary,binary,20,bot_17,4228,w,47,79.85,25,104.57,87,-17.57,0
e3-binary,binary,20,bot_17,4228,w,49,56.23,25,69.47,87,17.53,0
e3-binary,binary,20,bot_17,4228,w,51,45.62,25,71.39,89,17.61,0
e3-binary,binary,20,bot_17,4228,w,53,29.36,25,80.24,88,7.76,0
e3-binary,binary,20,bot_17,4228,w,55,19.55,25,93.22,102,8.78,0
e3-binary,binary,20,bot_17,4228,w,57,17.91,25,100.74,98,-2.74,0
e3-binary,binary,20,bot_17,4228,w,59,36.96,25,74.27,109,34.73,0
e3-binary,binary,20,bot_18,4229,b,2,6.76,25,72.72,47,-25.72,0
e3-binary,binary,20,bot_18,4229,b,4,24.52,25,84.89,58,-26.89,0
e3-binary,binary,20,bot_18,4229,b,6,5.64,25,61.07,52,-9.07,0
e3-binary,binary,20,bot_18,4229,b,8,19.44,25,68.13,65,-3.13,0
e3-binary,binary,20,bot_18,4229,b,10,19.42,25,61.58,51,-10.58,0
e3-binary,binary,20,bot_18,4229,b,12,14.33,25,63.38,46,-17.37,0
e3-binary,binary,20,bot_18,4229,b,14,7.46,25,69.38,51,-18.38,0
e3-binary,binary,20,bot_18,4229,b,16,4.42,25,81.16,57,-24.16,0
e3-binary,binary,20,bot_18,4229,b,18,5.34,25,80.98,59,-21.98,0
e3-binary,binary,20,bot_18,4229,b,20,32.9,25,68.5,66,-2.5,0
e3-binary,binary,20,bot_18,4229,b,22,14.71,25,67.6,62,-5.6,0
e3-binary,binary,20,bot_18,4229,b,24,13.5,25,59.55,51,-8.55,0
e3-binary,binary,20,bot_18,4229,b,26,14.1,25,61.3,51,-10.3,0
e3-binary,binary,20,bot_18,4229,b,28,14.19,25,88.24,79,-9.24,0
e3-binary,binary,20,bot_18,4229,b,30,17.73,25,80.51,70,-10.51,0
e3-binary,binary,20,bot_18,4229,b,32,31.86,25,95.19,115,19.81,0
e3-binary,binary,20,bot_18,4229,b,34,14.55,25,101.78,100,-1.78,0
e3-binary,binary,20,bot_18,4229,b,36,62.99,25,62.94,108,45.06,0
e3-binary,binary,20,bot_18,4229,b,38,55.45,25,78.3,118,39.7,0
e3-binary,binary,20,bot_18,4229,b,40,35.51,25,83.37,101,17.63,0
e3-binary,binary,20,bot_18,4229,b,42,23.43,25,94.03,102,7.97,0
e3-binary,binary,20,bot_18,4229,b,44,13.57,25,98.15,96,-2.15,0
e3-binary,binary,20,bot_18,4229,b,46,37.56,25,67.18,103,35.82,0
e3-binary,binary,20,bot_18,4229,b,48,32.84,25,76.34,115,38.66,0
e3-binary,binary,20,bot_18,4229,b,50,30.98,25,86.12,108,21.88,0
e3-binary,binary,20,bot_18,4229,b,52,21.32,25,98.19,108,9.81,0
e3-binary,binary,20,bot_18,4229,b,54,16.59,25,127.83,129,1.17,0
e3-binary,binary,20,bot_18,4229,b,56,56.34,25,117.63,108,-9.63,0
e3-binary,binary,20,bot_18,4229,b,58,36.76,25,81.46,104,22.54,0
e3-binary,binary,20,bot_18,4229,b,60,13.64,25,109.99,115,5.01,0
e3-binary,binary,20,bot_19,4221,b,2,17.48,25,61.38,43,-18.38,0
e3-binary,binary,20,bot_19,4221,b,4,21.54,25,67.15,57,-10.15,0
e3-binary,binary,20,bot_19,4221,b,6,17.2,25,61.24,45,-16.24,0
e3-binary,binary,20,bot_19,4221,b,8,5.53,25,63.16,50,-13.16,0
e3-binary,binary,20,bot_19,4221,b,10,6.66,25,74.1,51,-23.1,0
e3-binary,binary,20,bot_19,4221,b,12,15,25,56.37,55,-1.37,0
e3-binary,binary,20,bot_19,4221,b,14,17.56,25,58.73,49,-9.73,0
e3-binary,binary,20,bot_19,4221,b,16,24.99,25,70.23,54,-16.23,0
e3-binary,binary,20,bot_19,4221,b,18,23.74,25,62.17,61,-1.17,0
e3-binary,binary,20,bot_19,4221,b,20,18.85,25,65.55,66,0.45,0
e3-binary,binary,20,bot_19,4221,b,22,20.03,25,61.73,47,-14.73,0
e3-binary,binary,20,bot_19,4221,b,24,20.11,25,64.67,53,-11.67,0
e3-binary,binary,20,bot_19,4221,b,26,15.45,25,62.41,46,-16.41,0
e3-binary,binary,20,bot_19,4221,b,28,24.43,25,79.89,74,-5.89,0
e3-binary,binary,20,bot_19,4221,b,30,8.63,25,80.28,64,-16.28,0
e3-binary,binary,20,bot_19,4221,b,32,9.12,25,125.29,113,-12.29,0
e3-binary,binary,20,bot_19,4221,b,34,17.69,25,113.52,109,-4.52,0
e3-binary,binary,20,bot_19,4221,b,36,55.89,25,116.02,96,-20.02,0
e3-binary,binary,20,bot_19,4221,b,38,38.63,25,100.76,116,15.24,0
e3-binary,binary,20,bot_19,4221,b,40,27.97,25,95.65,95,-0.65,0
e3-binary,binary,20,bot_19,4221,b,42,17.08,25,110.85,104,-6.85,0
e3-binary,binary,20,bot_19,4221,b,44,14.7,25,115.35,96,-19.35,0
e3-binary,binary,20,bot_19,4221,b,46,41.09,25,72.91,100,27.09,0
e3-binary,binary,20,bot_19,4221,b,48,36.25,25,96.97,110,13.03,0
e3-binary,binary,20,bot_19,4221,b,50,26.76,25,101.68,102,0.32,0
e3-binary,binary,20,bot_19,4221,b,52,21.05,25,106.84,104,-2.84,0
e3-binary,binary,20,bot_19,4221,b,54,78.84,25,114.03,99,-15.03,0
e3-binary,binary,20,bot_19,4221,b,56,55.03,25,93.56,102,8.44,0
e3-binary,binary,20,bot_19,4221,b,58,43.92,25,73.67,93,19.33,0
e3-binary,binary,20,bot_19,4221,b,60,40.2,25,86.35,100,13.65,0
e3-binary,binary,20,bot_20,4230,b,2,8.09,25,71.27,46,-25.27,0
e3-binary,binary,20,bot_20,4230,b,4,25.4,25,83.89,60,-23.89,0
e3-binary,binary,20,bot_20,4230,b,6,6.12,25,61.03,54,-7.03,0
e3-binary,binary,20,bot_20,4230,b,8,2.3,25,62.84,45,-17.84,0
e3-binary,binary,20,bot_20,4230,b,10,4.73,25,86.39,63,-23.39,0
e3-binary,binary,20,bot_20,4230,b,12,16.4,25,61.36,53,-8.36,0
e3-binary,binary,20,bot_20,4230,b,14,10.08,25,66.83,49,-17.83,0
e3-binary,binary,20,bot_20,4230,b,16,6.55,25,79.06,57,-22.06,0
e3-binary,binary,20,bot_20,4230,b,18,7.36,25,79.06,58,-21.06,0
e3-binary,binary,20,bot_20,4230,b,20,35.42,25,66.09,65,-1.09,0
e3-binary,binary,20,bot_20,4230,b,22,16.25,25,66.11,63,-3.11,0
e3-binary,binary,20,bot_20,4230,b,24,14.86,25,57.99,52,-5.99,0
e3-binary,binary,20,bot_20,4230,b,26,16.17,25,58.97,52,-6.97,0
e3-binary,binary,20,bot_20,4230,b,28,17.08,25,85.37,80,-5.37,0
e3-binary,binary,20,bot_20,4230,b,30,20.16,25,78.08,69,-9.08,0
e3-binary,binary,20,bot_20,4230,b,32,36.81,25,90.24,115,24.76,0
e3-binary,binary,20,bot_20,4230,b,34,18.56,25,97.62,103,5.38,0
e3-binary,binary,20,bot_20,4230,b,36,71.63,25,118.24,107,-11.24,0
e3-binary,binary,20,bot_20,4230,b,38,61.87,25,71.25,116,44.75,0
e3-binary,binary,20,bot_20,4230,b,40,42.02,25,76.78,100,23.22,0
e3-binary,binary,20,bot_20,4230,b,42,31.6,25,85.7,99,13.3,0
e3-binary,binary,20,bot_20,4230,b,44,21.05,25,90.68,94,3.32,0
e3-binary,binary,20,bot_20,4230,b,46,52.55,25,106.45,92,-14.45,0
e3-binary,binary,20,bot_20,4230,b,48,41.55,25,67.38,110,42.62,0
e3-binary,binary,20,bot_20,4230,b,50,41.1,25,75.75,100,24.25,0
e3-binary,binary,20,bot_20,4230,b,52,30.21,25,89.11,102,12.89,0
e3-binary,binary,20,bot_20,4230,b,54,25.77,25,118.72,123,4.28,0
e3-binary,binary,20,bot_20,4230,b,56,17.29,25,110.6,105,-5.6,0
e3-binary,binary,20,bot_20,4230,b,58,43.97,25,74.31,109,34.69,0
e3-binary,binary,20,bot_20,4230,b,60,21.21,25,102.39,112,9.61,0
e3-binary,binary,20,bot_21,4231,b,2,5.54,25,73.95,46,-27.95,0
e3-binary,binary,20,bot_21,4231,b,4,18.34,25,79.05,63,-16.05,0
e3-binary,binary,20,bot_21,4231,b,6,26.72,25,63.57,54,-9.57,0
e3-binary,binary,20,bot_21,4231,b,8,16.38,25,71.35,63,-8.35,0
e3-binary,binary,20,bot_21,4231,b,10,14.26,25,66.85,54,-12.85,0
e3-binary,binary,20,bot_21,4231,b,12,10.82,25,66.83,49,-17.83,0
e3-binary,binary,20,bot_21,4231,b,14,25.45,25,74.2,54,-20.2,0
e3-binary,binary,20,bot_21,4231,b,16,31.68,25,65.96,68,2.04,0
e3-binary,binary,20,bot_21,4231,b,18,18.94,25,59.4,53,-6.4,0
e3-binary,binary,20,bot_21,4231,b,20,30.57,25,70.95,65,-5.95,0
e3-binary,binary,20,bot_21,4231,b,22,12.79,25,69.52,59,-10.52,0
e3-binary,binary,20,bot_21,4231,b,24,10.93,25,61.96,49,-12.96,0
e3-binary,binary,20,bot_21,4231,b,26,12.23,25,63.33,49,-14.33,0
e3-binary,binary,20,bot_21,4231,b,28,11.96,25,90.39,77,-13.39,0
e3-binary,binary,20,bot_21,4231,b,30,16.34,25,81.89,69,-12.89,0
e3-binary,binary,20,bot_21,4231,b,32,26.31,25,100.52,110,9.48,0
e3-binary,binary,20,bot_21,4231,b,34,90.85,25,107.81,95,-12.81,0
e3-binary,binary,20,bot_21,4231,b,36,55.88,25,69.79,98,28.21,0
e3-binary,binary,20,bot_21,4231,b,38,49.11,25,84.77,112,27.23,0
e3-binary,binary,20,bot_21,4231,b,40,29.09,25,89.66,107,17.34,0
e3-binary,binary,20,bot_21,4231,b,42,18.75,25,98.4,95,-3.4,0
e3-binary,binary,20,bot_21,4231,b,44,60.12,25,103.77,93,-10.77,0
e3-binary,binary,20,bot_21,4231,b,46,33.34,25,71.16,100,28.84,0
e3-binary,binary,20,bot_21,4231,b,48,30.29,25,78.53,109,30.47,0
e3-binary,binary,20,bot_21,4231,b,50,27.66,25,89.25,104,14.75,0
e3-binary,binary,20,bot_21,4231,b,52,18.14,25,101.2,106,4.8,0
e3-binary,binary,20,bot_21,4231,b,54,15.73,25,126.61,124,-2.61,0
e3-binary,binary,20,bot_21,4231,b,56,44.39,25,82.03,111,28.97,0
e3-binary,binary,20,bot_21,4231,b,58,31.71,25,86.58,103,16.42,0
e3-binary,binary,20,bot_21,4231,b,60,6.68,25,117.06,115,-2.06,0
e3-binary,binary,20,bot_22,4231,w,1,4.95,25,99.71,72,-27.71,0
e3-binary,binary,20,bot_22,4231,w,3,16.24,25,85.26,59,-26.26,0
e3-binary,binary,20,bot_22,4231,w,5,21.13,25,61.42,46,-15.42,0
e3-binary,binary,20,bot_22,4231,w,7,17.66,25,67.98,68,0.02,0
e3-binary,binary,20,bot_22,4231,w,9,14.13,25,61.28,53,-8.28,0
e3-binary,binary,20,bot_22,4231,w,11,8.26,25,56.26,45,-11.26,0
e3-binary,binary,20,bot_22,4231,w,13,5.88,25,70.84,56,-14.84,0
e3-binary,binary,20,bot_22,4231,w,15,28.54,25,67.58,68,0.42,0
e3-binary,binary,20,bot_22,4231,w,17,19.92,25,61.94,68,6.06,0
e3-binary,binary,20,bot_22,4231,w,19,21.16,25,64.02,57,-7.02,0
e3-binary,binary,20,bot_22,4231,w,21,16.89,25,71.96,77,5.04,0
e3-binary,binary,20,bot_22,4231,w,23,14.53,25,68.5,56,-12.5,0
e3-binary,binary,20,bot_22,4231,w,25,11.64,25,74.2,60,-14.2,0
e3-binary,binary,20,bot_22,4231,w,27,13.36,25,63.69,51,-12.69,0
e3-binary,binary,20,bot_22,4231,w,29,12.55,25,80.58,66,-14.58,0
e3-binary,binary,20,bot_22,4231,w,31,35.04,25,116.33,107,-9.33,0
e3-binary,binary,20,bot_22,4231,w,33,13.43,25,117.11,118,0.89,0
e3-binary,binary,20,bot_22,4231,w,35,53.91,25,69.75,133,63.25,0
e3-binary,binary,20,bot_22,4231,w,37,53.38,25,87.56,117,29.44,0
e3-binary,binary,20,bot_22,4231,w,39,42.22,25,83.34,105,21.66,0
e3-binary,binary,20,bot_22,4231,w,41,23.62,25,108.52,111,2.48,0
e3-binary,binary,20,bot_22,4231,w,43,14.29,25,99.8,93,-6.8,0
e3-binary,binary,20,bot_22,4231,w,45,54.64,25,62.14,95,32.86,0
e3-binary,binary,20,bot_22,4231,w,47,56.02,25,83.05,90,6.95,0
e3-binary,binary,20,bot_22,4231,w,49,41.29,25,84.43,89,4.57,0
e3-binary,binary,20,bot_22,4231,w,51,29.07,25,87.78,89,1.22,0
e3-binary,binary,20,bot_22,4231,w,53,20.04,25,93.07,85,-8.07,0
e3-binary,binary,20,bot_22,4231,w,55,51.06,25,108.98,104,-4.98,0
e3-binary,binary,20,bot_22,4231,w,57,38.76,25,81.28,104,22.72,0
e3-binary,binary,20,bot_22,4231,w,59,20.25,25,90.72,101,10.28,0
e3-binary,binary,20,bot_23,4218,b,2,21.21,25,58.28,49,-9.28,0
e3-binary,binary,20,bot_23,4218,b,4,25.44,25,62.97,55,-7.97,0
e3-binary,binary,20,bot_23,4218,b,6,21.31,25,57.46,43,-14.46,0
e3-binary,binary,20,bot_23,4218,b,8,11.44,25,71.71,49,-22.71,0
e3-binary,binary,20,bot_23,4218,b,10,10.86,25,69.57,50,-19.57,0
e3-binary,binary,20,bot_23,4218,b,12,3.58,25,58.53,38,-20.53,0
e3-binary,binary,20,bot_23,4218,b,14,5.32,25,70.82,47,-23.82,0
e3-binary,binary,20,bot_23,4218,b,16,7.26,25,88.38,66,-22.38,0
e3-binary,binary,20,bot_23,4218,b,18,27.68,25,57.92,66,8.08,0
