label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_12,4182,b,6,3.39,25,67.98,36,-31.98,0
e3-binary,binary,20,bot_12,4182,b,8,3.84,25,62.96,43,-19.96,0
e3-binary,binary,20,bot_12,4182,b,10,3.95,25,80.23,56,-24.23,0
e3-binary,binary,20,bot_12,4182,b,12,28.98,25,87.81,65,-22.81,0
e3-binary,binary,20,bot_12,4182,b,14,21.22,25,60.55,53,-7.55,0
e3-binary,binary,20,bot_12,4182,b,16,24.93,25,61.31,53,-8.31,0
e3-binary,binary,20,bot_12,4182,b,18,16.59,25,61.59,52,-9.59,0
e3-binary,binary,20,bot_12,4182,b,20,15.74,25,58.01,52,-6.01,0
e3-binary,binary,20,bot_12,4182,b,22,10.45,25,65.07,55,-10.07,0
e3-binary,binary,20,bot_12,4182,b,24,9.68,25,70.54,51,-19.54,0
e3-binary,binary,20,bot_12,4182,b,26,9.98,25,54.3,45,-9.3,0
e3-binary,binary,20,bot_12,4182,b,28,13.54,25,58.32,52,-6.32,0
e3-binary,binary,20,bot_12,4182,b,30,7.73,25,65.68,42,-23.68,0
e3-binary,binary,20,bot_12,4182,b,32,11.04,25,71.95,60,-11.95,0
e3-binary,binary,20,bot_12,4182,b,34,7.88,25,58.45,39,-19.45,0
e3-binary,binary,20,bot_12,4182,b,36,19.63,25,67.6,68,0.4,0
e3-binary,binary,20,bot_12,4182,b,38,20.38,25,64.96,61,-3.96,0
e3-binary,binary,20,bot_12,4182,b,40,20.02,25,100.32,80,-20.32,0
e3-binary,binary,20,bot_12,4182,b,42,14.31,25,64.07,55,-9.07,0
e3-binary,binary,20,bot_12,4182,b,44,18.93,25,65.5,55,-10.5,0
e3-binary,binary,20,bot_12,4182,b,46,13.4,25,71.74,59,-12.74,0
e3-binary,binary,20,bot_12,4182,b,48,14.95,25,75.84,60,-15.84,0
e3-binary,binary,20,bot_12,4182,b,50,5.12,25,70.86,51,-19.86,0
e3-binary,binary,20,bot_12,4182,b,52,5.13,25,94.28,73,-21.28,0
e3-binary,binary,20,bot_12,4182,b,54,7.63,25,89.1,68,-21.1,0
e3-binary,binary,20,bot_12,4182,b,56,35.19,25,60.19,73,12.81,0
e3-binary,binary,20,bot_12,4182,b,58,33.37,25,69.1,80,10.9,0
e3-binary,binary,20,bot_12,4182,b,60,16.81,25,58.24,46,-12.24,0
e3-binary,binary,20,bot_13,4174,b,2,16.35,25,67.89,49,-18.89,0
e3-binary,binary,20,bot_13,4174,b,4,18.83,25,62.73,53,-9.73,0
e3-binary,binary,20,bot_13,4174,b,6,8.85,25,62.28,32,-30.28,0
e3-binary,binary,20,bot_13,4174,b,8,6.52,25,60.94,40,-20.94,0
e3-binary,binary,20,bot_13,4174,b,10,13.39,25,82.88,55,-27.88,0
e3-binary,binary,20,bot_13,4174,b,12,17.46,25,75.92,67,-8.92,0
e3-binary,binary,20,bot_13,4174,b,14,12.59,25,59.29,45,-14.29,0
e3-binary,binary,20,bot_13,4174,b,16,14.24,25,57.9,35,-22.9,0
e3-binary,binary,20,bot_13,4174,b,18,14.36,25,73.47,55,-18.47,0
e3-binary,binary,20,bot_13,4174,b,20,9.89,25,68.36,54,-14.36,0
e3-binary,binary,20,bot_13,4174,b,22,6.08,25,73.66,54,-19.66,0
e3-binary,binary,20,bot_13,4174,b,24,5.13,25,85.64,59,-26.64,0
e3-binary,binary,20,bot_13,4174,b,26,8.64,25,55.18,52,-3.18,0
e3-binary,binary,20,bot_13,4174,b,28,10.7,25,59.62,44,-15.62,0
e3-binary,binary,20,bot_13,4174,b,30,14.26,25,61.64,42,-19.64,0
e3-binary,binary,20,bot_13,4174,b,32,8.86,25,66.66,44,-22.66,0
e3-binary,binary,20,bot_13,4174,b,34,15.76,25,66.17,41,-25.17,0
e3-binary,binary,20,bot_13,4174,b,36,19.47,25,69.18,56,-13.18,0
e3-binary,binary,20,bot_13,4174,b,38,6.4,25,54.39,37,-17.39,0
e3-binary,binary,20,bot_13,4174,b,40,18.8,25,92.84,77,-15.84,0
e3-binary,binary,20,bot_13,4174,b,42,6.04,25,82.77,63,-19.77,0
e3-binary,binary,20,bot_13,4174,b,44,9.04,25,67.14,46,-21.14,0
e3-binary,binary,20,bot_13,4174,b,46,7.09,25,96.97,69,-27.97,0
e3-binary,binary,20,bot_13,4174,b,48,9.52,25,80.05,53,-27.05,0
e3-binary,binary,20,bot_13,4174,b,50,9.81,25,95.63,68,-27.63,0
e3-binary,binary,20,bot_13,4174,b,52,22.77,25,76.41,69,-7.41,0
e3-binary,binary,20,bot_13,4174,b,54,25.64,25,72.3,64,-8.3,0
e3-binary,binary,20,bot_13,4174,b,56,16.97,25,73.29,68,-5.29,0
e3-binary,binary,20,bot_13,4174,b,58,11.3,25,83.3,70,-13.3,0
e3-binary,binary,20,bot_13,4174,b,60,15,25,83.82,72,-11.82,0
e3-binary,binary,20,bot_14,4178,w,1,15.23,25,89.24,65,-24.24,0
e3-binary,binary,20,bot_14,4178,w,3,11.85,25,85.65,56,-29.65,0
e3-binary,binary,20,bot_14,4178,w,5,2.28,25,77.43,45,-32.43,0
e3-binary,binary,20,bot_14,4178,w,7,7.44,25,76.72,58,-18.72,0
e3-binary,binary,20,bot_14,4178,w,9,5.09,25,62.55,40,-22.55,0
e3-binary,binary,20,bot_14,4178,w,11,7.09,25,95.73,71,-24.73,0
e3-binary,binary,20,bot_14,4178,w,13,28.86,25,85.17,62,-23.17,0
e3-binary,binary,20,bot_14,4178,w,15,19.3,25,57.82,50,-7.82,0
e3-binary,binary,20,bot_14,4178,w,17,18.12,25,67.3,64,-3.3,0
e3-binary,binary,20,bot_14,4178,w,19,22.44,25,61.2,50,-11.2,0
e3-binary,binary,20,bot_14,4178,w,21,18.31,25,89.01,76,-13.01,0
e3-binary,binary,20,bot_14,4178,w,23,9.11,25,71.23,53,-18.23,0
e3-binary,binary,20,bot_14,4178,w,25,7.51,25,78.08,64,-14.08,0
e3-binary,binary,20,bot_14,4178,w,27,22.05,25,69.79,53,-16.79,0
e3-binary,binary,20,bot_14,4178,w,29,6.79,25,58.97,46,-12.97,0
e3-binary,binary,20,bot_14,4178,w,31,17.81,25,73.99,54,-19.99,0
e3-binary,binary,20,bot_14,4178,w,33,12.05,25,67.32,51,-16.32,0
e3-binary,binary,20,bot_14,4178,w,35,6.79,25,64.88,47,-17.88,0
e3-binary,binary,20,bot_14,4178,w,37,26.13,25,65.81,61,-4.81,0
e3-binary,binary,20,bot_14,4178,w,39,10.41,25,57.17,51,-6.17,0
e3-binary,binary,20,bot_14,4178,w,41,21.4,25,66.53,61,-5.53,0
e3-binary,binary,20,bot_14,4178,w,43,20.45,25,59.95,47,-12.95,0
e3-binary,binary,20,bot_14,4178,w,45,21.06,25,77.87,67,-10.87,0
e3-binary,binary,20,bot_14,4178,w,47,13.23,25,60.86,47,-13.86,0
e3-binary,binary,20,bot_14,4178,w,49,11,25,74.58,66,-8.58,0
e3-binary,binary,20,bot_14,4178,w,51,8.06,25,73.85,52,-21.85,0
e3-binary,binary,20,bot_14,4178,w,53,8.37,25,82.87,63,-19.87,0
e3-binary,binary,20,bot_14,4178,w,55,8.91,25,88.23,67,-21.23,0
e3-binary,binary,20,bot_14,4178,w,57,42.41,25,68.65,82,13.35,0
e3-binary,binary,20,bot_14,4178,w,59,19.26,25,57.38,64,6.62,0
e3-binary,binary,20,bot_15,4175,w,1,28.93,25,76.37,56,-20.37,0
e3-binary,binary,20,bot_15,4175,w,3,27.19,25,70.6,46,-24.6,0
e3-binary,binary,20,bot_15,4175,w,5,8.44,25,66.43,45,-21.43,0
e3-binary,binary,20,bot_15,4175,w,7,7.75,25,76.52,52,-24.52,0
e3-binary,binary,20,bot_15,4175,w,9,13.68,25,65.6,41,-24.6,0
e3-binary,binary,20,bot_15,4175,w,11,19.71,25,83.07,65,-18.07,0
e3-binary,binary,20,bot_15,4175,w,13,14.66,25,76.93,62,-14.93,0
e3-binary,binary,20,bot_15,4175,w,15,6.07,25,63.55,41,-22.55,0
e3-binary,binary,20,bot_15,4175,w,17,11.39,25,79.38,63,-16.38,0
e3-binary,binary,20,bot_15,4175,w,19,11.68,25,85.39,68,-17.39,0
e3-binary,binary,20,bot_15,4175,w,21,9.36,25,78.71,56,-22.71,0
e3-binary,binary,20,bot_15,4175,w,23,2.38,25,69.81,42,-27.81,0
e3-binary,binary,20,bot_15,4175,w,25,28.85,25,88.8,61,-27.8,0
e3-binary,binary,20,bot_15,4175,w,27,13.04,25,70.64,45,-25.64,0
e3-binary,binary,20,bot_15,4175,w,29,8.91,25,65.7,41,-24.7,0
e3-binary,binary,20,bot_15,4175,w,31,5.93,25,70.01,48,-22.01,0
e3-binary,binary,20,bot_15,4175,w,33,21.91,25,84.02,57,-27.02,0
e3-binary,binary,20,bot_15,4175,w,35,17.39,25,66.46,44,-22.46,0
e3-binary,binary,20,bot_15,4175,w,37,12.34,25,71.9,55,-16.9,0
e3-binary,binary,20,bot_15,4175,w,39,13.25,25,79.46,57,-22.46,0
e3-binary,binary,20,bot_15,4175,w,41,10.19,25,77.63,61,-16.62,0
e3-binary,binary,20,bot_15,4175,w,43,7.94,25,51.34,47,-4.34,0
e3-binary,binary,20,bot_15,4175,w,45,1.51,25,57.67,32,-25.67,0
e3-binary,binary,20,bot_15,4175,w,47,3.14,25,79.56,53,-26.56,0
e3-binary,binary,20,bot_15,4175,w,49,2.73,25,72.19,47,-25.19,0
e3-binary,binary,20,bot_15,4175,w,51,18.83,25,62.91,61,-1.91,0
e3-binary,binary,20,bot_15,4175,w,53,21.2,25,70.06,61,-9.06,0
e3-binary,binary,20,bot_15,4175,w,55,24.5,25,71.86,64,-7.86,0
e3-binary,binary,20,bot_15,4175,w,57,14.56,25,72.62,56,-16.62,0
e3-binary,binary,20,bot_15,4175,w,59,15.66,25,88.8,67,-21.8,0
e3-binary,binary,20,bot_16,4189,w,1,5.74,25,97.13,70,-27.13,0
e3-binary,binary,20,bot_16,4189,w,3,8.41,25,97.25,69,-28.25,0
e3-binary,binary,20,bot_16,4189,w,5,5.04,25,65.39,45,-20.39,0
e3-binary,binary,20,bot_16,4189,w,7,10.17,25,79.85,59,-20.85,0
e3-binary,binary,20,bot_16,4189,w,9,6.98,25,78.51,60,-18.51,0
e3-binary,binary,20,bot_16,4189,w,11,26.76,25,66.73,80,13.27,0
e3-binary,binary,20,bot_16,4189,w,13,8.71,25,55.7,51,-4.7,0
e3-binary,binary,20,bot_16,4189,w,15,8.41,25,58.8,44,-14.8,0
e3-binary,binary,20,bot_16,4189,w,17,25.77,25,62.04,59,-3.04,0
e3-binary,binary,20,bot_16,4189,w,19,10.33,25,70.92,61,-9.92,0
e3-binary,binary,20,bot_16,4189,w,21,6.59,25,78.47,64,-14.47,0
e3-binary,binary,20,bot_16,4189,w,23,18.25,25,83.04,62,-21.04,0
e3-binary,binary,20,bot_16,4189,w,25,8.99,25,66.36,63,-3.36,0
e3-binary,binary,20,bot_16,4189,w,27,6.03,25,68.22,50,-18.22,0
e3-binary,binary,20,bot_16,4189,w,29,5.43,25,65.64,44,-21.64,0
e3-binary,binary,20,bot_16,4189,w,31,24.62,25,69.24,50,-19.24,0
e3-binary,binary,20,bot_16,4189,w,33,16.5,25,52.9,46,-6.9,0
e3-binary,binary,20,bot_16,4189,w,35,16.28,25,65.46,53,-12.46,0
e3-binary,binary,20,bot_16,4189,w,37,10.32,25,86.46,68,-18.46,0
e3-binary,binary,20,bot_16,4189,w,39,36.75,25,73.2,75,1.8,0
e3-binary,binary,20,bot_16,4189,w,41,18.78,25,70.97,62,-8.97,0
e3-binary,binary,20,bot_16,4189,w,43,21.81,25,59.53,36,-23.53,0
e3-binary,binary,20,bot_16,4189,w,45,22.15,25,87.05,68,-19.05,0
e3-binary,binary,20,bot_16,4189,w,47,20.7,25,67.83,54,-13.83,0
e3-binary,binary,20,bot_16,4189,w,49,22.11,25,82.32,67,-15.32,0
e3-binary,binary,20,bot_16,4189,w,51,16.46,25,76.83,66,-10.83,0
e3-binary,binary,20,bot_16,4189,w,53,7.72,25,79.01,67,-12.01,0
e3-binary,binary,20,bot_16,4189,w,55,8.44,25,82.17,58,-24.17,0
e3-binary,binary,20,bot_16,4189,w,57,5.59,25,104.97,84,-20.97,0
e3-binary,binary,20,bot_16,4189,w,59,30.66,25,67.02,71,3.98,0
e3-binary,binary,20,bot_17,4188,w,1,6.79,25,96.09,70,-26.09,0
e3-binary,binary,20,bot_17,4188,w,3,9.93,25,95.67,69,-26.67,0
e3-binary,binary,20,bot_17,4188,w,5,8.24,25,63.13,45,-18.13,0
e3-binary,binary,20,bot_17,4188,w,7,12.63,25,77.56,58,-19.56,0
e3-binary,binary,20,bot_17,4188,w,9,9.36,25,76.53,58,-18.53,0
e3-binary,binary,20,bot_17,4188,w,11,2.7,25,78.19,57,-21.19,0
e3-binary,binary,20,bot_17,4188,w,13,3.59,25,87.13,63,-24.13,0
e3-binary,binary,20,bot_17,4188,w,15,11.57,25,74,50,-24,0
e3-binary,binary,20,bot_17,4188,w,17,28.03,25,59.57,58,-1.57,0
e3-binary,binary,20,bot_17,4188,w,19,12.14,25,69.01,61,-8.01,0
e3-binary,binary,20,bot_17,4188,w,21,10.79,25,74.31,61,-13.31,0
e3-binary,binary,20,bot_17,4188,w,23,5.24,25,80.36,63,-17.36,0
e3-binary,binary,20,bot_17,4188,w,25,13.04,25,63.3,66,2.7,0
e3-binary,binary,20,bot_17,4188,w,27,7.88,25,66.42,51,-15.42,0
e3-binary,binary,20,bot_17,4188,w,29,3.63,25,63.14,44,-19.14,0
e3-binary,binary,20,bot_17,4188,w,31,7.38,25,65.27,52,-13.27,0
e3-binary,binary,20,bot_17,4188,w,33,2.5,25,51.61,52,0.39,0
e3-binary,binary,20,bot_17,4188,w,35,4.52,25,75.9,51,-24.9,0
e3-binary,binary,20,bot_17,4188,w,37,13.36,25,83.47,69,-14.47,0
e3-binary,binary,20,bot_17,4188,w,39,41.72,25,68.06,73,4.94,0
e3-binary,binary,20,bot_17,4188,w,41,21.63,25,68.48,62,-6.48,0
e3-binary,binary,20,bot_17,4188,w,43,22.01,25,59.24,39,-20.24,0
e3-binary,binary,20,bot_17,4188,w,45,24.79,25,84.5,68,-16.5,0
e3-binary,binary,20,bot_17,4188,w,47,24.93,25,63.5,54,-9.5,0
e3-binary,binary,20,bot_17,4188,w,49,26.79,25,77.96,65,-12.96,0
e3-binary,binary,20,bot_17,4188,w,51,21.32,25,71.98,62,-9.98,0
e3-binary,binary,20,bot_17,4188,w,53,10.99,25,75.65,67,-8.65,0
e3-binary,binary,20,bot_17,4188,w,55,15.42,25,75.21,57,-18.21,0
e3-binary,binary,20,bot_17,4188,w,57,13.18,25,97.35,79,-18.35,0
e3-binary,binary,20,bot_17,4188,w,59,10.27,25,85.76,65,-20.76,0
e3-binary,binary,20,bot_18,4189,b,2,6.48,25,81.22,52,-29.22,0
e3-binary,binary,20,bot_18,4189,b,4,14.01,25,77.37,51,-26.37,0
e3-binary,binary,20,bot_18,4189,b,6,6.69,25,68.28,45,-23.28,0
e3-binary,binary,20,bot_18,4189,b,8,8.81,25,70.95,53,-17.95,0
e3-binary,binary,20,bot_18,4189,b,10,38.25,25,83.72,64,-19.72,0
e3-binary,binary,20,bot_18,4189,b,12,23.02,25,66.58,66,-0.58,0
e3-binary,binary,20,bot_18,4189,b,14,13.64,25,53.97,36,-17.97,0
e3-binary,binary,20,bot_18,4189,b,16,23.78,25,83.21,65,-18.21,0
e3-binary,binary,20,bot_18,4189,b,18,17.28,25,67.18,66,-1.18,0
e3-binary,binary,20,bot_18,4189,b,20,13.14,25,67.98,52,-15.98,0
e3-binary,binary,20,bot_18,4189,b,22,6.75,25,66.73,46,-20.73,0
e3-binary,binary,20,bot_18,4189,b,24,24.71,25,68.55,59,-9.55,0
e3-binary,binary,20,bot_18,4189,b,26,9.56,25,66.81,49,-17.81,0
e3-binary,binary,20,bot_18,4189,b,28,5.27,25,66.99,45,-21.99,0
e3-binary,binary,20,bot_18,4189,b,30,8.49,25,69.33,47,-22.33,0
e3-binary,binary,20,bot_18,4189,b,32,21.18,25,66.89,64,-2.89,0
e3-binary,binary,20,bot_18,4189,b,34,14.61,25,68.01,58,-10.01,0
e3-binary,binary,20,bot_18,4189,b,36,7.99,25,52.55,42,-10.55,0
e3-binary,binary,20,bot_18,4189,b,38,28.77,25,78.81,61,-17.81,0
e3-binary,binary,20,bot_18,4189,b,40,19.41,25,70,80,10,0
e3-binary,binary,20,bot_18,4189,b,42,3.53,25,61.02,53,-8.02,0
e3-binary,binary,20,bot_18,4189,b,44,8.14,25,57.84,53,-4.84,0
e3-binary,binary,20,bot_18,4189,b,46,13.62,25,69.44,64,-5.44,0
e3-binary,binary,20,bot_18,4189,b,48,11.4,25,64.61,58,-6.61,0
e3-binary,binary,20,bot_18,4189,b,50,15.85,25,69.29,64,-5.29,0
e3-binary,binary,20,bot_18,4189,b,52,14.63,25,75.17,64,-11.17,0
e3-binary,binary,20,bot_18,4189,b,54,3.14,25,81.46,61,-20.46,0
e3-binary,binary,20,bot_18,4189,b,56,5.71,25,88.43,70,-18.43,0
e3-binary,binary,20,bot_18,4189,b,58,30.91,25,99.2,78,-21.2,0
e3-binary,binary,20,bot_18,4189,b,60,10.65,25,65.92,69,3.08,0
e3-binary,binary,20,bot_19,4181,b,2,21.08,25,80.44,53,-27.44,0
e3-binary,binary,20,bot_19,4181,b,4,29.31,25,58.38,44,-14.38,0
e3-binary,binary,20,bot_19,4181,b,6,7.32,25,65.61,33,-32.61,0
e3-binary,binary,20,bot_19,4181,b,8,8.93,25,57.39,41,-16.39,0
e3-binary,binary,20,bot_19,4181,b,10,6.62,25,77.79,56,-21.79,0
e3-binary,binary,20,bot_19,4181,b,12,9,25,84.44,69,-15.44,0
e3-binary,binary,20,bot_19,4181,b,14,2.03,25,67.89,52,-15.89,0
e3-binary,binary,20,bot_19,4181,b,16,3.38,25,69.15,46,-23.15,0
e3-binary,binary,20,bot_19,4181,b,18,6.96,25,81.02,62,-19.02,0
e3-binary,binary,20,bot_19,4181,b,20,22.44,25,75.87,56,-19.87,0
e3-binary,binary,20,bot_19,4181,b,22,15.27,25,60.47,68,7.53,0
e3-binary,binary,20,bot_19,4181,b,24,18.54,25,60.72,49,-11.72,0
e3-binary,binary,20,bot_19,4181,b,26,3.49,25,62.27,51,-11.27,0
e3-binary,binary,20,bot_19,4181,b,28,2.9,25,67.47,48,-19.47,0
e3-binary,binary,20,bot_19,4181,b,30,16.43,25,72.45,49,-23.45,0
e3-binary,binary,20,bot_19,4181,b,32,15.25,25,68.1,66,-2.1,0
e3-binary,binary,20,bot_19,4181,b,34,14.68,25,61.48,44,-17.48,0
e3-binary,binary,20,bot_19,4181,b,36,10.07,25,78.75,62,-16.75,0
e3-binary,binary,20,bot_19,4181,b,38,1.8,25,64.86,42,-22.86,0
e3-binary,binary,20,bot_19,4181,b,40,40.34,25,103.72,83,-20.72,0
e3-binary,binary,20,bot_19,4181,b,42,21.02,25,57.93,59,1.07,0
e3-binary,binary,20,bot_19,4181,b,44,27.43,25,57.58,54,-3.58,0
e3-binary,binary,20,bot_19,4181,b,46,21.67,25,62.56,62,-0.56,0
e3-binary,binary,20,bot_19,4181,b,48,29.94,25,60.66,50,-10.66,0
e3-binary,binary,20,bot_19,4181,b,50,16.32,25,57.68,48,-9.68,0
e3-binary,binary,20,bot_19,4181,b,52,17.2,25,81.96,68,-13.96,0
e3-binary,binary,20,bot_19,4181,b,54,16.23,25,81.17,66,-15.17,0
e3-binary,binary,20,bot_19,4181,b,56,9.32,25,80.79,68,-12.79,0
e3-binary,binary,20,bot_19,4181,b,58,6.29,25,87.69,66,-21.69,0
e3-binary,binary,20,bot_19,4181,b,60,8.8,25,90.05,67,-23.05,0
e3-binary,binary,20,bot_20,4190,b,2,5.33,25,82.39,56,-26.39,0
e3-binary,binary,20,bot_20,4190,b,4,12.48,25,79.27,54,-25.27,0
e3-binary,binary,20,bot_20,4190,b,6,5,25,69.82,47,-22.82,0
e3-binary,binary,20,bot_20,4190,b,8,7.57,25,72.13,54,-18.13,0
e3-binary,binary,20,bot_20,4190,b,10,34,25,68.27,67,-1.27,0
e3-binary,binary,20,bot_20,4190,b,12,21.38,25,68.17,67,-1.17,0
e3-binary,binary,20,bot_20,4190,b,14,11.22,25,56.4,38,-18.4,0
e3-binary,binary,20,bot_20,4190,b,16,21.49,25,85.58,66,-19.58,0
e3-binary,binary,20,bot_20,4190,b,18,14.88,25,69.62,68,-1.62,0
e3-binary,binary,20,bot_20,4190,b,20,9.6,25,71.88,53,-18.88,0
e3-binary,binary,20,bot_20,4190,b,22,13.54,25,70.05,50,-20.05,0
e3-binary,binary,20,bot_20,4190,b,24,21.47,25,72.34,60,-12.34,0
e3-binary,binary,20,bot_20,4190,b,26,5.98,25,70.35,52,-18.35,0
e3-binary,binary,20,bot_20,4190,b,28,17.21,25,70.89,49,-21.89,0
e3-binary,binary,20,bot_20,4190,b,30,20.45,25,76.13,54,-22.13,0
e3-binary,binary,20,bot_20,4190,b,32,15.78,25,72.43,66,-6.43,0
e3-binary,binary,20,bot_20,4190,b,34,10.81,25,71.83,59,-12.83,0
e3-binary,binary,20,bot_20,4190,b,36,3.92,25,56.64,46,-10.64,0
e3-binary,binary,20,bot_20,4190,b,38,25.49,25,82.31,65,-17.31,0
e3-binary,binary,20,bot_20,4190,b,40,18.18,25,70.93,79,8.07,0
e3-binary,binary,20,bot_20,4190,b,42,10.89,25,62.68,54,-8.68,0
e3-binary,binary,20,bot_20,4190,b,44,6.59,25,59.18,52,-7.18,0
e3-binary,binary,20,bot_20,4190,b,46,12.51,25,70.46,66,-4.46,0
e3-binary,binary,20,bot_20,4190,b,48,10.55,25,65.31,60,-5.31,0
e3-binary,binary,20,bot_20,4190,b,50,14.88,25,70.09,64,-6.09,0
e3-binary,binary,20,bot_20,4190,b,52,14.3,25,75.51,63,-12.51,0
e3-binary,binary,20,bot_20,4190,b,54,1.65,25,82.82,62,-20.82,0
e3-binary,binary,20,bot_20,4190,b,56,4.08,25,89.88,69,-20.88,0
e3-binary,binary,20,bot_20,4190,b,58,26.26,25,78.48,82,3.52,0
e3-binary,binary,20,bot_20,4190,b,60,9.05,25,67.47,67,-0.47,0
e3-binary,binary,20,bot_21,4191,b,2,4.2,25,83.57,54,-29.57,0
e3-binary,binary,20,bot_21,4191,b,4,10.19,25,81.75,53,-28.75,0
e3-binary,binary,20,bot_21,4191,b,6,3.16,25,71.46,47,-24.46,0
e3-binary,binary,20,bot_21,4191,b,8,13.57,25,74.3,54,-20.3,0
e3-binary,binary,20,bot_21,4191,b,10,32.33,25,70.05,63,-7.05,0
e3-binary,binary,20,bot_21,4191,b,12,20.14,25,70.1,67,-3.1,0
e3-binary,binary,20,bot_21,4191,b,14,7.98,25,59.68,41,-18.68,0
e3-binary,binary,20,bot_21,4191,b,16,17.81,25,89.4,69,-20.4,0
e3-binary,binary,20,bot_21,4191,b,18,11.32,25,73.26,69,-4.26,0
e3-binary,binary,20,bot_21,4191,b,20,6.95,25,74.72,56,-18.72,0
e3-binary,binary,20,bot_21,4191,b,22,9.45,25,62.85,51,-11.85,0
e3-binary,binary,20,bot_21,4191,b,24,16.52,25,77.65,64,-13.65,0
e3-binary,binary,20,bot_21,4191,b,26,4.76,25,71.52,52,-19.52,0
e3-binary,binary,20,bot_21,4191,b,28,15.04,25,59.56,48,-11.56,0
e3-binary,binary,20,bot_21,4191,b,30,16.4,25,59.62,55,-4.62,0
e3-binary,binary,20,bot_21,4191,b,32,13.63,25,74.45,65,-9.45,0
e3-binary,binary,20,bot_21,4191,b,34,9.44,25,73.06,55,-18.06,0
e3-binary,binary,20,bot_21,4191,b,36,3.05,25,58.5,42,-16.5,0
e3-binary,binary,20,bot_21,4191,b,38,22.73,25,85.14,63,-22.14,0
e3-binary,binary,20,bot_21,4191,b,40,16.16,25,72.57,74,1.43,0
e3-binary,binary,20,bot_21,4191,b,42,7.55,25,66.16,53,-13.16,0
e3-binary,binary,20,bot_21,4191,b,44,3.82,25,61.64,47,-14.64,0
e3-binary,binary,20,bot_21,4191,b,46,9.76,25,73.12,64,-9.12,0
e3-binary,binary,20,bot_21,4191,b,48,7.91,25,67.76,59,-8.76,0
e3-binary,binary,20,bot_21,4191,b,50,12.31,25,72.5,62,-10.5,0
e3-binary,binary,20,bot_21,4191,b,52,9.46,25,80.61,66,-14.61,0
e3-binary,binary,20,bot_21,4191,b,54,32.37,25,63.45,77,13.55,0
e3-binary,binary,20,bot_21,4191,b,56,24.11,25,63.26,68,4.74,0
e3-binary,binary,20,bot_21,4191,b,58,22.59,25,81.99,80,-1.99,0
e3-binary,binary,20,bot_21,4191,b,60,4.09,25,73.71,71,-2.71,0
e3-binary,binary,20,bot_22,4191,w,1,3.46,25,99.37,72,-27.37,0
e3-binary,binary,20,bot_22,4191,w,3,4.51,25,101.16,73,-28.16,0
e3-binary,binary,20,bot_22,4191,w,5,2.04,25,68,46,-22,0
e3-binary,binary,20,bot_22,4191,w,7,5.23,25,85.14,62,-23.14,0
e3-binary,binary,20,bot_22,4191,w,9,19.09,25,77.96,64,-13.96,0
e3-binary,binary,20,bot_22,4191,w,11,22.63,25,70.9,77,6.1,0
e3-binary,binary,20,bot_22,4191,w,13,5.62,25,58.35,52,-6.35,0
e3-binary,binary,20,bot_22,4191,w,15,4.75,25,62.17,43,-19.17,0
e3-binary,binary,20,bot_22,4191,w,17,21.1,25,66.89,59,-7.89,0
e3-binary,binary,20,bot_22,4191,w,19,6.18,25,74.7,60,-14.7,0
e3-binary,binary,20,bot_22,4191,w,21,14.23,25,81.44,62,-19.44,0
e3-binary,binary,20,bot_22,4191,w,23,12.2,25,78.82,63,-15.82,0
e3-binary,binary,20,bot_22,4191,w,25,6.07,25,68.69,58,-10.69,0
e3-binary,binary,20,bot_22,4191,w,27,14.67,25,72.79,52,-20.79,0
e3-binary,binary,20,bot_22,4191,w,29,21.42,25,54.31,44,-10.31,0
e3-binary,binary,20,bot_22,4191,w,31,16.48,25,58.88,49,-9.88,0
e3-binary,binary,20,bot_22,4191,w,33,8.42,25,61.34,49,-12.34,0
e3-binary,binary,20,bot_22,4191,w,35,9.18,25,72.12,56,-16.12,0
e3-binary,binary,20,bot_22,4191,w,37,4.63,25,90.52,69,-21.52,0
e3-binary,binary,20,bot_22,4191,w,39,27.64,25,82.98,79,-3.98,0
e3-binary,binary,20,bot_22,4191,w,41,12.31,25,77.02,67,-10.02,0
e3-binary,binary,20,bot_22,4191,w,43,11.53,25,61.01,43,-18.01,0
e3-binary,binary,20,bot_22,4191,w,45,15.84,25,93.6,71,-22.6,0
e3-binary,binary,20,bot_22,4191,w,47,17.85,25,70.97,54,-16.97,0
e3-binary,binary,20,bot_22,4191,w,49,16.45,25,88.34,71,-17.34,0
e3-binary,binary,20,bot_22,4191,w,51,9.78,25,83.62,68,-15.62,0
e3-binary,binary,20,bot_22,4191,w,53,40.71,25,83.34,66,-17.34,0
e3-binary,binary,20,bot_22,4191,w,55,30.14,25,59.98,65,5.02,0
e3-binary,binary,20,bot_22,4191,w,57,24.13,25,70.99,67,-3.99,0
e3-binary,binary,20,bot_22,4191,w,59,23.29,25,74.8,71,-3.8,0
e3-binary,binary,20,bot_23,4178,b,2,11.24,25,73.8,50,-23.8,0
e3-binary,binary,20,bot_23,4178,b,4,7.07,25,74.34,48,-26.34,0
e3-binary,binary,20,bot_23,4178,b,6,14.49,25,65.53,31,-34.53,0
e3-binary,binary,20,bot_23,4178,b,8,7.9,25,58.57,36,-22.57,0
e3-binary,binary,20,bot_23,4178,b,10,5.59,25,78.65,53,-25.65,0
