label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_12,4262,b,44,19.19,187,95.06,105,9.94,0
e3-json,json,20,bot_12,4262,b,46,12.59,187,85.62,82,-3.62,0
e3-json,json,20,bot_12,4262,b,48,46.18,189,101.77,91,-10.77,0
e3-json,json,20,bot_12,4262,b,50,22.51,189,61.84,81,19.16,0
e3-json,json,20,bot_12,4262,b,52,22.7,190,86.65,106,19.35,0
e3-json,json,20,bot_12,4262,b,54,19.55,188,91.91,102,10.09,0
e3-json,json,20,bot_12,4262,b,56,12.92,188,104.19,95,-9.19,0
e3-json,json,20,bot_12,4262,b,58,19.9,186,57.48,103,45.52,0
e3-json,json,20,bot_12,4262,b,60,43.87,187,75.08,108,32.92,0
e3-json,json,20,bot_13,4254,b,2,3.92,183,68.3,37,-31.3,0
e3-json,json,20,bot_13,4254,b,4,14.48,186,62.53,27,-35.53,0
e3-json,json,20,bot_13,4254,b,6,13.02,188,65.21,41,-24.21,0
e3-json,json,20,bot_13,4254,b,8,15.9,188,66.14,50,-16.14,0
e3-json,json,20,bot_13,4254,b,10,20.83,189,73.56,72,-1.56,0
e3-json,json,20,bot_13,4254,b,12,10.54,191,70.69,59,-11.69,0
e3-json,json,20,bot_13,4254,b,14,4.36,192,65.71,48,-17.71,0
e3-json,json,20,bot_13,4254,b,16,11.03,189,89.92,72,-17.92,0
e3-json,json,20,bot_13,4254,b,18,19.39,192,56.13,56,-0.13,0
e3-json,json,20,bot_13,4254,b,20,18.23,191,54.49,46,-8.49,0
e3-json,json,20,bot_13,4254,b,22,25.93,192,69.91,50,-19.91,0
e3-json,json,20,bot_13,4254,b,24,17.41,192,67.52,52,-15.52,0
e3-json,json,20,bot_13,4254,b,26,13.61,191,80.92,59,-21.92,0
e3-json,json,20,bot_13,4254,b,28,15.12,192,80.84,69,-11.84,0
e3-json,json,20,bot_13,4254,b,30,4.9,187,76.93,52,-24.93,0
e3-json,json,20,bot_13,4254,b,32,48.74,189,70.65,113,42.35,0
e3-json,json,20,bot_13,4254,b,34,24.8,190,73.43,105,31.57,0
e3-json,json,20,bot_13,4254,b,36,19.07,188,120.93,121,0.07,0
e3-json,json,20,bot_13,4254,b,38,57.08,186,122.57,107,-15.57,0
e3-json,json,20,bot_13,4254,b,40,31.31,187,92.82,110,17.18,0
e3-json,json,20,bot_13,4254,b,42,19.04,184,127.38,127,-0.38,0
e3-json,json,20,bot_13,4254,b,44,12.22,182,132.56,119,-13.56,0
e3-json,json,20,bot_13,4254,b,46,30.94,183,69.56,130,60.44,0
e3-json,json,20,bot_13,4254,b,48,35.8,184,75.15,119,43.85,0
e3-json,json,20,bot_13,4254,b,50,28.49,184,78.65,106,27.35,0
e3-json,json,20,bot_13,4254,b,52,23.24,184,114.01,125,10.99,0
e3-json,json,20,bot_13,4254,b,54,24.16,185,112.21,127,14.79,0
e3-json,json,20,bot_13,4254,b,56,19.88,184,110.99,108,-2.99,0
e3-json,json,20,bot_13,4254,b,58,48.29,181,139.39,126,-13.39,0
e3-json,json,20,bot_13,4254,b,60,37.57,182,96.38,122,25.62,0
e3-json,json,20,bot_14,4258,w,1,22.34,181,84.84,55,-29.84,0
e3-json,json,20,bot_14,4258,w,3,3.01,183,63.23,28,-35.23,0
e3-json,json,20,bot_14,4258,w,5,8.75,187,73.61,43,-30.61,0
e3-json,json,20,bot_14,4258,w,7,7.39,187,74.15,44,-30.15,0
e3-json,json,20,bot_14,4258,w,9,17.61,188,85.16,64,-21.16,0
e3-json,json,20,bot_14,4258,w,11,7.54,191,85.74,69,-16.74,0
e3-json,json,20,bot_14,4258,w,13,43.05,190,74.99,71,-3.99,0
e3-json,json,20,bot_14,4258,w,15,21.1,191,70.49,67,-3.49,0
e3-json,json,20,bot_14,4258,w,17,18.08,192,62.62,51,-11.62,0
e3-json,json,20,bot_14,4258,w,19,7.68,188,72.17,49,-23.17,0
e3-json,json,20,bot_14,4258,w,21,7.33,190,54.06,53,-1.06,0
e3-json,json,20,bot_14,4258,w,23,6.43,189,74.27,56,-18.27,0
e3-json,json,20,bot_14,4258,w,25,3.87,189,62.74,40,-22.74,0
e3-json,json,20,bot_14,4258,w,27,24.65,190,106.04,82,-24.04,0
e3-json,json,20,bot_14,4258,w,29,19.64,190,65.05,56,-9.05,0
e3-json,json,20,bot_14,4258,w,31,57.88,191,88.43,93,4.57,0
e3-json,json,20,bot_14,4258,w,33,44.09,187,93.78,103,9.22,0
e3-json,json,20,bot_14,4258,w,35,52.86,190,96.96,127,30.04,0
e3-json,json,20,bot_14,4258,w,37,36.38,190,101.44,113,11.56,0
e3-json,json,20,bot_14,4258,w,39,23.4,189,117.86,121,3.14,0
e3-json,json,20,bot_14,4258,w,41,86.41,187,113.69,96,-17.69,0
e3-json,json,20,bot_14,4258,w,43,69.9,189,82.79,112,29.21,0
e3-json,json,20,bot_14,4258,w,45,58.7,189,83.08,89,5.92,0
e3-json,json,20,bot_14,4258,w,47,47.01,187,103.08,95,-8.08,0
e3-json,json,20,bot_14,4258,w,49,25.76,188,110.38,107,-3.38,0
e3-json,json,20,bot_14,4258,w,51,82.46,188,127.84,113,-14.84,0
e3-json,json,20,bot_14,4258,w,53,60.42,189,84.39,96,11.61,0
e3-json,json,20,bot_14,4258,w,55,39.51,187,81.62,87,5.38,0
e3-json,json,20,bot_14,4258,w,57,37.2,188,96.73,99,2.27,0
e3-json,json,20,bot_14,4258,w,59,18.88,186,108.5,100,-8.5,0
e3-json,json,20,bot_15,4255,w,1,38.74,181,69.18,43,-26.18,0
e3-json,json,20,bot_15,4255,w,3,10.37,185,55.55,22,-33.55,0
e3-json,json,20,bot_15,4255,w,5,13.17,188,73.79,44,-29.79,0
e3-json,json,20,bot_15,4255,w,7,11.69,187,69.25,40,-29.25,0
e3-json,json,20,bot_15,4255,w,9,26.27,191,75.62,60,-15.62,0
e3-json,json,20,bot_15,4255,w,11,14.36,194,79.18,69,-10.18,0
e3-json,json,20,bot_15,4255,w,13,5.03,195,87.64,67,-20.64,0
e3-json,json,20,bot_15,4255,w,15,5.36,195,90.93,63,-27.93,0
e3-json,json,20,bot_15,4255,w,17,22.02,194,79.47,60,-19.47,0
e3-json,json,20,bot_15,4255,w,19,15.99,195,63.47,47,-16.47,0
e3-json,json,20,bot_15,4255,w,21,6.66,195,68.63,51,-17.63,0
e3-json,json,20,bot_15,4255,w,23,10.54,197,70.28,59,-11.28,0
e3-json,json,20,bot_15,4255,w,25,5.36,196,61.28,44,-17.28,0
e3-json,json,20,bot_15,4255,w,27,13.68,195,98.48,77,-21.48,0
e3-json,json,20,bot_15,4255,w,29,26.33,194,79.49,58,-21.49,0
e3-json,json,20,bot_15,4255,w,31,58.27,196,87.58,95,7.42,0
e3-json,json,20,bot_15,4255,w,33,54.86,193,82.74,95,12.26,0
e3-json,json,20,bot_15,4255,w,35,18.92,194,125.96,112,-13.96,0
e3-json,json,20,bot_15,4255,w,37,45.38,194,90.42,121,30.58,0
e3-json,json,20,bot_15,4255,w,39,39.49,194,101.53,113,11.47,0
e3-json,json,20,bot_15,4255,w,41,20.84,194,100.48,93,-7.48,0
e3-json,json,20,bot_15,4255,w,43,84.58,195,131.13,110,-21.13,0
e3-json,json,20,bot_15,4255,w,45,66.59,195,74.73,89,14.27,0
e3-json,json,20,bot_15,4255,w,47,61.32,193,88.48,83,-5.48,0
e3-json,json,20,bot_15,4255,w,49,40.52,193,95.82,96,0.18,0
e3-json,json,20,bot_15,4255,w,51,24.84,193,112.03,104,-8.03,0
e3-json,json,20,bot_15,4255,w,53,36.95,191,88.83,75,-13.83,0
e3-json,json,20,bot_15,4255,w,55,14.14,189,88.7,80,-8.7,0
e3-json,json,20,bot_15,4255,w,57,77.36,190,100.37,86,-14.37,0
e3-json,json,20,bot_15,4255,w,59,46.67,188,80.45,91,10.55,0
e3-json,json,20,bot_16,4269,w,1,5.52,182,79.55,55,-24.55,0
e3-json,json,20,bot_16,4269,w,3,9.43,184,76.29,50,-26.29,0
e3-json,json,20,bot_16,4269,w,5,2.5,186,65.22,39,-26.22,0
e3-json,json,20,bot_16,4269,w,7,28.73,187,85.23,65,-20.23,0
e3-json,json,20,bot_16,4269,w,9,30.26,188,64.45,79,14.55,0
e3-json,json,20,bot_16,4269,w,11,18.94,187,62.26,67,4.74,0
e3-json,json,20,bot_16,4269,w,13,13.04,189,56.73,63,6.27,0
e3-json,json,20,bot_16,4269,w,15,30.08,189,70.71,71,0.29,0
e3-json,json,20,bot_16,4269,w,17,4.18,189,60.79,48,-12.79,0
e3-json,json,20,bot_16,4269,w,19,16.73,190,70.91,56,-14.91,0
e3-json,json,20,bot_16,4269,w,21,12.73,193,55.23,53,-2.23,0
e3-json,json,20,bot_16,4269,w,23,6.65,191,62.81,42,-20.81,0
e3-json,json,20,bot_16,4269,w,25,23.57,194,87.97,75,-12.97,0
e3-json,json,20,bot_16,4269,w,27,26.24,194,70.99,82,11.01,0
e3-json,json,20,bot_16,4269,w,29,21.22,195,60.46,52,-8.46,0
e3-json,json,20,bot_16,4269,w,31,14.82,196,99.19,110,10.81,0
e3-json,json,20,bot_16,4269,w,33,15.16,195,108.97,120,11.03,0
e3-json,json,20,bot_16,4269,w,35,46.49,193,94.3,132,37.7,0
e3-json,json,20,bot_16,4269,w,37,31.79,195,102.27,126,23.73,0
e3-json,json,20,bot_16,4269,w,39,20.08,194,114.56,125,10.44,0
e3-json,json,20,bot_16,4269,w,41,62.8,193,129.68,117,-12.68,0
e3-json,json,20,bot_16,4269,w,43,37.28,191,105.93,135,29.07,0
e3-json,json,20,bot_16,4269,w,45,22.23,192,125.71,131,5.29,0
e3-json,json,20,bot_16,4269,w,47,14.28,192,128.94,128,-0.94,0
e3-json,json,20,bot_16,4269,w,49,14.66,190,137.64,121,-16.64,0
e3-json,json,20,bot_16,4269,w,51,39.94,192,96.81,149,52.19,0
e3-json,json,20,bot_16,4269,w,53,39.06,192,96.99,133,36.01,0
e3-json,json,20,bot_16,4269,w,55,35.56,191,112.9,104,-8.9,0
e3-json,json,20,bot_16,4269,w,57,23.38,190,124.22,124,-0.22,0
e3-json,json,20,bot_16,4269,w,59,14.59,188,133.27,123,-10.27,0
e3-json,json,20,bot_17,4268,w,1,6.43,182,78.71,54,-24.71,0
e3-json,json,20,bot_17,4268,w,3,11.75,185,73.92,48,-25.92,0
e3-json,json,20,bot_17,4268,w,5,4.23,189,63.79,38,-25.79,0
e3-json,json,20,bot_17,4268,w,7,9.78,191,80.98,59,-21.98,0
e3-json,json,20,bot_17,4268,w,9,31.34,190,63.3,82,18.7,0
e3-json,json,20,bot_17,4268,w,11,20.06,190,61.25,66,4.75,0
e3-json,json,20,bot_17,4268,w,13,15.78,189,54.07,62,7.93,0
e3-json,json,20,bot_17,4268,w,15,32.75,188,68.17,71,2.83,0
e3-json,json,20,bot_17,4268,w,17,5.71,188,59.5,48,-11.5,0
e3-json,json,20,bot_17,4268,w,19,18.99,189,76.67,54,-22.67,0
e3-json,json,20,bot_17,4268,w,21,6.36,191,65.25,48,-17.25,0
e3-json,json,20,bot_17,4268,w,23,10.97,193,58.53,43,-15.53,0
e3-json,json,20,bot_17,4268,w,25,7.92,188,79.5,68,-11.5,0
e3-json,json,20,bot_17,4268,w,27,33.44,189,64.14,85,20.86,0
e3-json,json,20,bot_17,4268,w,29,27.24,190,54.43,49,-5.43,0
e3-json,json,20,bot_17,4268,w,31,30.12,190,84.52,101,16.48,0
e3-json,json,20,bot_17,4268,w,33,30.16,189,93.36,111,17.64,0
e3-json,json,20,bot_17,4268,w,35,60.03,190,80.79,121,40.21,0
e3-json,json,20,bot_17,4268,w,37,45.88,190,87.95,114,26.05,0
e3-json,json,20,bot_17,4268,w,39,34.17,190,100.33,114,13.67,0
e3-json,json,20,bot_17,4268,w,41,24.83,188,115.51,110,-5.51,0
e3-json,json,20,bot_17,4268,w,43,59.17,189,142.81,129,-13.81,0
e3-json,json,20,bot_17,4268,w,45,32.97,187,114.8,128,13.2,0
e3-json,json,20,bot_17,4268,w,47,25.78,186,148.36,127,-21.36,0
e3-json,json,20,bot_17,4268,w,49,26.78,186,124.64,119,-5.64,0
e3-json,json,20,bot_17,4268,w,51,13.91,187,152.13,138,-14.13,0
e3-json,json,20,bot_17,4268,w,53,49.27,185,86.81,134,47.19,0
e3-json,json,20,bot_17,4268,w,55,44.3,185,104.25,104,-0.25,0
e3-json,json,20,bot_17,4268,w,57,31.11,188,117.12,125,7.88,0
e3-json,json,20,bot_17,4268,w,59,21.81,186,126.22,123,-3.22,0
e3-json,json,20,bot_18,4269,b,2,7.66,183,69.63,43,-26.63,0
e3-json,json,20,bot_18,4269,b,4,8.01,184,73.73,50,-23.73,0
e3-json,json,20,bot_18,4269,b,6,3.4,188,81.68,52,-29.68,0
e3-json,json,20,bot_18,4269,b,8,39.65,187,60.97,64,3.03,0
e3-json,json,20,bot_18,4269,b,10,30.76,186,63.54,68,4.46,0
e3-json,json,20,bot_18,4269,b,12,32.34,188,61.11,56,-5.11,0
e3-json,json,20,bot_18,4269,b,14,25.82,189,73.3,62,-11.3,0
e3-json,json,20,bot_18,4269,b,16,13.64,188,66.25,71,4.75,0
e3-json,json,20,bot_18,4269,b,18,11.07,190,68.93,48,-20.93,0
e3-json,json,20,bot_18,4269,b,20,23.97,191,71.45,63,-8.45,0
e3-json,json,20,bot_18,4269,b,22,6.17,193,67.8,55,-12.8,0
e3-json,json,20,bot_18,4269,b,24,13.68,193,87.25,69,-18.25,0
e3-json,json,20,bot_18,4269,b,26,36.91,193,74.38,73,-1.38,0
e3-json,json,20,bot_18,4269,b,28,17.84,195,64.89,66,1.11,0
e3-json,json,20,bot_18,4269,b,30,35.97,194,79.16,74,-5.16,0
e3-json,json,20,bot_18,4269,b,32,37.54,194,104.23,94,-10.23,0
e3-json,json,20,bot_18,4269,b,34,64.27,192,119.95,110,-9.95,0
e3-json,json,20,bot_18,4269,b,36,48.79,194,86.71,108,21.29,0
e3-json,json,20,bot_18,4269,b,38,35.92,194,97.91,104,6.09,0
e3-json,json,20,bot_18,4269,b,40,13.11,194,106.52,102,-4.52,0
e3-json,json,20,bot_18,4269,b,42,54.12,190,82.27,119,36.73,0
e3-json,json,20,bot_18,4269,b,44,29.64,191,78.1,91,12.9,0
e3-json,json,20,bot_18,4269,b,46,25.24,192,78.74,76,-2.74,0
e3-json,json,20,bot_18,4269,b,48,9.66,192,90.14,78,-12.14,0
e3-json,json,20,bot_18,4269,b,50,78.27,191,97.63,88,-9.62,0
e3-json,json,20,bot_18,4269,b,52,60.19,193,68.15,86,17.85,0
e3-json,json,20,bot_18,4269,b,54,15.9,192,69.46,86,16.54,0
e3-json,json,20,bot_18,4269,b,56,23.32,190,85.91,98,12.09,0
e3-json,json,20,bot_18,4269,b,58,12.86,189,94.52,95,0.48,0
e3-json,json,20,bot_18,4269,b,60,25.29,188,108.05,100,-8.05,0
e3-json,json,20,bot_19,4261,b,2,15.81,183,60.08,39,-21.08,0
e3-json,json,20,bot_19,4261,b,4,2.43,187,55.96,22,-33.96,0
e3-json,json,20,bot_19,4261,b,6,4.17,188,73.14,39,-34.14,0
e3-json,json,20,bot_19,4261,b,8,6.18,187,73.89,50,-23.89,0
e3-json,json,20,bot_19,4261,b,10,21.15,191,81.84,73,-8.84,0
e3-json,json,20,bot_19,4261,b,12,17.24,190,56.63,50,-6.63,0
e3-json,json,20,bot_19,4261,b,14,22.23,193,61.18,65,3.82,0
e3-json,json,20,bot_19,4261,b,16,11.8,191,61.66,47,-14.66,0
e3-json,json,20,bot_19,4261,b,18,10.84,192,76.64,57,-19.64,0
e3-json,json,20,bot_19,4261,b,20,10.8,193,68.09,49,-19.09,0
e3-json,json,20,bot_19,4261,b,22,24.16,194,78.89,53,-25.89,0
e3-json,json,20,bot_19,4261,b,24,32.55,194,79.96,61,-18.96,0
e3-json,json,20,bot_19,4261,b,26,23.12,191,69.22,65,-4.22,0
e3-json,json,20,bot_19,4261,b,28,15.09,194,81.93,61,-20.93,0
e3-json,json,20,bot_19,4261,b,30,25.19,193,73.27,56,-17.27,0
e3-json,json,20,bot_19,4261,b,32,25.62,193,93.48,107,13.52,0
e3-json,json,20,bot_19,4261,b,34,38.34,192,111.77,117,5.23,0
e3-json,json,20,bot_19,4261,b,36,24.47,192,106.45,114,7.55,0
e3-json,json,20,bot_19,4261,b,38,18.21,193,109.26,101,-8.26,0
e3-json,json,20,bot_19,4261,b,40,55.59,193,64.36,107,42.64,0
e3-json,json,20,bot_19,4261,b,42,40.02,194,90.2,124,33.8,0
e3-json,json,20,bot_19,4261,b,44,22.62,194,91.94,110,18.06,0
e3-json,json,20,bot_19,4261,b,46,16.27,194,82,85,3,0
e3-json,json,20,bot_19,4261,b,48,11.67,193,98.41,90,-8.41,0
e3-json,json,20,bot_19,4261,b,50,26.04,194,59.1,87,27.9,0
e3-json,json,20,bot_19,4261,b,52,26.48,194,83.33,108,24.67,0
e3-json,json,20,bot_19,4261,b,54,24.1,192,87.53,103,15.47,0
e3-json,json,20,bot_19,4261,b,56,17.49,189,99.86,93,-6.86,0
e3-json,json,20,bot_19,4261,b,58,30.75,190,109.82,99,-10.82,0
e3-json,json,20,bot_19,4261,b,60,47.63,193,71.41,108,36.59,0
e3-json,json,20,bot_20,4270,b,2,6.22,183,71.17,43,-28.17,0
e3-json,json,20,bot_20,4270,b,4,32.18,182,75.87,52,-23.87,0
e3-json,json,20,bot_20,4270,b,6,22.5,184,58.56,46,-12.56,0
e3-json,json,20,bot_20,4270,b,8,37.87,185,62.69,58,-4.69,0
e3-json,json,20,bot_20,4270,b,10,29.5,187,64.61,69,4.39,0
e3-json,json,20,bot_20,4270,b,12,31.11,188,62.27,55,-7.27,0
e3-json,json,20,bot_20,4270,b,14,24.32,188,74.87,62,-12.87,0
e3-json,json,20,bot_20,4270,b,16,12.96,189,66.81,68,1.19,0
e3-json,json,20,bot_20,4270,b,18,8.41,190,62.84,49,-13.84,0
e3-json,json,20,bot_20,4270,b,20,22.76,189,72.54,62,-10.54,0
e3-json,json,20,bot_20,4270,b,22,4.86,191,69.2,53,-16.2,0
e3-json,json,20,bot_20,4270,b,24,11.94,192,89.49,70,-19.49,0
e3-json,json,20,bot_20,4270,b,26,33.58,192,77.87,75,-2.87,0
e3-json,json,20,bot_20,4270,b,28,15.5,190,67.18,66,-1.18,0
e3-json,json,20,bot_20,4270,b,30,30.67,190,85.05,79,-6.05,0
e3-json,json,20,bot_20,4270,b,32,30.06,187,112.24,97,-15.24,0
e3-json,json,20,bot_20,4270,b,34,57.48,190,127.17,112,-15.17,0
e3-json,json,20,bot_20,4270,b,36,43.64,189,91.96,110,18.04,0
e3-json,json,20,bot_20,4270,b,38,32.37,189,101.55,106,4.45,0
e3-json,json,20,bot_20,4270,b,40,53.55,187,110.23,102,-8.23,0
e3-json,json,20,bot_20,4270,b,42,49.02,189,87.38,109,21.62,0
e3-json,json,20,bot_20,4270,b,44,25.75,187,81.95,90,8.05,0
e3-json,json,20,bot_20,4270,b,46,21.3,188,82.57,77,-5.57,0
e3-json,json,20,bot_20,4270,b,48,13.58,189,94.02,78,-16.02,0
e3-json,json,20,bot_20,4270,b,50,70.52,191,64.81,90,25.19,0
e3-json,json,20,bot_20,4270,b,52,53.87,193,74.28,89,14.72,0
e3-json,json,20,bot_20,4270,b,54,11.97,192,73.32,84,10.68,0
e3-json,json,20,bot_20,4270,b,56,19.14,189,89.99,96,6.01,0
e3-json,json,20,bot_20,4270,b,58,9.48,190,98.27,93,-5.27,0
e3-json,json,20,bot_20,4270,b,60,10.66,191,77.06,109,31.94,0
e3-json,json,20,bot_21,4271,b,2,5.1,183,72.47,43,-29.47,0
e3-json,json,20,bot_21,4271,b,4,25.29,186,74.46,55,-19.46,0
e3-json,json,20,bot_21,4271,b,6,20.3,189,60.7,45,-15.7,0
e3-json,json,20,bot_21,4271,b,8,36.11,191,64.43,58,-6.43,0
e3-json,json,20,bot_21,4271,b,10,27.28,193,66.62,68,1.38,0
e3-json,json,20,bot_21,4271,b,12,27.59,194,65.65,56,-9.65,0
e3-json,json,20,bot_21,4271,b,14,21.59,192,77.65,62,-15.65,0
e3-json,json,20,bot_21,4271,b,16,11.47,194,68.13,63,-5.13,0
e3-json,json,20,bot_21,4271,b,18,6.17,192,64.8,46,-18.8,0
e3-json,json,20,bot_21,4271,b,20,17.84,196,77.97,63,-14.97,0
e3-json,json,20,bot_21,4271,b,22,3.34,194,70.75,51,-19.75,0
e3-json,json,20,bot_21,4271,b,24,15.01,195,91.45,70,-21.45,0
e3-json,json,20,bot_21,4271,b,26,23.86,191,87.96,84,-3.96,0
e3-json,json,20,bot_21,4271,b,28,8.35,188,74.38,71,-3.38,0
e3-json,json,20,bot_21,4271,b,30,19.74,186,97.16,83,-14.16,0
e3-json,json,20,bot_21,4271,b,32,16.79,185,126.1,107,-19.1,0
e3-json,json,20,bot_21,4271,b,34,42.49,183,102.44,124,21.56,0
e3-json,json,20,bot_21,4271,b,36,28.64,183,107.27,123,15.73,0
e3-json,json,20,bot_21,4271,b,38,17.53,186,117,116,-1,0
e3-json,json,20,bot_21,4271,b,40,37.33,184,85.29,112,26.71,0
e3-json,json,20,bot_21,4271,b,42,34.51,182,103,116,13,0
e3-json,json,20,bot_21,4271,b,44,13.78,182,94.36,94,-0.36,0
e3-json,json,20,bot_21,4271,b,46,84.93,183,99.83,87,-12.83,0
e3-json,json,20,bot_21,4271,b,48,72.08,183,64.63,84,19.37,0
e3-json,json,20,bot_21,4271,b,50,53.73,184,81.95,95,13.05,0
e3-json,json,20,bot_21,4271,b,52,31.75,182,94.41,108,13.59,0
e3-json,json,20,bot_21,4271,b,54,9.87,182,93.3,84,-9.3,0
e3-json,json,20,bot_21,4271,b,56,64.18,183,69.93,101,31.07,0
e3-json,json,20,bot_21,4271,b,58,41.66,182,85.52,99,13.48,0
e3-json,json,20,bot_21,4271,b,60,5.05,184,81.49,89,7.51,0
e3-json,json,20,bot_22,4271,w,1,4.1,181,80.84,54,-26.84,0
e3-json,json,20,bot_22,4271,w,3,12.9,184,81,52,-29,0
e3-json,json,20,bot_22,4271,w,5,17.46,187,60.26,53,-7.26,0
e3-json,json,20,bot_22,4271,w,7,17.94,189,63.69,58,-5.69,0
e3-json,json,20,bot_22,4271,w,9,26.49,192,68.57,79,10.43,0
e3-json,json,20,bot_22,4271,w,11,14.79,194,66.36,67,0.64,0
e3-json,json,20,bot_22,4271,w,13,9.82,194,60.2,62,1.8,0
e3-json,json,20,bot_22,4271,w,15,19.8,193,81.11,77,-4.11,0
e3-json,json,20,bot_22,4271,w,17,6.39,192,67.19,52,-15.19,0
e3-json,json,20,bot_22,4271,w,19,10.04,195,77.9,59,-18.9,0
e3-json,json,20,bot_22,4271,w,21,5.98,196,61.69,53,-8.69,0
e3-json,json,20,bot_22,4271,w,23,3.13,194,66.3,45,-21.3,0
e3-json,json,20,bot_22,4271,w,25,21.83,189,84.81,74,-10.81,0
e3-json,json,20,bot_22,4271,w,27,22.09,188,74.26,72,-2.26,0
e3-json,json,20,bot_22,4271,w,29,12.2,190,69.42,52,-17.42,0
e3-json,json,20,bot_22,4271,w,31,6.63,183,106.04,99,-7.04,0
e3-json,json,20,bot_22,4271,w,33,47.12,183,116.85,108,-8.85,0
e3-json,json,20,bot_22,4271,w,35,39.62,184,100.59,117,16.41,0
e3-json,json,20,bot_22,4271,w,37,22.9,184,110.51,113,2.49,0
e3-json,json,20,bot_22,4271,w,39,51.32,188,124.33,116,-8.33,0
e3-json,json,20,bot_22,4271,w,41,38.8,182,108.18,117,8.82,0
e3-json,json,20,bot_22,4271,w,43,25.27,183,118.03,127,8.97,0
e3-json,json,20,bot_22,4271,w,45,12.14,183,135.55,124,-11.55,0
e3-json,json,20,bot_22,4271,w,47,44.58,182,66.84,126,59.16,0
e3-json,json,20,bot_22,4271,w,49,36.64,184,70.89,117,46.11,0
e3-json,json,20,bot_22,4271,w,51,36.89,183,104.79,132,27.21,0
e3-json,json,20,bot_22,4271,w,53,14.2,182,121.7,130,8.3,0
e3-json,json,20,bot_22,4271,w,55,53.41,182,121.41,108,-13.41,0
e3-json,json,20,bot_22,4271,w,57,35.43,180,83.2,124,40.8,0
e3-json,json,20,bot_22,4271,w,59,28.05,183,105.82,123,17.18,0
e3-json,json,20,bot_23,4258,b,2,3.49,182,55.33,36,-19.33,0
e3-json,json,20,bot_23,4258,b,4,8.26,185,61.24,25,-36.24,0
e3-json,json,20,bot_23,4258,b,6,7.49,188,70.28,40,-30.28,0
e3-json,json,20,bot_23,4258,b,8,8.72,188,72.96,50,-22.96,0
e3-json,json,20,bot_23,4258,b,10,11.09,190,82.6,70,-12.6,0
e3-json,json,20,bot_23,4258,b,12,24.11,190,76.29,54,-22.29,0
e3-json,json,20,bot_23,4258,b,14,25.51,191,58.45,71,12.55,0
e3-json,json,20,bot_23,4258,b,16,17.19,193,56.68,48,-8.68,0
e3-json,json,20,bot_23,4258,b,18,6.61,190,67.77,56,-11.77,0
e3-json,json,20,bot_23,4258,b,20,28.7,189,68.65,45,-23.65,0
e3-json,json,20,bot_23,4258,b,22,12.13,190,73.75,51,-22.75,0
e3-json,json,20,bot_23,4258,b,24,7.08,191,79.22,56,-23.22,0
e3-json,json,20,bot_23,4258,b,26,4.54,188,89.11,61,-28.11,0
e3-json,json,20,bot_23,4258,b,28,20.55,191,77.55,71,-6.55,0
e3-json,json,20,bot_23,4258,b,30,33.86,193,63.96,53,-10.96,0
e3-json,json,20,bot_23,4258,b,32,38.08,190,80.68,109,28.32,0
e3-json,json,20,bot_23,4258,b,34,59.45,187,90.91,104,13.09,0
e3-json,json,20,bot_23,4258,b,36,41.42,190,90.62,112,21.38,0
e3-json,json,20,bot_23,4258,b,38,34.43,189,93.14,99,5.86,0
e3-json,json,20,bot_23,4258,b,40,12.95,187,110.99,104,-6.99,0
e3-json,json,20,bot_23,4258,b,42,58.25,188,72.54,130,57.46,0
e3-json,json,20,bot_23,4258,b,44,36.4,188,78.23,118,39.77,0
e3-json,json,20,bot_23,4258,b,46,22.13,188,77.2,106,28.8,0
e3-json,json,20,bot_23,4258,b,48,25.16,188,85.87,104,18.13,0
e3-json,json,20,bot_23,4258,b,50,13.35,189,94.32,89,-5.32,0
e3-json,json,20,bot_23,4258,b,52,38.1,189,72.84,128,55.16,0
e3-json,json,20,bot_23,4258,b,54,32.25,188,79.03,112,32.97,0
e3-json,json,20,bot_23,4258,b,56,29.3,186,88.38,100,11.62,0
e3-json,json,20,bot_23,4258,b,58,17.36,187,100.54,110,9.46,0
e3-json,json,20,bot_23,4258,b,60,12.73,185,121.03,113,-8.03,0
e3-json,json,20,bot_24,4262,w,1,13.88,182,71.88,55,-16.88,0
e3-json,json,20,bot_24,4262,w,3,26.32,185,58.51,35,-23.51,0
e3-json,json,20,bot_24,4262,w,5,12.3,186,57.6,41,-16.6,0
e3-json,json,20,bot_24,4262,w,7,26.58,186,61.96,49,-12.96,0
e3-json,json,20,bot_24,4262,w,9,11.42,186,53.2,40,-13.2,0
e3-json,json,20,bot_24,4262,w,11,21.63,189,75.82,62,-13.82,0
e3-json,json,20,bot_24,4262,w,13,28.43,188,90.68,75,-15.68,0
e3-json,json,20,bot_24,4262,w,15,12.97,186,80.61,71,-9.61,0
e3-json,json,20,bot_24,4262,w,17,7.12,189,73.38,52,-21.38,0
e3-json,json,20,bot_24,4262,w,19,6.58,190,79,60,-19,0
e3-json,json,20,bot_24,4262,w,21,2.76,188,62.01,42,-20.01,0
e3-json,json,20,bot_24,4262,w,23,8.11,190,64.23,52,-12.23,0
e3-json,json,20,bot_24,4262,w,25,20.92,189,68.93,70,1.07,0
