label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_37,4200,w,55,9.74,25,60.99,39,-21.99,0
e3-binary,binary,20,bot_37,4200,w,57,2.5,25,63.48,39,-24.48,0
e3-binary,binary,20,bot_37,4200,w,59,1.73,25,90.16,62,-28.16,0
e3-binary,binary,20,bot_38,4200,b,2,19.28,25,84.69,54,-30.69,0
e3-binary,binary,20,bot_38,4200,b,4,27.81,25,57.26,44,-13.26,0
e3-binary,binary,20,bot_38,4200,b,6,24.82,25,56,42,-14,0
e3-binary,binary,20,bot_38,4200,b,8,3.05,25,69.46,40,-29.46,0
e3-binary,binary,20,bot_38,4200,b,10,3.08,25,71.66,43,-28.66,0
e3-binary,binary,20,bot_38,4200,b,12,9.7,25,59.94,43,-16.94,0
e3-binary,binary,20,bot_38,4200,b,14,14.76,25,68.61,47,-21.61,0
e3-binary,binary,20,bot_38,4200,b,16,10.02,25,71.1,47,-24.1,0
e3-binary,binary,20,bot_38,4200,b,18,35.35,25,77.55,51,-26.55,0
e3-binary,binary,20,bot_38,4200,b,20,22.84,25,65.5,63,-2.5,0
e3-binary,binary,20,bot_38,4200,b,22,18.25,25,79.47,64,-15.47,0
e3-binary,binary,20,bot_38,4200,b,24,21.54,25,70.54,56,-14.54,0
e3-binary,binary,20,bot_38,4200,b,26,10.98,25,65.14,51,-14.14,0
e3-binary,binary,20,bot_38,4200,b,28,42.66,25,80.57,57,-23.57,0
e3-binary,binary,20,bot_38,4200,b,30,43.48,25,65.57,78,12.43,0
e3-binary,binary,20,bot_38,4200,b,32,21.35,25,66.87,63,-3.87,0
e3-binary,binary,20,bot_38,4200,b,34,24.04,25,66.83,60,-6.83,0
e3-binary,binary,20,bot_38,4200,b,36,8.82,25,54.32,43,-11.32,0
e3-binary,binary,20,bot_38,4200,b,38,5.62,25,68.69,48,-20.69,0
e3-binary,binary,20,bot_38,4200,b,40,11.12,25,66.95,51,-15.95,0
e3-binary,binary,20,bot_38,4200,b,42,30.34,25,57.67,62,4.33,0
e3-binary,binary,20,bot_38,4200,b,44,17.23,25,85.67,61,-24.67,0
e3-binary,binary,20,bot_38,4200,b,46,27.08,25,69.39,61,-8.39,0
e3-binary,binary,20,bot_38,4200,b,48,27.15,25,78.23,62,-16.23,0
e3-binary,binary,20,bot_38,4200,b,50,20.34,25,72.03,56,-16.03,0
e3-binary,binary,20,bot_38,4200,b,52,13.42,25,63.7,55,-8.7,0
e3-binary,binary,20,bot_38,4200,b,54,9.24,25,64.08,36,-28.08,0
e3-binary,binary,20,bot_38,4200,b,56,7.81,25,63.71,40,-23.71,0
e3-binary,binary,20,bot_38,4200,b,58,1.52,25,68.78,39,-29.78,0
e3-binary,binary,20,bot_38,4200,b,60,22.01,25,81.28,50,-31.28,0
e3-binary,binary,20,bot_39,4193,b,2,22,25,67.5,48,-19.5,0
e3-binary,binary,20,bot_39,4193,b,4,3.64,25,54.86,37,-17.86,0
e3-binary,binary,20,bot_39,4193,b,6,16.05,25,80.99,43,-37.99,0
e3-binary,binary,20,bot_39,4193,b,8,15.67,25,72.76,55,-17.76,0
e3-binary,binary,20,bot_39,4193,b,10,12.55,25,64.83,42,-22.83,0
e3-binary,binary,20,bot_39,4193,b,12,12.03,25,64.55,36,-28.55,0
e3-binary,binary,20,bot_39,4193,b,14,9.84,25,61.22,34,-27.22,0
e3-binary,binary,20,bot_39,4193,b,16,12.13,25,69.1,43,-26.1,0
e3-binary,binary,20,bot_39,4193,b,18,6.84,25,76.17,50,-26.17,0
e3-binary,binary,20,bot_39,4193,b,20,16.23,25,69.68,62,-7.68,0
e3-binary,binary,20,bot_39,4193,b,22,29.31,25,66.75,71,4.25,0
e3-binary,binary,20,bot_39,4193,b,24,14.04,25,71.93,62,-9.93,0
e3-binary,binary,20,bot_39,4193,b,26,12.75,25,81.5,71,-10.5,0
e3-binary,binary,20,bot_39,4193,b,28,12.91,25,82.65,58,-24.65,0
e3-binary,binary,20,bot_39,4193,b,30,17.14,25,89.86,67,-22.86,0
e3-binary,binary,20,bot_39,4193,b,32,7.93,25,85.54,62,-23.54,0
e3-binary,binary,20,bot_39,4193,b,34,43.48,25,79.82,50,-29.82,0
e3-binary,binary,20,bot_39,4193,b,36,4.27,25,75.27,46,-29.27,0
e3-binary,binary,20,bot_39,4193,b,38,4.61,25,77.79,49,-28.79,0
e3-binary,binary,20,bot_39,4193,b,40,2.47,25,71.89,45,-26.89,0
e3-binary,binary,20,bot_39,4193,b,42,26.01,25,88.72,60,-28.72,0
e3-binary,binary,20,bot_39,4193,b,44,24.15,25,68.82,75,6.18,0
e3-binary,binary,20,bot_39,4193,b,46,27.79,25,65.13,69,3.87,0
e3-binary,binary,20,bot_39,4193,b,48,25.46,25,68.79,62,-6.79,0
e3-binary,binary,20,bot_39,4193,b,50,12.12,25,79.13,56,-23.12,0
e3-binary,binary,20,bot_39,4193,b,52,15.77,25,84.22,69,-15.22,0
e3-binary,binary,20,bot_39,4193,b,54,12.69,25,60.82,43,-17.82,0
e3-binary,binary,20,bot_39,4193,b,56,3.98,25,67.93,48,-19.93,0
e3-binary,binary,20,bot_39,4193,b,58,13.31,25,71.08,52,-19.08,0
e3-binary,binary,20,bot_39,4193,b,60,16.64,25,69.74,56,-13.74,0
e3-binary,binary,20,bot_40,4199,b,2,7.69,25,81.9,52,-29.9,0
e3-binary,binary,20,bot_40,4199,b,4,29.29,25,55.98,48,-7.98,0
e3-binary,binary,20,bot_40,4199,b,6,27.27,25,54.69,42,-12.69,0
e3-binary,binary,20,bot_40,4199,b,8,4.71,25,68.32,45,-23.32,0
e3-binary,binary,20,bot_40,4199,b,10,4.67,25,70.11,44,-26.11,0
e3-binary,binary,20,bot_40,4199,b,12,13.59,25,67.39,40,-27.39,0
e3-binary,binary,20,bot_40,4199,b,14,15.53,25,67.94,48,-19.94,0
e3-binary,binary,20,bot_40,4199,b,16,12.01,25,69.14,48,-21.14,0
e3-binary,binary,20,bot_40,4199,b,18,5.35,25,74.68,52,-22.68,0
e3-binary,binary,20,bot_40,4199,b,20,2.26,25,81.06,52,-29.06,0
e3-binary,binary,20,bot_40,4199,b,22,19.9,25,92.13,71,-21.12,0
e3-binary,binary,20,bot_40,4199,b,24,23.86,25,68.09,55,-13.09,0
e3-binary,binary,20,bot_40,4199,b,26,13.53,25,62.59,56,-6.59,0
e3-binary,binary,20,bot_40,4199,b,28,7.63,25,77.71,58,-19.71,0
e3-binary,binary,20,bot_40,4199,b,30,6.29,25,97.92,69,-28.92,0
e3-binary,binary,20,bot_40,4199,b,32,5.75,25,94.42,67,-27.42,0
e3-binary,binary,20,bot_40,4199,b,34,3.56,25,95.28,67,-28.28,0
e3-binary,binary,20,bot_40,4199,b,36,13.56,25,78.19,51,-27.19,0
e3-binary,binary,20,bot_40,4199,b,38,7.88,25,66.54,47,-19.54,0
e3-binary,binary,20,bot_40,4199,b,40,14.25,25,78.12,51,-27.12,0
e3-binary,binary,20,bot_40,4199,b,42,1.75,25,65.99,41,-24.99,0
e3-binary,binary,20,bot_40,4199,b,44,24.3,25,78.25,61,-17.25,0
e3-binary,binary,20,bot_40,4199,b,46,30.04,25,66.55,63,-3.55,0
e3-binary,binary,20,bot_40,4199,b,48,30.4,25,74.83,62,-12.83,0
e3-binary,binary,20,bot_40,4199,b,50,23.77,25,68.44,56,-12.44,0
e3-binary,binary,20,bot_40,4199,b,52,13.59,25,63.22,58,-5.22,0
e3-binary,binary,20,bot_40,4199,b,54,11.51,25,61.52,34,-27.52,0
e3-binary,binary,20,bot_40,4199,b,56,10.5,25,60.52,38,-22.52,0
e3-binary,binary,20,bot_40,4199,b,58,4.49,25,65.87,36,-29.87,0
e3-binary,binary,20,bot_40,4199,b,60,7.28,25,77.04,47,-30.04,0
