label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_3,4286,w,33,64.18,190,121.82,108,-13.82,0
e3-json,json,20,bot_3,4286,w,35,34.02,190,98.66,122,23.34,0
e3-json,json,20,bot_3,4286,w,37,27.11,189,114.95,126,11.05,0
e3-json,json,20,bot_3,4286,w,39,18.11,188,128.3,135,6.7,0
e3-json,json,20,bot_3,4286,w,41,55.18,187,139.69,125,-14.69,0
e3-json,json,20,bot_3,4286,w,43,52.51,188,76.56,126,49.44,0
e3-json,json,20,bot_3,4286,w,45,39.91,187,90.61,118,27.39,0
e3-json,json,20,bot_3,4286,w,47,23.68,187,113.36,132,18.64,0
e3-json,json,20,bot_3,4286,w,49,22.14,188,107.95,113,5.05,0
e3-json,json,20,bot_3,4286,w,51,55.63,186,85.16,61,-24.16,0
e3-json,json,20,bot_3,4286,w,53,48.52,188,80.61,108,27.39,0
e3-json,json,20,bot_3,4286,w,55,16.16,189,104.02,108,3.98,0
e3-json,json,20,bot_3,4286,w,57,14.95,189,125.31,112,-13.31,0
e3-json,json,20,bot_3,4286,w,59,56.2,191,87.07,124,36.93,0
e3-json,json,20,bot_4,4274,w,1,41.19,181,67.82,49,-18.82,0
e3-json,json,20,bot_4,4274,w,3,30.45,184,69.16,44,-25.16,0
e3-json,json,20,bot_4,4274,w,5,10.23,185,82.45,50,-32.45,0
e3-json,json,20,bot_4,4274,w,7,10.08,185,89.06,69,-20.06,0
e3-json,json,20,bot_4,4274,w,9,18.97,187,63.05,50,-13.05,0
e3-json,json,20,bot_4,4274,w,11,15.58,187,70.18,47,-23.18,0
e3-json,json,20,bot_4,4274,w,13,14.58,188,79.68,61,-18.68,0
e3-json,json,20,bot_4,4274,w,15,24.98,187,79.04,79,-0.04,0
e3-json,json,20,bot_4,4274,w,17,8.26,185,56.95,58,1.05,0
e3-json,json,20,bot_4,4274,w,19,2.56,184,79.06,52,-27.06,0
e3-json,json,20,bot_4,4274,w,21,2.37,188,76.79,53,-23.79,0
e3-json,json,20,bot_4,4274,w,23,20.19,190,92.24,67,-25.24,0
e3-json,json,20,bot_4,4274,w,25,11.57,189,67.92,53,-14.92,0
e3-json,json,20,bot_4,4274,w,27,6.84,188,64.51,46,-18.51,0
e3-json,json,20,bot_4,4274,w,29,12.97,187,78.73,69,-9.73,0
e3-json,json,20,bot_4,4274,w,31,7.08,188,131.85,121,-10.85,0
e3-json,json,20,bot_4,4274,w,33,65.15,191,65.91,108,42.09,0
e3-json,json,20,bot_4,4274,w,35,48.24,191,89.38,116,26.62,0
e3-json,json,20,bot_4,4274,w,37,39.63,190,99.98,125,25.02,0
e3-json,json,20,bot_4,4274,w,39,27.55,188,126.48,135,8.52,0
e3-json,json,20,bot_4,4274,w,41,19.94,187,132.78,129,-3.78,0
e3-json,json,20,bot_4,4274,w,43,59.57,187,139.25,123,-16.25,0
e3-json,json,20,bot_4,4274,w,45,32.81,187,112.33,131,18.67,0
e3-json,json,20,bot_4,4274,w,47,33.56,186,120.57,128,7.43,0
e3-json,json,20,bot_4,4274,w,49,19.18,184,119.31,114,-5.31,0
e3-json,json,20,bot_4,4274,w,51,69.52,186,137.55,128,-9.55,0
e3-json,json,20,bot_4,4274,w,53,54.16,184,75.14,117,41.86,0
e3-json,json,20,bot_4,4274,w,55,18.43,184,101.93,120,18.07,0
e3-json,json,20,bot_4,4274,w,57,17.99,184,122.97,120,-2.97,0
e3-json,json,20,bot_4,4274,w,59,67.28,187,133.36,122,-11.36,0
e3-json,json,20,bot_5,4283,b,2,15.21,182,74.3,52,-22.3,0
e3-json,json,20,bot_5,4283,b,4,27.12,186,71.28,59,-12.28,0
e3-json,json,20,bot_5,4283,b,6,24.44,188,72.58,66,-6.58,0
e3-json,json,20,bot_5,4283,b,8,14.53,188,60.68,47,-13.68,0
e3-json,json,20,bot_5,4283,b,10,9.26,191,67.12,54,-13.12,0
e3-json,json,20,bot_5,4283,b,12,10.76,189,72.53,53,-19.53,0
e3-json,json,20,bot_5,4283,b,14,4,189,99.52,80,-19.52,0
e3-json,json,20,bot_5,4283,b,16,9.01,186,85.41,65,-20.41,0
e3-json,json,20,bot_5,4283,b,18,6.68,190,80.83,62,-18.83,0
e3-json,json,20,bot_5,4283,b,20,13.45,188,54.36,71,16.64,0
e3-json,json,20,bot_5,4283,b,22,15.15,188,78.58,64,-14.58,0
e3-json,json,20,bot_5,4283,b,24,5.82,188,62.77,54,-8.77,0
e3-json,json,20,bot_5,4283,b,26,5.28,187,66.98,50,-16.98,0
e3-json,json,20,bot_5,4283,b,28,19.82,188,87.2,64,-23.2,0
e3-json,json,20,bot_5,4283,b,30,42.77,189,125.66,114,-11.66,0
e3-json,json,20,bot_5,4283,b,32,19.82,188,103.38,118,14.62,0
e3-json,json,20,bot_5,4283,b,34,16.33,188,112,108,-4,0
e3-json,json,20,bot_5,4283,b,36,50.23,189,93.8,125,31.2,0
e3-json,json,20,bot_5,4283,b,38,45.67,188,101.41,117,15.59,0
e3-json,json,20,bot_5,4283,b,40,26.41,189,111.6,117,5.4,0
e3-json,json,20,bot_5,4283,b,42,8.83,189,110.3,102,-8.3,0
e3-json,json,20,bot_5,4283,b,44,66.2,188,72.57,118,45.43,0
e3-json,json,20,bot_5,4283,b,46,58.86,188,90.18,115,24.82,0
e3-json,json,20,bot_5,4283,b,48,42.24,188,98.94,108,9.06,0
e3-json,json,20,bot_5,4283,b,50,23.38,188,115.12,121,5.88,0
e3-json,json,20,bot_5,4283,b,52,11.39,186,136.95,131,-5.95,0
e3-json,json,20,bot_5,4283,b,54,59.98,187,106.11,122,15.89,0
e3-json,json,20,bot_5,4283,b,56,54.19,185,87.81,116,28.19,0
e3-json,json,20,bot_5,4283,b,58,25,187,104.63,102,-2.62,0
e3-json,json,20,bot_5,4283,b,60,12.32,187,99.77,86,-13.77,0
e3-json,json,20,bot_6,4287,b,2,9.9,182,80.13,56,-24.13,0
e3-json,json,20,bot_6,4287,b,4,17.62,187,80.31,64,-16.31,0
e3-json,json,20,bot_6,4287,b,6,16.78,187,80.16,68,-12.16,0
e3-json,json,20,bot_6,4287,b,8,7.17,189,68.26,48,-20.26,0
e3-json,json,20,bot_6,4287,b,10,28.35,194,64.01,55,-9.01,0
e3-json,json,20,bot_6,4287,b,12,34.43,194,78.27,60,-18.27,0
e3-json,json,20,bot_6,4287,b,14,18.65,192,68.2,86,17.8,0
e3-json,json,20,bot_6,4287,b,16,14.26,192,69.63,56,-13.62,0
e3-json,json,20,bot_6,4287,b,18,10.14,194,70.39,57,-13.39,0
e3-json,json,20,bot_6,4287,b,20,5.31,195,61.92,63,1.08,0
e3-json,json,20,bot_6,4287,b,22,22.5,194,74.7,73,-1.7,0
e3-json,json,20,bot_6,4287,b,24,11.99,193,69.73,64,-5.73,0
e3-json,json,20,bot_6,4287,b,26,6.07,193,65.91,49,-16.91,0
e3-json,json,20,bot_6,4287,b,28,8.48,196,86.64,63,-23.64,0
e3-json,json,20,bot_6,4287,b,30,17.34,194,152.47,131,-21.47,0
e3-json,json,20,bot_6,4287,b,32,43.06,194,85.88,115,29.12,0
e3-json,json,20,bot_6,4287,b,34,34.36,195,93.74,106,12.26,0
e3-json,json,20,bot_6,4287,b,36,23.07,192,120.55,116,-4.55,0
e3-json,json,20,bot_6,4287,b,38,15.7,192,131.6,121,-10.6,0
e3-json,json,20,bot_6,4287,b,40,67.97,189,84.23,127,42.77,0
e3-json,json,20,bot_6,4287,b,42,61.95,187,87.73,112,24.27,0
e3-json,json,20,bot_6,4287,b,44,35.47,188,103.75,118,14.25,0
e3-json,json,20,bot_6,4287,b,46,30.54,189,118.68,122,3.32,0
e3-json,json,20,bot_6,4287,b,48,16.69,191,124.89,120,-4.89,0
e3-json,json,20,bot_6,4287,b,50,49.54,193,98.51,145,46.49,0
e3-json,json,20,bot_6,4287,b,52,34.53,190,102.45,132,29.55,0
e3-json,json,20,bot_6,4287,b,54,36.6,189,129.88,123,-6.88,0
e3-json,json,20,bot_6,4287,b,56,27.89,186,114.85,128,13.15,0
e3-json,json,20,bot_6,4287,b,58,52.94,185,89.03,134,44.97,0
e3-json,json,20,bot_6,4287,b,60,25.98,185,90.58,109,18.42,0
e3-json,json,20,bot_7,4281,w,1,18.19,182,89,60,-29,0
e3-json,json,20,bot_7,4281,w,3,29.02,184,88.1,72,-16.1,0
e3-json,json,20,bot_7,4281,w,5,24.62,182,62.62,58,-4.62,0
e3-json,json,20,bot_7,4281,w,7,17.7,185,69.07,71,1.93,0
e3-json,json,20,bot_7,4281,w,9,15.81,185,60.73,51,-9.73,0
e3-json,json,20,bot_7,4281,w,11,10.66,185,67.4,52,-15.4,0
e3-json,json,20,bot_7,4281,w,13,11.28,187,61.46,49,-12.46,0
e3-json,json,20,bot_7,4281,w,15,11.18,187,77.96,58,-19.96,0
e3-json,json,20,bot_7,4281,w,17,13.19,189,77.09,63,-14.09,0
e3-json,json,20,bot_7,4281,w,19,7.52,191,82.72,64,-18.72,0
e3-json,json,20,bot_7,4281,w,21,15.33,193,67.19,44,-23.19,0
e3-json,json,20,bot_7,4281,w,23,24.49,192,66.88,58,-8.88,0
e3-json,json,20,bot_7,4281,w,25,19.45,192,73.43,56,-17.43,0
e3-json,json,20,bot_7,4281,w,27,15.81,192,59.15,41,-18.15,0
e3-json,json,20,bot_7,4281,w,29,19.3,193,66.45,63,-3.45,0
e3-json,json,20,bot_7,4281,w,31,53.76,192,86.08,111,24.92,0
e3-json,json,20,bot_7,4281,w,33,34.13,191,97.35,97,-0.35,0
e3-json,json,20,bot_7,4281,w,35,22.05,189,115.54,108,-7.54,0
e3-json,json,20,bot_7,4281,w,37,65.02,191,129.42,117,-12.42,0
e3-json,json,20,bot_7,4281,w,39,48.04,191,98.73,126,27.27,0
e3-json,json,20,bot_7,4281,w,41,31.46,192,112.51,121,8.49,0
e3-json,json,20,bot_7,4281,w,43,17.36,193,127.64,120,-7.64,0
e3-json,json,20,bot_7,4281,w,45,65.02,192,137.24,123,-14.24,0
e3-json,json,20,bot_7,4281,w,47,47.71,190,89.7,130,40.3,0
e3-json,json,20,bot_7,4281,w,49,40.12,191,90.14,114,23.86,0
e3-json,json,20,bot_7,4281,w,51,49.69,190,91.18,96,4.82,0
e3-json,json,20,bot_7,4281,w,53,41.38,191,87.7,106,18.3,0
e3-json,json,20,bot_7,4281,w,55,9.3,189,110.76,104,-6.76,0
e3-json,json,20,bot_7,4281,w,57,66.89,190,133.04,116,-17.04,0
e3-json,json,20,bot_7,4281,w,59,51.08,186,92.75,120,27.25,0
e3-json,json,20,bot_8,4290,w,1,5.37,181,87.67,61,-26.67,0
e3-json,json,20,bot_8,4290,w,3,11.52,182,105.21,80,-25.21,0
e3-json,json,20,bot_8,4290,w,5,13.76,184,77.3,73,-4.3,0
e3-json,json,20,bot_8,4290,w,7,20.64,184,67.88,61,-6.88,0
e3-json,json,20,bot_8,4290,w,9,4.84,184,70.68,57,-13.68,0
e3-json,json,20,bot_8,4290,w,11,15.7,185,61.34,57,-4.34,0
e3-json,json,20,bot_8,4290,w,13,36.45,186,76.63,77,0.37,0
e3-json,json,20,bot_8,4290,w,15,7.02,186,75.32,60,-15.32,0
e3-json,json,20,bot_8,4290,w,17,15.44,188,69.21,50,-19.21,0
e3-json,json,20,bot_8,4290,w,19,15.49,189,83.32,69,-14.32,0
e3-json,json,20,bot_8,4290,w,21,9.22,190,66.94,50,-16.94,0
e3-json,json,20,bot_8,4290,w,23,7.93,190,91.8,82,-9.8,0
e3-json,json,20,bot_8,4290,w,25,20.59,188,73.68,54,-19.68,0
e3-json,json,20,bot_8,4290,w,27,27,192,71.27,60,-11.27,0
e3-json,json,20,bot_8,4290,w,29,33.87,188,79.5,80,0.5,0
e3-json,json,20,bot_8,4290,w,31,29.15,188,106.86,112,5.14,0
e3-json,json,20,bot_8,4290,w,33,22.95,189,114.16,106,-8.16,0
e3-json,json,20,bot_8,4290,w,35,80.75,190,125.57,110,-15.57,0
e3-json,json,20,bot_8,4290,w,37,62.29,192,77.98,116,38.02,0
e3-json,json,20,bot_8,4290,w,39,46.87,190,87.2,117,29.8,0
e3-json,json,20,bot_8,4290,w,41,36.19,189,81.7,104,22.3,0
e3-json,json,20,bot_8,4290,w,43,24.42,190,104.01,117,12.99,0
e3-json,json,20,bot_8,4290,w,45,65.89,192,120.39,108,-12.39,0
e3-json,json,20,bot_8,4290,w,47,46.42,192,86.64,117,30.36,0
e3-json,json,20,bot_8,4290,w,49,41.16,192,93.24,105,11.76,0
e3-json,json,20,bot_8,4290,w,51,28.96,190,109.12,121,11.88,0
e3-json,json,20,bot_8,4290,w,53,6.01,188,109.06,107,-2.06,0
e3-json,json,20,bot_8,4290,w,55,56.39,189,141.33,138,-3.33,0
e3-json,json,20,bot_8,4290,w,57,35.09,189,96.58,118,21.42,0
e3-json,json,20,bot_8,4290,w,59,18.53,188,104.18,117,12.82,0
e3-json,json,20,bot_9,4272,b,2,17.54,183,53.34,49,-4.34,0
e3-json,json,20,bot_9,4272,b,4,9.22,186,54.2,48,-6.2,0
e3-json,json,20,bot_9,4272,b,6,11.24,186,79.34,59,-20.34,0
e3-json,json,20,bot_9,4272,b,8,17.83,187,71.53,53,-18.53,0
e3-json,json,20,bot_9,4272,b,10,10.7,189,72.95,47,-25.95,0
e3-json,json,20,bot_9,4272,b,12,13.2,188,63.3,50,-13.3,0
e3-json,json,20,bot_9,4272,b,14,33.83,186,80.72,67,-13.72,0
e3-json,json,20,bot_9,4272,b,16,35.46,189,79.02,53,-26.02,0
e3-json,json,20,bot_9,4272,b,18,4.43,189,67.61,46,-21.61,0
e3-json,json,20,bot_9,4272,b,20,7.59,193,91,64,-27,0
e3-json,json,20,bot_9,4272,b,22,5.48,192,71.24,44,-27.24,0
e3-json,json,20,bot_9,4272,b,24,21.42,192,94.66,72,-22.66,0
e3-json,json,20,bot_9,4272,b,26,14.2,193,64.71,47,-17.71,0
e3-json,json,20,bot_9,4272,b,28,22.07,195,76.6,55,-21.6,0
e3-json,json,20,bot_9,4272,b,30,26.74,194,86.38,75,-11.38,0
e3-json,json,20,bot_9,4272,b,32,14.14,193,123.18,112,-11.18,0
e3-json,json,20,bot_9,4272,b,34,66.84,193,129.65,109,-20.65,0
e3-json,json,20,bot_9,4272,b,36,61.95,193,77.17,106,28.83,0
e3-json,json,20,bot_9,4272,b,38,45.39,192,95.42,119,23.58,0
e3-json,json,20,bot_9,4272,b,40,34.95,194,99.23,113,13.77,0
e3-json,json,20,bot_9,4272,b,42,22.94,194,95.16,100,4.84,0
e3-json,json,20,bot_9,4272,b,44,60.88,194,118.51,114,-4.51,0
e3-json,json,20,bot_9,4272,b,46,48.77,195,81.72,96,14.28,0
e3-json,json,20,bot_9,4272,b,48,36.1,195,96.68,109,12.32,0
e3-json,json,20,bot_9,4272,b,50,29.18,192,106.17,104,-2.17,0
e3-json,json,20,bot_9,4272,b,52,15.79,192,122.48,119,-3.48,0
e3-json,json,20,bot_9,4272,b,54,60.93,192,61.98,110,48.02,0
e3-json,json,20,bot_9,4272,b,56,36.55,191,135.74,135,-0.74,0
e3-json,json,20,bot_9,4272,b,58,26.39,191,105.13,111,5.87,0
e3-json,json,20,bot_9,4272,b,60,11.65,190,110.89,108,-2.89,0
e3-json,json,20,bot_10,4287,w,1,8.77,182,84.22,60,-24.22,0
e3-json,json,20,bot_10,4287,w,3,17.02,184,101.3,77,-24.3,0
e3-json,json,20,bot_10,4287,w,5,14.83,187,73.27,58,-15.27,0
e3-json,json,20,bot_10,4287,w,7,6.22,188,79.02,69,-10.02,0
e3-json,json,20,bot_10,4287,w,9,17.54,190,72.76,54,-18.76,0
e3-json,json,20,bot_10,4287,w,11,6.6,194,53.62,55,1.38,0
e3-json,json,20,bot_10,4287,w,13,43.02,194,66.41,75,8.59,0
e3-json,json,20,bot_10,4287,w,15,12.22,192,69.71,62,-7.71,0
e3-json,json,20,bot_10,4287,w,17,12.18,191,60.56,48,-12.56,0
e3-json,json,20,bot_10,4287,w,19,26.86,194,85.01,69,-16.01,0
e3-json,json,20,bot_10,4287,w,21,23.41,195,64.91,43,-21.91,0
e3-json,json,20,bot_10,4287,w,23,21.21,194,78.44,74,-4.44,0
e3-json,json,20,bot_10,4287,w,25,9.13,194,67.21,52,-15.21,0
e3-json,json,20,bot_10,4287,w,27,2.42,196,57.5,36,-21.5,0
e3-json,json,20,bot_10,4287,w,29,4.43,193,80.54,62,-18.54,0
e3-json,json,20,bot_10,4287,w,31,54.26,194,129,119,-10,0
e3-json,json,20,bot_10,4287,w,33,38.38,195,98.69,113,14.31,0
e3-json,json,20,bot_10,4287,w,35,21.9,193,111.13,119,7.87,0
e3-json,json,20,bot_10,4287,w,37,15.96,193,125.89,123,-2.89,0
e3-json,json,20,bot_10,4287,w,39,69.12,191,140,129,-11,0
e3-json,json,20,bot_10,4287,w,41,49.66,188,68.87,109,40.13,0
e3-json,json,20,bot_10,4287,w,43,39.95,186,89.12,124,34.88,0
e3-json,json,20,bot_10,4287,w,45,28.11,188,102.47,110,7.53,0
e3-json,json,20,bot_10,4287,w,47,19.98,191,116.63,120,3.37,0
e3-json,json,20,bot_10,4287,w,49,67.64,191,120.66,110,-10.66,0
e3-json,json,20,bot_10,4287,w,51,50.43,190,87.71,107,19.29,0
e3-json,json,20,bot_10,4287,w,53,13.37,189,104.07,107,2.93,0
e3-json,json,20,bot_10,4287,w,55,33.79,185,118.31,125,6.69,0
e3-json,json,20,bot_10,4287,w,57,65.21,186,110.13,108,-2.13,0
e3-json,json,20,bot_10,4287,w,59,40.22,185,83.19,105,21.81,0
e3-json,json,20,bot_11,4284,w,1,12.93,180,80.32,61,-19.32,0
e3-json,json,20,bot_11,4284,w,3,23.08,185,94.68,74,-20.68,0
e3-json,json,20,bot_11,4284,w,5,19.62,188,67.81,58,-9.81,0
e3-json,json,20,bot_11,4284,w,7,11.61,190,74.57,70,-4.57,0
e3-json,json,20,bot_11,4284,w,9,10.97,192,66.09,53,-13.09,0
e3-json,json,20,bot_11,4284,w,11,4.42,195,73.96,56,-17.96,0
e3-json,json,20,bot_11,4284,w,13,2.88,194,69.85,51,-18.85,0
e3-json,json,20,bot_11,4284,w,15,3.71,193,85.46,62,-23.46,0
e3-json,json,20,bot_11,4284,w,17,5.03,192,85.46,65,-20.46,0
e3-json,json,20,bot_11,4284,w,19,35.34,193,76.88,74,-2.88,0
e3-json,json,20,bot_11,4284,w,21,10.46,196,57.78,44,-13.78,0
e3-json,json,20,bot_11,4284,w,23,12.98,195,78.99,65,-13.99,0
e3-json,json,20,bot_11,4284,w,25,6.02,196,86.77,62,-24.77,0
e3-json,json,20,bot_11,4284,w,27,2.35,197,73.33,49,-24.33,0
e3-json,json,20,bot_11,4284,w,29,11.79,196,73.39,64,-9.39,0
e3-json,json,20,bot_11,4284,w,31,34.4,193,105.69,114,8.31,0
e3-json,json,20,bot_11,4284,w,33,20.66,190,112.13,101,-11.12,0
e3-json,json,20,bot_11,4284,w,35,42.99,192,89.73,127,37.27,0
e3-json,json,20,bot_11,4284,w,37,37.86,190,104,122,18,0
e3-json,json,20,bot_11,4284,w,39,29.77,189,116.76,130,13.24,0
e3-json,json,20,bot_11,4284,w,41,13.57,189,130.32,124,-6.32,0
e3-json,json,20,bot_11,4284,w,43,60.97,188,68.55,129,60.45,0
e3-json,json,20,bot_11,4284,w,45,47.14,188,83.45,119,35.55,0
e3-json,json,20,bot_11,4284,w,47,29.74,189,107.29,135,27.71,0
e3-json,json,20,bot_11,4284,w,49,30.09,188,100.12,109,8.88,0
e3-json,json,20,bot_11,4284,w,51,49.79,187,90.74,77,-13.74,0
e3-json,json,20,bot_11,4284,w,53,38.09,189,90.78,102,11.22,0
e3-json,json,20,bot_11,4284,w,55,6.35,192,114.5,101,-13.5,0
e3-json,json,20,bot_11,4284,w,57,56.44,193,64.33,123,58.67,0
e3-json,json,20,bot_11,4284,w,59,46.31,194,97.12,118,20.88,0
e3-json,json,20,bot_12,4282,b,2,16.5,183,72.9,53,-19.9,0
e3-json,json,20,bot_12,4282,b,4,30.85,183,67.52,61,-6.52,0
e3-json,json,20,bot_12,4282,b,6,27.4,186,69.86,67,-2.86,0
e3-json,json,20,bot_12,4282,b,8,16.86,189,58.22,48,-10.22,0
e3-json,json,20,bot_12,4282,b,10,12.17,190,64.42,53,-11.42,0
e3-json,json,20,bot_12,4282,b,12,13.89,193,69.35,52,-17.35,0
e3-json,json,20,bot_12,4282,b,14,6.33,193,97.34,81,-16.34,0
e3-json,json,20,bot_12,4282,b,16,12.33,191,81.95,65,-16.95,0
e3-json,json,20,bot_12,4282,b,18,8.23,193,79.23,64,-15.23,0
e3-json,json,20,bot_12,4282,b,20,17.72,192,89.79,70,-19.79,0
e3-json,json,20,bot_12,4282,b,22,18.04,192,75.61,64,-11.61,0
e3-json,json,20,bot_12,4282,b,24,9.23,191,59.53,53,-6.53,0
e3-json,json,20,bot_12,4282,b,26,7.45,192,64.79,52,-12.79,0
e3-json,json,20,bot_12,4282,b,28,21.09,193,85.82,67,-18.82,0
e3-json,json,20,bot_12,4282,b,30,49.09,193,118.84,110,-8.84,0
e3-json,json,20,bot_12,4282,b,32,24.03,196,99.76,122,22.24,0
e3-json,json,20,bot_12,4282,b,34,17.35,195,111.21,113,1.79,0
e3-json,json,20,bot_12,4282,b,36,64.62,192,127.78,117,-10.78,0
e3-json,json,20,bot_12,4282,b,38,50.18,194,96.94,118,21.06,0
e3-json,json,20,bot_12,4282,b,40,32.2,194,106.1,118,11.9,0
e3-json,json,20,bot_12,4282,b,42,15.73,196,103.25,100,-3.25,0
e3-json,json,20,bot_12,4282,b,44,80.54,193,123.2,108,-15.2,0
