label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_1,4079,w,1,26.02,25,98.29,104,5.71,0
e2-blocking-100,binary,100,bot_1,4079,w,3,12.48,25,71.67,78,6.33,0
e2-blocking-100,binary,100,bot_1,4079,w,5,4.82,25,75.48,87,11.52,0
e2-blocking-100,binary,100,bot_1,4079,w,7,27.18,25,89.8,100,10.2,0
e2-blocking-100,binary,100,bot_1,4079,w,9,35.5,25,63.34,91,27.66,0
e2-blocking-100,binary,100,bot_1,4079,w,11,35.07,25,71.97,113,41.03,0
e2-blocking-100,binary,100,bot_1,4079,w,13,34.54,25,96.44,134,37.56,0
e2-blocking-100,binary,100,bot_1,4079,w,15,23.48,25,87.02,113,25.98,0
e2-blocking-100,binary,100,bot_1,4079,w,17,31.44,25,133.42,161,27.58,0
e2-blocking-100,binary,100,bot_1,4079,w,19,18.71,25,110.44,137,26.56,0
e2-blocking-100,binary,100,bot_1,4079,w,21,16.48,25,127.77,151,23.23,0
e2-blocking-100,binary,100,bot_1,4079,w,23,86.14,25,153.83,171,17.17,0
e2-blocking-100,binary,100,bot_1,4079,w,25,64.13,25,104.49,173,68.51,0
e2-blocking-100,binary,100,bot_1,4079,w,27,68.84,25,117.33,159,41.67,0
e2-blocking-100,binary,100,bot_1,4079,w,29,45.73,25,137.94,180,42.06,0
e2-blocking-100,binary,100,bot_1,4079,w,31,45.3,25,131.9,182,50.1,0
e2-blocking-100,binary,100,bot_1,4079,w,33,42.03,25,144.28,194,49.72,0
e2-blocking-100,binary,100,bot_1,4079,w,35,41.79,25,183.49,199,15.51,0
e2-blocking-100,binary,100,bot_1,4079,w,37,30.01,25,174.52,181,6.48,0
e2-blocking-100,binary,100,bot_1,4079,w,39,16.15,25,139.67,139,-0.67,0
e2-blocking-100,binary,100,bot_1,4079,w,41,13.48,25,210.72,210,-0.72,0
e2-blocking-100,binary,100,bot_1,4079,w,43,120.27,25,204.66,187,-17.66,0
e2-blocking-100,binary,100,bot_1,4079,w,45,91.13,25,78.8,155,76.2,0
e2-blocking-100,binary,100,bot_1,4079,w,47,74.96,25,77.32,178,100.68,0
e2-blocking-100,binary,100,bot_1,4079,w,49,95.81,25,148.97,206,57.03,0
e2-blocking-100,binary,100,bot_1,4079,w,51,99.13,25,110.75,186,75.25,0
e2-blocking-100,binary,100,bot_1,4079,w,53,102.78,25,136.16,204,67.84,0
e2-blocking-100,binary,100,bot_1,4079,w,55,91.27,25,138.45,196,57.55,0
e2-blocking-100,binary,100,bot_1,4079,w,57,83.48,25,180.71,227,46.29,0
e2-blocking-100,binary,100,bot_1,4079,w,59,84.57,25,190.09,237,46.91,0
e2-blocking-100,binary,100,bot_2,4094,b,2,15.18,25,70.74,85,14.26,0
e2-blocking-100,binary,100,bot_2,4094,b,4,11.76,25,70.59,95,24.41,0
e2-blocking-100,binary,100,bot_2,4094,b,6,22.67,25,74.72,84,9.28,0
e2-blocking-100,binary,100,bot_2,4094,b,8,10.39,25,82.06,90,7.94,0
e2-blocking-100,binary,100,bot_2,4094,b,10,11.35,25,107.49,115,7.51,0
e2-blocking-100,binary,100,bot_2,4094,b,12,68.48,25,116.63,123,6.37,0
e2-blocking-100,binary,100,bot_2,4094,b,14,39.33,25,67.71,126,58.29,0
e2-blocking-100,binary,100,bot_2,4094,b,16,52.48,25,85.45,128,42.55,0
e2-blocking-100,binary,100,bot_2,4094,b,18,40.96,25,107.6,144,36.4,0
e2-blocking-100,binary,100,bot_2,4094,b,20,40.21,25,107.44,141,33.56,0
e2-blocking-100,binary,100,bot_2,4094,b,22,41.49,25,134.86,178,43.14,0
e2-blocking-100,binary,100,bot_2,4094,b,24,31.15,25,131.57,170,38.43,0
e2-blocking-100,binary,100,bot_2,4094,b,26,22.2,25,122.46,156,33.54,0
e2-blocking-100,binary,100,bot_2,4094,b,28,22.06,25,139.27,170,30.73,0
e2-blocking-100,binary,100,bot_2,4094,b,30,22.59,25,187.13,206,18.87,0
e2-blocking-100,binary,100,bot_2,4094,b,32,14.2,25,207.11,223,15.89,0
e2-blocking-100,binary,100,bot_2,4094,b,34,114.63,25,111.54,242,130.46,0
e2-blocking-100,binary,100,bot_2,4094,b,36,107.01,25,123.88,205,81.12,0
e2-blocking-100,binary,100,bot_2,4094,b,38,78.7,25,119.64,211,91.36,0
e2-blocking-100,binary,100,bot_2,4094,b,40,105.33,25,118.09,181,62.91,0
e2-blocking-100,binary,100,bot_2,4094,b,42,87.8,25,149.47,231,81.53,0
e2-blocking-100,binary,100,bot_2,4094,b,44,60.7,25,142.5,201,58.5,0
e2-blocking-100,binary,100,bot_2,4094,b,46,88.89,25,127.93,174,46.07,0
e2-blocking-100,binary,100,bot_2,4094,b,48,52.73,25,143.46,165,21.54,0
e2-blocking-100,binary,100,bot_2,4094,b,50,44.14,25,188.86,226,37.14,0
e2-blocking-100,binary,100,bot_2,4094,b,52,47.58,25,220.78,255,34.22,0
e2-blocking-100,binary,100,bot_2,4094,b,54,46.02,25,181.93,203,21.07,0
e2-blocking-100,binary,100,bot_2,4094,b,56,33.1,25,178.94,204,25.06,0
e2-blocking-100,binary,100,bot_2,4094,b,58,32.11,25,220.89,236,15.11,0
e2-blocking-100,binary,100,bot_2,4094,b,60,47.18,25,251.77,274,22.23,0
e2-blocking-100,binary,100,bot_3,4074,b,2,10.52,25,51.73,63,11.27,0
e2-blocking-100,binary,100,bot_3,4074,b,4,12.66,25,77.19,100,22.81,0
e2-blocking-100,binary,100,bot_3,4074,b,6,14.48,25,77.02,86,8.98,0
e2-blocking-100,binary,100,bot_3,4074,b,8,30,25,76.11,108,31.89,0
e2-blocking-100,binary,100,bot_3,4074,b,10,21.46,25,70.78,93,22.22,0
e2-blocking-100,binary,100,bot_3,4074,b,12,27.75,25,84.06,114,29.94,0
e2-blocking-100,binary,100,bot_3,4074,b,14,21.68,25,119.11,152,32.89,0
e2-blocking-100,binary,100,bot_3,4074,b,16,18.83,25,97.9,121,23.1,0
e2-blocking-100,binary,100,bot_3,4074,b,18,14.92,25,140.67,160,19.33,0
e2-blocking-100,binary,100,bot_3,4074,b,20,12.45,25,104.29,121,16.71,0
e2-blocking-100,binary,100,bot_3,4074,b,22,76.75,25,88.23,166,77.77,0
e2-blocking-100,binary,100,bot_3,4074,b,24,61.82,25,105.61,172,66.39,0
e2-blocking-100,binary,100,bot_3,4074,b,26,61.84,25,103.06,164,60.94,0
e2-blocking-100,binary,100,bot_3,4074,b,28,65.28,25,126.21,179,52.79,0
e2-blocking-100,binary,100,bot_3,4074,b,30,74,25,124.56,188,63.44,0
e2-blocking-100,binary,100,bot_3,4074,b,32,57.74,25,144.09,194,49.91,0
e2-blocking-100,binary,100,bot_3,4074,b,34,56.17,25,146.98,190,43.02,0
e2-blocking-100,binary,100,bot_3,4074,b,36,34.32,25,177.07,207,29.93,0
e2-blocking-100,binary,100,bot_3,4074,b,38,48.73,25,173.48,186,12.52,0
e2-blocking-100,binary,100,bot_3,4074,b,40,29.67,25,136.62,135,-1.62,0
e2-blocking-100,binary,100,bot_3,4074,b,42,34.95,25,186.1,192,5.9,0
e2-blocking-100,binary,100,bot_3,4074,b,44,26.54,25,167.69,158,-9.69,0
e2-blocking-100,binary,100,bot_3,4074,b,46,48.37,25,122.29,163,40.71,0
e2-blocking-100,binary,100,bot_3,4074,b,48,46.42,25,137.26,147,9.74,0
e2-blocking-100,binary,100,bot_3,4074,b,50,44.3,25,189.83,216,26.17,0
e2-blocking-100,binary,100,bot_3,4074,b,52,52.97,25,205.23,211,5.77,0
e2-blocking-100,binary,100,bot_3,4074,b,54,45.71,25,206.98,214,7.02,0
e2-blocking-100,binary,100,bot_3,4074,b,56,32.12,25,198,197,-1,0
e2-blocking-100,binary,100,bot_3,4074,b,58,19.4,25,232.65,242,9.35,0
e2-blocking-100,binary,100,bot_3,4074,b,60,57.56,25,209.84,245,35.16,0
e2-blocking-100,binary,100,bot_4,4072,w,1,28.9,25,95.93,101,5.07,0
e2-blocking-100,binary,100,bot_4,4072,w,3,15.16,25,69.19,76,6.81,0
e2-blocking-100,binary,100,bot_4,4072,w,5,5.95,25,74.43,90,15.57,0
e2-blocking-100,binary,100,bot_4,4072,w,7,36.65,25,87.55,93,5.45,0
e2-blocking-100,binary,100,bot_4,4072,w,9,39.05,25,59.54,91,31.46,0
e2-blocking-100,binary,100,bot_4,4072,w,11,39.63,25,67.26,113,45.74,0
e2-blocking-100,binary,100,bot_4,4072,w,13,37.58,25,92.85,134,41.15,0
e2-blocking-100,binary,100,bot_4,4072,w,15,28.75,25,81.93,110,28.07,0
e2-blocking-100,binary,100,bot_4,4072,w,17,36.94,25,127.75,162,34.25,0
e2-blocking-100,binary,100,bot_4,4072,w,19,22.12,25,107.39,141,33.61,0
e2-blocking-100,binary,100,bot_4,4072,w,21,19.39,25,124.92,155,30.08,0
e2-blocking-100,binary,100,bot_4,4072,w,23,19.95,25,147.44,171,23.56,0
e2-blocking-100,binary,100,bot_4,4072,w,25,80.96,25,159.38,169,9.62,0
e2-blocking-100,binary,100,bot_4,4072,w,27,74.73,25,111.48,158,46.52,0
e2-blocking-100,binary,100,bot_4,4072,w,29,50.12,25,133.16,181,47.84,0
e2-blocking-100,binary,100,bot_4,4072,w,31,47.19,25,130,185,55,0
e2-blocking-100,binary,100,bot_4,4072,w,33,45.08,25,141.63,202,60.37,0
e2-blocking-100,binary,100,bot_4,4072,w,35,46.11,25,179.32,199,19.68,0
e2-blocking-100,binary,100,bot_4,4072,w,37,34.61,25,170.31,183,12.69,0
e2-blocking-100,binary,100,bot_4,4072,w,39,17.81,25,138.24,144,5.76,0
e2-blocking-100,binary,100,bot_4,4072,w,41,17.95,25,206.33,212,5.67,0
e2-blocking-100,binary,100,bot_4,4072,w,43,9.23,25,203.49,190,-13.49,0
e2-blocking-100,binary,100,bot_4,4072,w,45,94.18,25,76.17,169,92.83,0
e2-blocking-100,binary,100,bot_4,4072,w,47,77.49,25,75.09,180,104.91,0
e2-blocking-100,binary,100,bot_4,4072,w,49,99.21,25,146.1,205,58.9,0
e2-blocking-100,binary,100,bot_4,4072,w,51,102.55,25,107.04,186,78.96,0
e2-blocking-100,binary,100,bot_4,4072,w,53,108.64,25,130.43,201,70.57,0
e2-blocking-100,binary,100,bot_4,4072,w,55,94.66,25,135.5,194,58.5,0
e2-blocking-100,binary,100,bot_4,4072,w,57,88.53,25,175.59,225,49.41,0
e2-blocking-100,binary,100,bot_4,4072,w,59,90.6,25,183.45,232,48.55,0
e2-blocking-100,binary,100,bot_5,4093,w,1,15.49,25,107.18,114,6.82,0
e2-blocking-100,binary,100,bot_5,4093,w,3,22.37,25,78.47,90,11.53,0
e2-blocking-100,binary,100,bot_5,4093,w,5,9.4,25,70.95,80,9.05,0
e2-blocking-100,binary,100,bot_5,4093,w,7,7.46,25,93.44,112,18.56,0
e2-blocking-100,binary,100,bot_5,4093,w,9,6.59,25,91.67,100,8.33,0
e2-blocking-100,binary,100,bot_5,4093,w,11,58.43,25,99.63,108,8.37,0
e2-blocking-100,binary,100,bot_5,4093,w,13,54.54,25,86.9,147,60.1,0
e2-blocking-100,binary,100,bot_5,4093,w,15,39.34,25,78.6,116,37.4,0
e2-blocking-100,binary,100,bot_5,4093,w,17,33.11,25,124.34,167,42.66,0
e2-blocking-100,binary,100,bot_5,4093,w,19,28.18,25,88.26,123,34.74,0
e2-blocking-100,binary,100,bot_5,4093,w,21,35.88,25,116.49,151,34.51,0
e2-blocking-100,binary,100,bot_5,4093,w,23,31.18,25,135.1,167,31.9,0
e2-blocking-100,binary,100,bot_5,4093,w,25,21.89,25,144.26,166,21.74,0
e2-blocking-100,binary,100,bot_5,4093,w,27,18.51,25,165.34,180,14.66,0
e2-blocking-100,binary,100,bot_5,4093,w,29,11.45,25,173.26,184,10.74,0
e2-blocking-100,binary,100,bot_5,4093,w,31,109.47,25,92.9,190,97.1,0
e2-blocking-100,binary,100,bot_5,4093,w,33,113.05,25,87.94,187,99.06,0
e2-blocking-100,binary,100,bot_5,4093,w,35,86.91,25,130.38,209,78.62,0
e2-blocking-100,binary,100,bot_5,4093,w,37,99.23,25,120.09,189,68.91,0
e2-blocking-100,binary,100,bot_5,4093,w,39,72.28,25,93.57,141,47.43,0
e2-blocking-100,binary,100,bot_5,4093,w,41,89.68,25,131.27,197,65.73,0
e2-blocking-100,binary,100,bot_5,4093,w,43,61.46,25,128.42,183,54.58,0
e2-blocking-100,binary,100,bot_5,4093,w,45,53.6,25,118.16,149,30.84,0
e2-blocking-100,binary,100,bot_5,4093,w,47,30.75,25,117.31,171,53.69,0
e2-blocking-100,binary,100,bot_5,4093,w,49,39.81,25,205.31,226,20.69,0
e2-blocking-100,binary,100,bot_5,4093,w,51,34.14,25,179.76,192,12.24,0
e2-blocking-100,binary,100,bot_5,4093,w,53,26.96,25,209.03,223,13.97,0
e2-blocking-100,binary,100,bot_5,4093,w,55,25.88,25,204.36,216,11.64,0
e2-blocking-100,binary,100,bot_5,4093,w,57,20.22,25,247.2,244,-3.2,0
e2-blocking-100,binary,100,bot_5,4093,w,59,81.5,25,187.85,282,94.15,0
e2-blocking-100,binary,100,bot_6,4084,w,1,15.61,25,74.88,83,8.12,0
e2-blocking-100,binary,100,bot_6,4084,w,3,10.82,25,84.49,88,3.51,0
e2-blocking-100,binary,100,bot_6,4084,w,5,3.78,25,75.42,79,3.58,0
e2-blocking-100,binary,100,bot_6,4084,w,7,25.9,25,88.34,94,5.66,0
e2-blocking-100,binary,100,bot_6,4084,w,9,15.02,25,71.85,92,20.15,0
e2-blocking-100,binary,100,bot_6,4084,w,11,22.66,25,110.78,125,14.22,0
e2-blocking-100,binary,100,bot_6,4084,w,13,23.3,25,110.58,128,17.42,0
e2-blocking-100,binary,100,bot_6,4084,w,15,15.35,25,92.56,105,12.44,0
e2-blocking-100,binary,100,bot_6,4084,w,17,92.75,25,129.2,139,9.8,0
e2-blocking-100,binary,100,bot_6,4084,w,19,46.19,25,85.57,151,65.43,0
e2-blocking-100,binary,100,bot_6,4084,w,21,54.99,25,91.78,151,59.22,0
e2-blocking-100,binary,100,bot_6,4084,w,23,54.2,25,113.72,170,56.28,0
e2-blocking-100,binary,100,bot_6,4084,w,25,40.14,25,129.74,171,41.26,0
e2-blocking-100,binary,100,bot_6,4084,w,27,39.88,25,110.87,151,40.13,0
e2-blocking-100,binary,100,bot_6,4084,w,29,47.47,25,127.35,177,49.65,0
e2-blocking-100,binary,100,bot_6,4084,w,31,36.31,25,148.16,197,48.84,0
e2-blocking-100,binary,100,bot_6,4084,w,33,24.24,25,189.81,225,35.19,0
e2-blocking-100,binary,100,bot_6,4084,w,35,31.78,25,193.5,229,35.5,0
e2-blocking-100,binary,100,bot_6,4084,w,37,33.94,25,198.68,202,3.32,0
e2-blocking-100,binary,100,bot_6,4084,w,39,17.96,25,174.41,190,15.59,0
e2-blocking-100,binary,100,bot_6,4084,w,41,27.48,25,200.31,198,-2.31,0
e2-blocking-100,binary,100,bot_6,4084,w,43,66.13,25,219.57,221,1.43,0
e2-blocking-100,binary,100,bot_6,4084,w,45,45.53,25,139.79,177,37.21,0
e2-blocking-100,binary,100,bot_6,4084,w,47,32.45,25,171.62,188,16.38,0
e2-blocking-100,binary,100,bot_6,4084,w,49,46.63,25,169.91,184,14.09,0
e2-blocking-100,binary,100,bot_6,4084,w,51,27.87,25,180.88,191,10.13,0
e2-blocking-100,binary,100,bot_6,4084,w,53,28.02,25,206.7,224,17.3,0
e2-blocking-100,binary,100,bot_6,4084,w,55,22.96,25,188.98,201,12.02,0
e2-blocking-100,binary,100,bot_6,4084,w,57,30.62,25,209.28,210,0.72,0
e2-blocking-100,binary,100,bot_6,4084,w,59,91.17,25,166.31,149,-17.31,0
e2-blocking-100,binary,100,bot_7,4075,b,2,5.98,25,57.71,71,13.29,0
e2-blocking-100,binary,100,bot_7,4075,b,4,37.74,25,84.09,91,6.91,0
e2-blocking-100,binary,100,bot_7,4075,b,6,15.85,25,57.56,73,15.44,0
e2-blocking-100,binary,100,bot_7,4075,b,8,17.85,25,88.04,112,23.96,0
e2-blocking-100,binary,100,bot_7,4075,b,10,12.33,25,80.98,91,10.02,0
e2-blocking-100,binary,100,bot_7,4075,b,12,15.84,25,96.26,113,16.74,0
e2-blocking-100,binary,100,bot_7,4075,b,14,10.38,25,129.82,147,17.18,0
e2-blocking-100,binary,100,bot_7,4075,b,16,58.72,25,67.05,128,60.95,0
e2-blocking-100,binary,100,bot_7,4075,b,18,58.47,25,85.34,158,72.66,0
e2-blocking-100,binary,100,bot_7,4075,b,20,50.43,25,85.01,125,39.99,0
e2-blocking-100,binary,100,bot_7,4075,b,22,43.59,25,122.67,173,50.33,0
e2-blocking-100,binary,100,bot_7,4075,b,24,32.05,25,134.21,185,50.79,0
e2-blocking-100,binary,100,bot_7,4075,b,26,30.42,25,134.17,165,30.83,0
e2-blocking-100,binary,100,bot_7,4075,b,28,37.91,25,152.3,187,34.7,0
e2-blocking-100,binary,100,bot_7,4075,b,30,31.91,25,167.22,207,39.78,0
e2-blocking-100,binary,100,bot_7,4075,b,32,21.8,25,179.23,210,30.77,0
e2-blocking-100,binary,100,bot_7,4075,b,34,20.88,25,184.73,200,15.27,0
e2-blocking-100,binary,100,bot_7,4075,b,36,32.3,25,178.79,168,-10.79,0
e2-blocking-100,binary,100,bot_7,4075,b,38,45.95,25,176.41,184,7.59,0
e2-blocking-100,binary,100,bot_7,4075,b,40,27.69,25,138.59,131,-7.59,0
e2-blocking-100,binary,100,bot_7,4075,b,42,31.27,25,190,192,2,0
e2-blocking-100,binary,100,bot_7,4075,b,44,88.16,25,172.63,158,-14.63,0
e2-blocking-100,binary,100,bot_7,4075,b,46,46.1,25,124.24,144,19.76,0
e2-blocking-100,binary,100,bot_7,4075,b,48,42.3,25,141.17,148,6.83,0
e2-blocking-100,binary,100,bot_7,4075,b,50,39.61,25,194.7,215,20.3,0
e2-blocking-100,binary,100,bot_7,4075,b,52,48.18,25,210.04,212,1.96,0
e2-blocking-100,binary,100,bot_7,4075,b,54,42.36,25,210.4,213,2.6,0
e2-blocking-100,binary,100,bot_7,4075,b,56,30.26,25,199.56,196,-3.56,0
e2-blocking-100,binary,100,bot_7,4075,b,58,17.03,25,235.88,241,5.12,0
e2-blocking-100,binary,100,bot_7,4075,b,60,69.2,25,198.65,244,45.35,0
e2-blocking-100,binary,100,bot_8,4087,w,1,23.49,25,100.73,107,6.27,0
e2-blocking-100,binary,100,bot_8,4087,w,3,40.45,25,79.29,83,3.71,0
e2-blocking-100,binary,100,bot_8,4087,w,5,18.54,25,61.73,81,19.27,0
e2-blocking-100,binary,100,bot_8,4087,w,7,16.28,25,67.59,102,34.41,0
e2-blocking-100,binary,100,bot_8,4087,w,9,24.72,25,73.9,94,20.1,0
e2-blocking-100,binary,100,bot_8,4087,w,11,22.73,25,84.08,113,28.92,0
e2-blocking-100,binary,100,bot_8,4087,w,13,27.09,25,105.79,133,27.21,0
e2-blocking-100,binary,100,bot_8,4087,w,15,14.28,25,96.45,114,17.55,0
e2-blocking-100,binary,100,bot_8,4087,w,17,18.14,25,147.51,167,19.49,0
e2-blocking-100,binary,100,bot_8,4087,w,19,10.94,25,117.71,137,19.29,0
e2-blocking-100,binary,100,bot_8,4087,w,21,61.92,25,91.21,160,68.79,0
e2-blocking-100,binary,100,bot_8,4087,w,23,59.91,25,106.62,175,68.38,0
e2-blocking-100,binary,100,bot_8,4087,w,25,53.49,25,114.54,173,58.46,0
e2-blocking-100,binary,100,bot_8,4087,w,27,57.93,25,127.71,163,35.29,0
e2-blocking-100,binary,100,bot_8,4087,w,29,35.3,25,147.99,185,37.01,0
e2-blocking-100,binary,100,bot_8,4087,w,31,36.31,25,140.72,182,41.28,0
e2-blocking-100,binary,100,bot_8,4087,w,33,31.18,25,154.09,191,36.91,0
e2-blocking-100,binary,100,bot_8,4087,w,35,29.95,25,195.36,199,3.64,0
e2-blocking-100,binary,100,bot_8,4087,w,37,19.93,25,184.14,180,-4.14,0
e2-blocking-100,binary,100,bot_8,4087,w,39,8.79,25,146.95,132,-14.95,0
e2-blocking-100,binary,100,bot_8,4087,w,41,125.04,25,96.44,212,115.56,0
e2-blocking-100,binary,100,bot_8,4087,w,43,105.13,25,80.94,178,97.06,0
e2-blocking-100,binary,100,bot_8,4087,w,45,84.13,25,87.65,147,59.35,0
e2-blocking-100,binary,100,bot_8,4087,w,47,61.55,25,89.41,174,84.59,0
e2-blocking-100,binary,100,bot_8,4087,w,49,83.85,25,161.3,207,45.7,0
e2-blocking-100,binary,100,bot_8,4087,w,51,86.46,25,125.13,182,56.87,0
e2-blocking-100,binary,100,bot_8,4087,w,53,82.3,25,155.28,203,47.72,0
e2-blocking-100,binary,100,bot_8,4087,w,55,80.42,25,149.65,196,46.35,0
e2-blocking-100,binary,100,bot_8,4087,w,57,61.55,25,203.33,235,31.67,0
e2-blocking-100,binary,100,bot_8,4087,w,59,71.47,25,203.94,239,35.06,0
e2-blocking-100,binary,100,bot_9,4095,b,2,12.42,25,73.29,85,11.71,0
e2-blocking-100,binary,100,bot_9,4095,b,4,9.79,25,71.96,91,19.04,0
e2-blocking-100,binary,100,bot_9,4095,b,6,17.34,25,79.84,87,7.16,0
e2-blocking-100,binary,100,bot_9,4095,b,8,7.72,25,84.3,89,4.7,0
e2-blocking-100,binary,100,bot_9,4095,b,10,55.16,25,111.69,117,5.31,0
e2-blocking-100,binary,100,bot_9,4095,b,12,57.43,25,75.93,126,50.07,0
e2-blocking-100,binary,100,bot_9,4095,b,14,34.55,25,72.82,122,49.18,0
e2-blocking-100,binary,100,bot_9,4095,b,16,39.28,25,98.86,134,35.14,0
e2-blocking-100,binary,100,bot_9,4095,b,18,33.49,25,116.29,147,30.71,0
e2-blocking-100,binary,100,bot_9,4095,b,20,33.06,25,114.58,141,26.42,0
e2-blocking-100,binary,100,bot_9,4095,b,22,30.06,25,146.73,179,32.27,0
e2-blocking-100,binary,100,bot_9,4095,b,24,21.7,25,140.95,167,26.05,0
e2-blocking-100,binary,100,bot_9,4095,b,26,15.63,25,129.7,147,17.3,0
e2-blocking-100,binary,100,bot_9,4095,b,28,10.82,25,150.87,164,13.13,0
e2-blocking-100,binary,100,bot_9,4095,b,30,85.26,25,99.9,220,120.1,0
e2-blocking-100,binary,100,bot_9,4095,b,32,97.5,25,119.99,225,105.01,0
e2-blocking-100,binary,100,bot_9,4095,b,34,98.72,25,127.22,235,107.78,0
e2-blocking-100,binary,100,bot_9,4095,b,36,87.05,25,144.59,204,59.41,0
e2-blocking-100,binary,100,bot_9,4095,b,38,66.56,25,130.17,202,71.83,0
e2-blocking-100,binary,100,bot_9,4095,b,40,85.78,25,138.75,184,45.25,0
e2-blocking-100,binary,100,bot_9,4095,b,42,72.07,25,163.66,225,61.34,0
e2-blocking-100,binary,100,bot_9,4095,b,44,50.5,25,151.13,187,35.87,0
e2-blocking-100,binary,100,bot_9,4095,b,46,69.84,25,147.56,175,27.44,0
e2-blocking-100,binary,100,bot_9,4095,b,48,37.89,25,159.34,163,3.66,0
e2-blocking-100,binary,100,bot_9,4095,b,50,28.18,25,202.73,216,13.27,0
e2-blocking-100,binary,100,bot_9,4095,b,52,30.17,25,236.47,241,4.53,0
e2-blocking-100,binary,100,bot_9,4095,b,54,25.77,25,202.41,200,-2.41,0
e2-blocking-100,binary,100,bot_9,4095,b,56,107.98,25,198.3,196,-2.3,0
e2-blocking-100,binary,100,bot_9,4095,b,58,85.73,25,171.07,230,58.93,0
e2-blocking-100,binary,100,bot_9,4095,b,60,68.61,25,231.15,277,45.85,0
e2-blocking-100,binary,100,bot_10,4086,w,1,27.82,25,97.28,102,4.72,0
e2-blocking-100,binary,100,bot_10,4086,w,3,6.86,25,76.96,83,6.04,0
e2-blocking-100,binary,100,bot_10,4086,w,5,20.19,25,60.14,87,26.86,0
e2-blocking-100,binary,100,bot_10,4086,w,7,19.52,25,96.73,102,5.27,0
e2-blocking-100,binary,100,bot_10,4086,w,9,26.55,25,71.89,94,22.11,0
e2-blocking-100,binary,100,bot_10,4086,w,11,25.09,25,82.21,116,33.79,0
e2-blocking-100,binary,100,bot_10,4086,w,13,26.96,25,105.56,137,31.44,0
e2-blocking-100,binary,100,bot_10,4086,w,15,15.76,25,95.06,115,19.94,0
e2-blocking-100,binary,100,bot_10,4086,w,17,21.68,25,143.77,165,21.23,0
e2-blocking-100,binary,100,bot_10,4086,w,19,12.54,25,116.29,136,19.71,0
e2-blocking-100,binary,100,bot_10,4086,w,21,75.52,25,134.13,148,13.87,0
e2-blocking-100,binary,100,bot_10,4086,w,23,63.69,25,103.01,174,70.99,0
e2-blocking-100,binary,100,bot_10,4086,w,25,55.4,25,113.02,175,61.98,0
e2-blocking-100,binary,100,bot_10,4086,w,27,60.07,25,125.78,163,37.22,0
e2-blocking-100,binary,100,bot_10,4086,w,29,37.08,25,145.94,182,36.06,0
e2-blocking-100,binary,100,bot_10,4086,w,31,38.24,25,138.61,181,42.39,0
e2-blocking-100,binary,100,bot_10,4086,w,33,34.49,25,150.86,189,38.14,0
e2-blocking-100,binary,100,bot_10,4086,w,35,33.73,25,191.84,195,3.16,0
e2-blocking-100,binary,100,bot_10,4086,w,37,22.13,25,182.13,179,-3.12,0
e2-blocking-100,binary,100,bot_10,4086,w,39,11.1,25,144.55,130,-14.55,0
e2-blocking-100,binary,100,bot_10,4086,w,41,137.62,25,214.24,200,-14.24,0
e2-blocking-100,binary,100,bot_10,4086,w,43,108.03,25,77.72,181,103.28,0
e2-blocking-100,binary,100,bot_10,4086,w,45,87.23,25,83.95,145,61.05,0
e2-blocking-100,binary,100,bot_10,4086,w,47,67.12,25,84.49,171,86.51,0
e2-blocking-100,binary,100,bot_10,4086,w,49,87.77,25,156.8,205,48.2,0
e2-blocking-100,binary,100,bot_10,4086,w,51,90.51,25,120.47,181,60.53,0
e2-blocking-100,binary,100,bot_10,4086,w,53,90.87,25,147.12,200,52.88,0
e2-blocking-100,binary,100,bot_10,4086,w,55,86.02,25,144.73,196,51.27,0
e2-blocking-100,binary,100,bot_10,4086,w,57,69.41,25,195.59,235,39.41,0
e2-blocking-100,binary,100,bot_10,4086,w,59,74.88,25,200.42,240,39.58,0
e2-blocking-100,binary,100,bot_11,4079,b,2,7.97,25,57.47,84,26.53,0
e2-blocking-100,binary,100,bot_11,4079,b,4,12.45,25,85.78,98,12.22,0
e2-blocking-100,binary,100,bot_11,4079,b,6,12.24,25,70.36,73,2.64,0
e2-blocking-100,binary,100,bot_11,4079,b,8,28.24,25,84.39,112,27.61,0
e2-blocking-100,binary,100,bot_11,4079,b,10,42.24,25,75.07,109,33.93,0
e2-blocking-100,binary,100,bot_11,4079,b,12,38.21,25,85.96,120,34.04,0
e2-blocking-100,binary,100,bot_11,4079,b,14,25.77,25,108.58,142,33.42,0
e2-blocking-100,binary,100,bot_11,4079,b,16,29.09,25,96.08,119,22.92,0
e2-blocking-100,binary,100,bot_11,4079,b,18,26.77,25,117.12,147,29.88,0
e2-blocking-100,binary,100,bot_11,4079,b,20,24.07,25,112.27,130,17.73,0
e2-blocking-100,binary,100,bot_11,4079,b,22,17.45,25,150.64,165,14.36,0
e2-blocking-100,binary,100,bot_11,4079,b,24,69.28,25,93.47,179,85.53,0
e2-blocking-100,binary,100,bot_11,4079,b,26,43.55,25,98.58,161,62.42,0
e2-blocking-100,binary,100,bot_11,4079,b,28,45.07,25,115.62,183,67.38,0
e2-blocking-100,binary,100,bot_11,4079,b,30,50.87,25,158.91,203,44.09,0
e2-blocking-100,binary,100,bot_11,4079,b,32,51.76,25,169.43,213,43.57,0
e2-blocking-100,binary,100,bot_11,4079,b,34,43.17,25,186.12,227,40.88,0
