label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_2,3592,b,8,5.77,25,54.09,55,0.91,0
e2-nio-100,binary,100,bot_2,3592,b,10,18.15,25,78.94,79,0.06,0
e2-nio-100,binary,100,bot_2,3592,b,12,3.24,25,57.63,65,7.37,0
e2-nio-100,binary,100,bot_2,3592,b,14,8.56,25,73.49,85,11.51,0
e2-nio-100,binary,100,bot_2,3592,b,16,10.53,25,90.78,91,0.22,0
e2-nio-100,binary,100,bot_2,3592,b,18,18.58,25,79.97,93,13.03,0
e2-nio-100,binary,100,bot_2,3592,b,20,28.71,25,119.15,128,8.85,0
e2-nio-100,binary,100,bot_2,3592,b,22,14.72,25,106.12,114,7.88,0
e2-nio-100,binary,100,bot_2,3592,b,24,15.63,25,103.21,114,10.79,0
e2-nio-100,binary,100,bot_2,3592,b,26,52.38,25,85.56,129,43.44,0
e2-nio-100,binary,100,bot_2,3592,b,28,49.2,25,78.59,108,29.41,0
e2-nio-100,binary,100,bot_2,3592,b,30,40.09,25,98.73,133,34.27,0
e2-nio-100,binary,100,bot_2,3592,b,32,44.67,25,122.9,157,34.1,0
e2-nio-100,binary,100,bot_2,3592,b,34,39.95,25,150.21,182,31.79,0
e2-nio-100,binary,100,bot_2,3592,b,36,35.67,25,131.29,159,27.71,0
e2-nio-100,binary,100,bot_2,3592,b,38,27.07,25,161.82,184,22.18,0
e2-nio-100,binary,100,bot_2,3592,b,40,25.67,25,188.72,206,17.28,0
e2-nio-100,binary,100,bot_2,3592,b,42,11.76,25,151.42,168,16.58,0
e2-nio-100,binary,100,bot_2,3592,b,44,82.83,25,126.67,185,58.33,0
e2-nio-100,binary,100,bot_2,3592,b,46,51.44,25,126.79,189,62.21,0
e2-nio-100,binary,100,bot_2,3592,b,48,76.68,25,148.58,207,58.42,0
e2-nio-100,binary,100,bot_2,3592,b,50,62.08,25,175.18,218,42.82,0
e2-nio-100,binary,100,bot_2,3592,b,52,66.38,25,161.68,199,37.32,0
e2-nio-100,binary,100,bot_2,3592,b,54,51.16,25,202.62,230,27.38,0
e2-nio-100,binary,100,bot_2,3592,b,56,50.92,25,178.8,213,34.2,0
e2-nio-100,binary,100,bot_2,3592,b,58,29.64,25,238.33,256,17.67,0
e2-nio-100,binary,100,bot_2,3592,b,60,22.93,25,173.17,190,16.83,0
e2-nio-100,binary,100,bot_3,3593,w,1,22.2,25,54.27,51,-3.27,0
e2-nio-100,binary,100,bot_3,3593,w,3,12.15,25,80.9,74,-6.9,0
e2-nio-100,binary,100,bot_3,3593,w,5,15.05,25,73.82,70,-3.82,0
e2-nio-100,binary,100,bot_3,3593,w,7,7.84,25,64.75,57,-7.75,0
e2-nio-100,binary,100,bot_3,3593,w,9,5.29,25,59.1,56,-3.1,0
e2-nio-100,binary,100,bot_3,3593,w,11,12.72,25,61.19,64,2.81,0
e2-nio-100,binary,100,bot_3,3593,w,13,15.75,25,75.95,80,4.05,0
e2-nio-100,binary,100,bot_3,3593,w,15,37.53,25,74.54,72,-2.54,0
e2-nio-100,binary,100,bot_3,3593,w,17,25.99,25,70.71,86,15.29,0
e2-nio-100,binary,100,bot_3,3593,w,19,27.88,25,83.69,102,18.31,0
e2-nio-100,binary,100,bot_3,3593,w,21,19,25,96.55,106,9.45,0
e2-nio-100,binary,100,bot_3,3593,w,23,10.65,25,85.83,98,12.17,0
e2-nio-100,binary,100,bot_3,3593,w,25,20.77,25,92.46,103,10.54,0
e2-nio-100,binary,100,bot_3,3593,w,27,14.84,25,96.53,112,15.47,0
e2-nio-100,binary,100,bot_3,3593,w,29,12.77,25,136.74,142,5.26,0
e2-nio-100,binary,100,bot_3,3593,w,31,72.82,25,89.16,146,56.84,0
e2-nio-100,binary,100,bot_3,3593,w,33,76.29,25,105.23,165,59.77,0
e2-nio-100,binary,100,bot_3,3593,w,35,56.32,25,105.21,156,50.79,0
e2-nio-100,binary,100,bot_3,3593,w,37,58.49,25,115.13,169,53.87,0
e2-nio-100,binary,100,bot_3,3593,w,39,43.97,25,138.93,178,39.07,0
e2-nio-100,binary,100,bot_3,3593,w,41,27.98,25,129.86,162,32.14,0
e2-nio-100,binary,100,bot_3,3593,w,43,25.86,25,122.08,151,28.92,0
e2-nio-100,binary,100,bot_3,3593,w,45,33.56,25,205.74,223,17.26,0
e2-nio-100,binary,100,bot_3,3593,w,47,32.58,25,205.85,210,4.15,0
e2-nio-100,binary,100,bot_3,3593,w,49,18.75,25,201.09,214,12.91,0
e2-nio-100,binary,100,bot_3,3593,w,51,19.88,25,177.57,178,0.43,0
e2-nio-100,binary,100,bot_3,3593,w,53,156.08,25,206.66,200,-6.66,0
e2-nio-100,binary,100,bot_3,3593,w,55,110.88,25,122.28,253,130.72,0
e2-nio-100,binary,100,bot_3,3593,w,57,133.75,25,123.55,247,123.45,0
e2-nio-100,binary,100,bot_3,3593,w,59,88.3,25,125.37,208,82.63,0
e2-nio-100,binary,100,bot_4,3593,b,2,62.59,25,56.82,114,57.18,0
e2-nio-100,binary,100,bot_4,3593,b,4,7.3,25,65.21,71,5.79,0
e2-nio-100,binary,100,bot_4,3593,b,6,6.1,25,50.88,63,12.12,0
e2-nio-100,binary,100,bot_4,3593,b,8,6.33,25,59.38,62,2.63,0
e2-nio-100,binary,100,bot_4,3593,b,10,10.99,25,83.91,84,0.09,0
e2-nio-100,binary,100,bot_4,3593,b,12,12.85,25,66.43,74,7.57,0
e2-nio-100,binary,100,bot_4,3593,b,14,5.2,25,63.94,75,11.06,0
e2-nio-100,binary,100,bot_4,3593,b,16,25.31,25,77.94,111,33.06,0
e2-nio-100,binary,100,bot_4,3593,b,18,26.27,25,74.99,96,21.01,0
e2-nio-100,binary,100,bot_4,3593,b,20,16.75,25,125.8,149,23.2,0
e2-nio-100,binary,100,bot_4,3593,b,22,19.96,25,110.46,124,13.54,0
e2-nio-100,binary,100,bot_4,3593,b,24,19.22,25,116,123,7,0
e2-nio-100,binary,100,bot_4,3593,b,26,23.83,25,115.73,132,16.27,0
e2-nio-100,binary,100,bot_4,3593,b,28,13.84,25,113.96,124,10.04,0
e2-nio-100,binary,100,bot_4,3593,b,30,65.58,25,128.09,136,7.91,0
e2-nio-100,binary,100,bot_4,3593,b,32,67.83,25,98.36,166,67.64,0
e2-nio-100,binary,100,bot_4,3593,b,34,59.83,25,120.85,193,72.15,0
e2-nio-100,binary,100,bot_4,3593,b,36,61.69,25,119.47,171,51.53,0
e2-nio-100,binary,100,bot_4,3593,b,38,48.73,25,134.85,190,55.15,0
e2-nio-100,binary,100,bot_4,3593,b,40,40.97,25,176.64,216,39.36,0
e2-nio-100,binary,100,bot_4,3593,b,42,38.07,25,137.32,160,22.68,0
e2-nio-100,binary,100,bot_4,3593,b,44,34.87,25,176.79,198,21.21,0
e2-nio-100,binary,100,bot_4,3593,b,46,21.5,25,156.87,175,18.13,0
e2-nio-100,binary,100,bot_4,3593,b,48,30.95,25,196.12,214,17.88,0
e2-nio-100,binary,100,bot_4,3593,b,50,17.7,25,218.66,222,3.34,0
e2-nio-100,binary,100,bot_4,3593,b,52,12.41,25,214.39,220,5.61,0
e2-nio-100,binary,100,bot_4,3593,b,54,150.04,25,115.09,257,141.91,0
e2-nio-100,binary,100,bot_4,3593,b,56,142.38,25,125,221,96,0
e2-nio-100,binary,100,bot_4,3593,b,58,100.55,25,135.03,254,118.97,0
e2-nio-100,binary,100,bot_4,3593,b,60,112.61,25,123.64,198,74.36,0
e2-nio-100,binary,100,bot_5,3594,w,1,18.18,25,54.09,53,-1.09,0
e2-nio-100,binary,100,bot_5,3594,w,3,31.11,25,60.57,62,1.43,0
e2-nio-100,binary,100,bot_5,3594,w,5,12.89,25,65.66,78,12.34,0
e2-nio-100,binary,100,bot_5,3594,w,7,4.19,25,55.01,56,0.99,0
e2-nio-100,binary,100,bot_5,3594,w,9,11.03,25,63.5,61,-2.5,0
e2-nio-100,binary,100,bot_5,3594,w,11,6.57,25,55.5,73,17.5,0
e2-nio-100,binary,100,bot_5,3594,w,13,19.58,25,83.33,83,-0.33,0
e2-nio-100,binary,100,bot_5,3594,w,15,10.42,25,69.2,76,6.8,0
e2-nio-100,binary,100,bot_5,3594,w,17,9.04,25,86.71,97,10.29,0
e2-nio-100,binary,100,bot_5,3594,w,19,27.24,25,98.93,101,2.07,0
e2-nio-100,binary,100,bot_5,3594,w,21,21.53,25,96.52,126,29.48,0
e2-nio-100,binary,100,bot_5,3594,w,23,25.35,25,90.27,107,16.73,0
e2-nio-100,binary,100,bot_5,3594,w,25,15.51,25,98.94,114,15.06,0
e2-nio-100,binary,100,bot_5,3594,w,27,12.31,25,112.36,120,7.64,0
e2-nio-100,binary,100,bot_5,3594,w,29,57.68,25,91.46,154,62.54,0
e2-nio-100,binary,100,bot_5,3594,w,31,56.48,25,86.04,128,41.96,0
e2-nio-100,binary,100,bot_5,3594,w,33,54.7,25,114.87,167,52.13,0
e2-nio-100,binary,100,bot_5,3594,w,35,44.31,25,126.24,179,52.76,0
e2-nio-100,binary,100,bot_5,3594,w,37,37.81,25,134.87,183,48.13,0
e2-nio-100,binary,100,bot_5,3594,w,39,39.92,25,147.59,188,40.41,0
e2-nio-100,binary,100,bot_5,3594,w,41,39.71,25,138.3,180,41.7,0
e2-nio-100,binary,100,bot_5,3594,w,43,20.97,25,138.75,163,24.25,0
e2-nio-100,binary,100,bot_5,3594,w,45,24.63,25,196.02,219,22.98,0
e2-nio-100,binary,100,bot_5,3594,w,47,86.74,25,117.87,159,41.13,0
e2-nio-100,binary,100,bot_5,3594,w,49,73.25,25,161.2,218,56.8,0
e2-nio-100,binary,100,bot_5,3594,w,51,56.91,25,141.63,199,57.37,0
e2-nio-100,binary,100,bot_5,3594,w,53,57.83,25,172.84,209,36.16,0
e2-nio-100,binary,100,bot_5,3594,w,55,70.43,25,196.27,242,45.73,0
e2-nio-100,binary,100,bot_5,3594,w,57,60.97,25,205.81,237,31.19,0
e2-nio-100,binary,100,bot_5,3594,w,59,37.59,25,191.17,233,41.83,0
e2-nio-100,binary,100,bot_6,3594,b,2,57.76,25,58.68,113,54.32,0
e2-nio-100,binary,100,bot_6,3594,b,4,17.49,25,55.67,81,25.33,0
e2-nio-100,binary,100,bot_6,3594,b,6,7.06,25,52.71,60,7.29,0
e2-nio-100,binary,100,bot_6,3594,b,8,3.45,25,54.28,54,-0.28,0
e2-nio-100,binary,100,bot_6,3594,b,10,23.49,25,72.58,79,6.42,0
e2-nio-100,binary,100,bot_6,3594,b,12,4.24,25,62.84,65,2.16,0
e2-nio-100,binary,100,bot_6,3594,b,14,12.09,25,69.87,83,13.13,0
e2-nio-100,binary,100,bot_6,3594,b,16,17.55,25,83.6,89,5.4,0
e2-nio-100,binary,100,bot_6,3594,b,18,6.93,25,87.17,91,3.83,0
e2-nio-100,binary,100,bot_6,3594,b,20,34.22,25,113.14,135,21.86,0
e2-nio-100,binary,100,bot_6,3594,b,22,22.12,25,98.74,116,17.26,0
e2-nio-100,binary,100,bot_6,3594,b,24,20.59,25,97.85,118,20.15,0
e2-nio-100,binary,100,bot_6,3594,b,26,13.16,25,112.14,122,9.86,0
e2-nio-100,binary,100,bot_6,3594,b,28,67.05,25,102.23,110,7.77,0
e2-nio-100,binary,100,bot_6,3594,b,30,48.08,25,90.99,143,52.01,0
e2-nio-100,binary,100,bot_6,3594,b,32,58.08,25,110.49,162,51.51,0
e2-nio-100,binary,100,bot_6,3594,b,34,58.85,25,131.72,182,50.28,0
e2-nio-100,binary,100,bot_6,3594,b,36,54.19,25,111.61,151,39.39,0
e2-nio-100,binary,100,bot_6,3594,b,38,43.71,25,144.96,178,33.04,0
e2-nio-100,binary,100,bot_6,3594,b,40,47.05,25,168.05,203,34.95,0
e2-nio-100,binary,100,bot_6,3594,b,42,29.55,25,134.66,171,36.34,0
e2-nio-100,binary,100,bot_6,3594,b,44,28.46,25,149.69,166,16.31,0
e2-nio-100,binary,100,bot_6,3594,b,46,57.27,25,160.23,170,9.77,0
e2-nio-100,binary,100,bot_6,3594,b,48,72.33,25,152.05,225,72.95,0
e2-nio-100,binary,100,bot_6,3594,b,50,72.98,25,167.24,226,58.76,0
e2-nio-100,binary,100,bot_6,3594,b,52,51.39,25,166.21,208,41.79,0
e2-nio-100,binary,100,bot_6,3594,b,54,61.16,25,181.79,225,43.21,0
e2-nio-100,binary,100,bot_6,3594,b,56,46.56,25,185.32,242,56.68,0
e2-nio-100,binary,100,bot_6,3594,b,58,57.09,25,205.05,252,46.95,0
e2-nio-100,binary,100,bot_6,3594,b,60,30.95,25,181.65,204,22.35,0
e2-nio-100,binary,100,bot_7,3595,w,1,9.6,25,53.79,52,-1.79,0
e2-nio-100,binary,100,bot_7,3595,w,3,24.21,25,68.39,66,-2.39,0
e2-nio-100,binary,100,bot_7,3595,w,5,8.68,25,69.64,75,5.36,0
e2-nio-100,binary,100,bot_7,3595,w,7,4.6,25,58.35,57,-1.35,0
e2-nio-100,binary,100,bot_7,3595,w,9,5.94,25,60.04,59,-1.04,0
e2-nio-100,binary,100,bot_7,3595,w,11,7.44,25,63.85,74,10.15,0
e2-nio-100,binary,100,bot_7,3595,w,13,7.58,25,88.89,89,0.11,0
e2-nio-100,binary,100,bot_7,3595,w,15,19.43,25,75.25,77,1.75,0
e2-nio-100,binary,100,bot_7,3595,w,17,11.77,25,77.04,93,15.96,0
e2-nio-100,binary,100,bot_7,3595,w,19,11.91,25,95.38,108,12.62,0
e2-nio-100,binary,100,bot_7,3595,w,21,11.36,25,105.15,123,17.85,0
e2-nio-100,binary,100,bot_7,3595,w,23,11.4,25,103.48,109,5.52,0
e2-nio-100,binary,100,bot_7,3595,w,25,39.46,25,72.75,123,50.25,0
e2-nio-100,binary,100,bot_7,3595,w,27,33.1,25,79.93,123,43.07,0
e2-nio-100,binary,100,bot_7,3595,w,29,37.06,25,112.67,149,36.33,0
e2-nio-100,binary,100,bot_7,3595,w,31,35.46,25,107.09,137,29.91,0
e2-nio-100,binary,100,bot_7,3595,w,33,36.11,25,134.93,169,34.07,0
e2-nio-100,binary,100,bot_7,3595,w,35,32.06,25,137.64,170,32.36,0
e2-nio-100,binary,100,bot_7,3595,w,37,24.81,25,147.95,175,27.05,0
e2-nio-100,binary,100,bot_7,3595,w,39,18.03,25,168.24,187,18.76,0
e2-nio-100,binary,100,bot_7,3595,w,41,16.71,25,162.32,177,14.68,0
e2-nio-100,binary,100,bot_7,3595,w,43,51.1,25,99.44,170,70.56,0
e2-nio-100,binary,100,bot_7,3595,w,45,73.05,25,166.38,229,62.62,0
e2-nio-100,binary,100,bot_7,3595,w,47,70.72,25,169.2,202,32.8,0
e2-nio-100,binary,100,bot_7,3595,w,49,54.12,25,167.05,222,54.95,0
e2-nio-100,binary,100,bot_7,3595,w,51,48.62,25,147.05,191,43.95,0
e2-nio-100,binary,100,bot_7,3595,w,53,39.25,25,176.25,222,45.75,0
e2-nio-100,binary,100,bot_7,3595,w,55,47.63,25,229.26,258,28.74,0
e2-nio-100,binary,100,bot_7,3595,w,57,31.85,25,223.94,254,30.06,0
e2-nio-100,binary,100,bot_7,3595,w,59,31.53,25,199.52,211,11.48,0
e2-nio-100,binary,100,bot_8,3595,b,2,56.6,25,60.32,113,52.68,0
e2-nio-100,binary,100,bot_8,3595,b,4,11.89,25,60.74,80,19.26,0
e2-nio-100,binary,100,bot_8,3595,b,6,5.52,25,56.59,61,4.41,0
e2-nio-100,binary,100,bot_8,3595,b,8,5.23,25,54.89,56,1.11,0
e2-nio-100,binary,100,bot_8,3595,b,10,15.79,25,81.37,84,2.63,0
e2-nio-100,binary,100,bot_8,3595,b,12,5.51,25,58.25,61,2.75,0
e2-nio-100,binary,100,bot_8,3595,b,14,6.39,25,75.61,79,3.39,0
e2-nio-100,binary,100,bot_8,3595,b,16,21.07,25,87.77,103,15.23,0
e2-nio-100,binary,100,bot_8,3595,b,18,17.06,25,81.02,88,6.98,0
e2-nio-100,binary,100,bot_8,3595,b,20,24.81,25,123.29,133,9.71,0
e2-nio-100,binary,100,bot_8,3595,b,22,10.5,25,111.23,120,8.77,0
e2-nio-100,binary,100,bot_8,3595,b,24,54.92,25,107.62,116,8.38,0
e2-nio-100,binary,100,bot_8,3595,b,26,47.79,25,90.3,126,35.7,0
e2-nio-100,binary,100,bot_8,3595,b,28,42.3,25,85.74,114,28.26,0
e2-nio-100,binary,100,bot_8,3595,b,30,35.54,25,103.45,137,33.55,0
e2-nio-100,binary,100,bot_8,3595,b,32,39.28,25,127.74,159,31.26,0
e2-nio-100,binary,100,bot_8,3595,b,34,37.34,25,153,186,33,0
e2-nio-100,binary,100,bot_8,3595,b,36,31.26,25,135.49,165,29.51,0
e2-nio-100,binary,100,bot_8,3595,b,38,23.09,25,166.06,188,21.94,0
e2-nio-100,binary,100,bot_8,3595,b,40,20.32,25,193.59,209,15.41,0
e2-nio-100,binary,100,bot_8,3595,b,42,75.07,25,153.51,167,13.49,0
e2-nio-100,binary,100,bot_8,3595,b,44,77.64,25,131.86,180,48.14,0
e2-nio-100,binary,100,bot_8,3595,b,46,47.92,25,130.26,188,57.74,0
e2-nio-100,binary,100,bot_8,3595,b,48,70.2,25,155.08,212,56.92,0
e2-nio-100,binary,100,bot_8,3595,b,50,58.23,25,179.03,218,38.97,0
e2-nio-100,binary,100,bot_8,3595,b,52,59.93,25,167.91,202,34.09,0
e2-nio-100,binary,100,bot_8,3595,b,54,43.72,25,210.49,235,24.51,0
e2-nio-100,binary,100,bot_8,3595,b,56,45.03,25,184.86,217,32.14,0
e2-nio-100,binary,100,bot_8,3595,b,58,26.16,25,241.64,259,17.36,0
e2-nio-100,binary,100,bot_8,3595,b,60,19.23,25,176.92,194,17.08,0
e2-nio-100,binary,100,bot_9,3596,w,1,4,25,55.79,56,0.21,0
e2-nio-100,binary,100,bot_9,3596,w,3,29.89,25,61.95,65,3.05,0
e2-nio-100,binary,100,bot_9,3596,w,5,11.64,25,66.86,76,9.14,0
e2-nio-100,binary,100,bot_9,3596,w,7,3.61,25,55.79,58,2.21,0
e2-nio-100,binary,100,bot_9,3596,w,9,9.91,25,57.46,63,5.54,0
e2-nio-100,binary,100,bot_9,3596,w,11,5.8,25,56.19,72,15.81,0
e2-nio-100,binary,100,bot_9,3596,w,13,18.42,25,84.66,85,0.34,0
e2-nio-100,binary,100,bot_9,3596,w,15,8.65,25,70.85,76,5.15,0
e2-nio-100,binary,100,bot_9,3596,w,17,6.76,25,88.94,98,9.06,0
e2-nio-100,binary,100,bot_9,3596,w,19,18.52,25,88.96,111,22.04,0
e2-nio-100,binary,100,bot_9,3596,w,21,16.32,25,101.72,128,26.28,0
e2-nio-100,binary,100,bot_9,3596,w,23,20.18,25,95.53,110,14.47,0
e2-nio-100,binary,100,bot_9,3596,w,25,11.48,25,102.82,118,15.18,0
e2-nio-100,binary,100,bot_9,3596,w,27,49.06,25,117.6,126,8.4,0
e2-nio-100,binary,100,bot_9,3596,w,29,49.12,25,100.1,153,52.9,0
e2-nio-100,binary,100,bot_9,3596,w,31,48.6,25,94.05,135,40.95,0
e2-nio-100,binary,100,bot_9,3596,w,33,46.67,25,123.36,170,46.64,0
e2-nio-100,binary,100,bot_9,3596,w,35,39.41,25,130.65,175,44.35,0
e2-nio-100,binary,100,bot_9,3596,w,37,33.55,25,139.01,179,39.99,0
e2-nio-100,binary,100,bot_9,3596,w,39,32.39,25,154.38,185,30.62,0
e2-nio-100,binary,100,bot_9,3596,w,41,30.89,25,147.62,180,32.38,0
e2-nio-100,binary,100,bot_9,3596,w,43,15.29,25,144.42,160,15.58,0
e2-nio-100,binary,100,bot_9,3596,w,45,12.98,25,207.27,228,20.73,0
e2-nio-100,binary,100,bot_9,3596,w,47,83.75,25,120.78,159,38.22,0
e2-nio-100,binary,100,bot_9,3596,w,49,70.2,25,164.16,219,54.84,0
e2-nio-100,binary,100,bot_9,3596,w,51,54.45,25,143.83,198,54.17,0
e2-nio-100,binary,100,bot_9,3596,w,53,55.79,25,174.94,210,35.06,0
e2-nio-100,binary,100,bot_9,3596,w,55,67.7,25,199.04,241,41.96,0
e2-nio-100,binary,100,bot_9,3596,w,57,59.08,25,207.46,237,29.54,0
e2-nio-100,binary,100,bot_9,3596,w,59,37.26,25,191.19,231,39.81,0
e2-nio-100,binary,100,bot_10,3596,b,2,53.08,25,61.63,104,42.37,0
e2-nio-100,binary,100,bot_10,3596,b,4,15.22,25,57.7,83,25.3,0
e2-nio-100,binary,100,bot_10,3596,b,6,5.26,25,54.45,59,4.55,0
e2-nio-100,binary,100,bot_10,3596,b,8,9.32,25,55.44,54,-1.44,0
e2-nio-100,binary,100,bot_10,3596,b,10,20.62,25,75.9,82,6.1,0
e2-nio-100,binary,100,bot_10,3596,b,12,3.45,25,63.37,65,1.63,0
e2-nio-100,binary,100,bot_10,3596,b,14,10.14,25,71.87,86,14.13,0
e2-nio-100,binary,100,bot_10,3596,b,16,14.15,25,87.07,92,4.93,0
e2-nio-100,binary,100,bot_10,3596,b,18,25.04,25,88.75,92,3.25,0
e2-nio-100,binary,100,bot_10,3596,b,20,31.17,25,115.85,130,14.15,0
e2-nio-100,binary,100,bot_10,3596,b,22,19.64,25,100.97,113,12.03,0
e2-nio-100,binary,100,bot_10,3596,b,24,19.91,25,98.61,114,15.39,0
e2-nio-100,binary,100,bot_10,3596,b,26,11.37,25,113.83,121,7.17,0
e2-nio-100,binary,100,bot_10,3596,b,28,57.6,25,70.35,114,43.65,0
e2-nio-100,binary,100,bot_10,3596,b,30,45.36,25,93.41,138,44.59,0
e2-nio-100,binary,100,bot_10,3596,b,32,51.78,25,116.28,161,44.72,0
e2-nio-100,binary,100,bot_10,3596,b,34,50.42,25,139.67,184,44.33,0
e2-nio-100,binary,100,bot_10,3596,b,36,44.91,25,121.61,158,36.39,0
e2-nio-100,binary,100,bot_10,3596,b,38,35.84,25,152.98,184,31.02,0
e2-nio-100,binary,100,bot_10,3596,b,40,36.55,25,178.61,206,27.39,0
e2-nio-100,binary,100,bot_10,3596,b,42,20.33,25,143.38,171,27.62,0
e2-nio-100,binary,100,bot_10,3596,b,44,25.54,25,152.96,164,11.04,0
e2-nio-100,binary,100,bot_10,3596,b,46,52.48,25,164.76,163,-1.76,0
e2-nio-100,binary,100,bot_10,3596,b,48,70.08,25,154.36,223,68.64,0
e2-nio-100,binary,100,bot_10,3596,b,50,67.86,25,172.43,227,54.57,0
e2-nio-100,binary,100,bot_10,3596,b,52,48.89,25,168.71,208,39.29,0
e2-nio-100,binary,100,bot_10,3596,b,54,56.2,25,186.67,228,41.33,0
e2-nio-100,binary,100,bot_10,3596,b,56,42.82,25,189.16,241,51.84,0
e2-nio-100,binary,100,bot_10,3596,b,58,53.64,25,208.87,254,45.13,0
e2-nio-100,binary,100,bot_10,3596,b,60,28.87,25,183.73,205,21.27,0
e2-nio-100,binary,100,bot_11,3597,w,1,99.03,25,66.24,157,90.76,0
e2-nio-100,binary,100,bot_11,3597,w,3,9.88,25,62.82,78,15.18,0
e2-nio-100,binary,100,bot_11,3597,w,5,4.74,25,57.33,60,2.67,0
e2-nio-100,binary,100,bot_11,3597,w,7,7.51,25,57.11,57,-0.11,0
e2-nio-100,binary,100,bot_11,3597,w,9,13.15,25,76.66,82,5.34,0
e2-nio-100,binary,100,bot_11,3597,w,11,2.5,25,59.25,58,-1.25,0
e2-nio-100,binary,100,bot_11,3597,w,13,7.28,25,74.76,81,6.24,0
e2-nio-100,binary,100,bot_11,3597,w,15,30.89,25,93.11,94,0.89,0
e2-nio-100,binary,100,bot_11,3597,w,17,17.21,25,80.76,89,8.24,0
e2-nio-100,binary,100,bot_11,3597,w,19,26.7,25,121.18,130,8.82,0
e2-nio-100,binary,100,bot_11,3597,w,21,12.85,25,108.16,116,7.84,0
e2-nio-100,binary,100,bot_11,3597,w,23,13.44,25,105.45,114,8.55,0
e2-nio-100,binary,100,bot_11,3597,w,25,49.28,25,88.46,124,35.54,0
e2-nio-100,binary,100,bot_11,3597,w,27,45.49,25,82.3,112,29.7,0
e2-nio-100,binary,100,bot_11,3597,w,29,37.93,25,101.09,135,33.91,0
e2-nio-100,binary,100,bot_11,3597,w,31,41.25,25,126.26,158,31.74,0
e2-nio-100,binary,100,bot_11,3597,w,33,37.33,25,152.91,186,33.09,0
e2-nio-100,binary,100,bot_11,3597,w,35,32.38,25,134.56,163,28.44,0
e2-nio-100,binary,100,bot_11,3597,w,37,24,25,165.11,186,20.89,0
e2-nio-100,binary,100,bot_11,3597,w,39,21.81,25,192.43,209,16.57,0
e2-nio-100,binary,100,bot_11,3597,w,41,10.09,25,153.07,167,13.93,0
e2-nio-100,binary,100,bot_11,3597,w,43,79.11,25,130.21,178,47.79,0
e2-nio-100,binary,100,bot_11,3597,w,45,49.28,25,128.94,189,60.06,0
