label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-10,binary,10,bot_1,3212,w,53,14.74,25,82.8,89,6.2,0
e2-nio-10,binary,10,bot_1,3212,w,55,2.8,25,52.8,56,3.2,0
e2-nio-10,binary,10,bot_1,3212,w,57,8.11,25,67.21,72,4.79,0
e2-nio-10,binary,10,bot_1,3212,w,59,5.67,25,55.04,54,-1.04,0
e2-nio-10,binary,10,bot_2,3212,b,2,22.94,25,69.7,85,15.3,0
e2-nio-10,binary,10,bot_2,3212,b,4,6.48,25,62.9,57,-5.9,0
e2-nio-10,binary,10,bot_2,3212,b,6,3.45,25,56.21,51,-5.21,0
e2-nio-10,binary,10,bot_2,3212,b,8,5.3,25,60.33,54,-6.33,0
e2-nio-10,binary,10,bot_2,3212,b,10,5.17,25,55.27,51,-4.27,0
e2-nio-10,binary,10,bot_2,3212,b,12,5.74,25,60.58,57,-3.58,0
e2-nio-10,binary,10,bot_2,3212,b,14,8.24,25,57.62,57,-0.62,0
e2-nio-10,binary,10,bot_2,3212,b,16,11.82,25,61.2,59,-2.2,0
e2-nio-10,binary,10,bot_2,3212,b,18,12.97,25,65.86,70,4.14,0
e2-nio-10,binary,10,bot_2,3212,b,20,19.06,25,66.66,74,7.34,0
e2-nio-10,binary,10,bot_2,3212,b,22,19.81,25,64.71,71,6.29,0
e2-nio-10,binary,10,bot_2,3212,b,24,19.93,25,68.32,74,5.68,0
e2-nio-10,binary,10,bot_2,3212,b,26,15.93,25,71.34,86,14.66,0
e2-nio-10,binary,10,bot_2,3212,b,28,20.68,25,67.96,90,22.04,0
e2-nio-10,binary,10,bot_2,3212,b,30,15.46,25,60.24,73,12.76,0
e2-nio-10,binary,10,bot_2,3212,b,32,12.93,25,65.7,73,7.3,0
e2-nio-10,binary,10,bot_2,3212,b,34,2.76,25,61.16,59,-2.16,0
e2-nio-10,binary,10,bot_2,3212,b,36,5.91,25,93.07,88,-5.07,0
e2-nio-10,binary,10,bot_2,3212,b,38,7.93,25,92.07,96,3.93,0
e2-nio-10,binary,10,bot_2,3212,b,40,4.79,25,76.71,83,6.29,0
e2-nio-10,binary,10,bot_2,3212,b,42,5.93,25,70.19,71,0.81,0
e2-nio-10,binary,10,bot_2,3212,b,44,8.04,25,78.6,81,2.4,0
e2-nio-10,binary,10,bot_2,3212,b,46,9.16,25,70.21,77,6.79,0
e2-nio-10,binary,10,bot_2,3212,b,48,4.96,25,74.99,78,3.01,0
e2-nio-10,binary,10,bot_2,3212,b,50,11.47,25,55.64,69,13.36,0
e2-nio-10,binary,10,bot_2,3212,b,52,9.39,25,66.26,82,15.74,0
e2-nio-10,binary,10,bot_2,3212,b,54,8.25,25,63.86,71,7.14,0
e2-nio-10,binary,10,bot_2,3212,b,56,9.14,25,64.87,61,-3.87,0
e2-nio-10,binary,10,bot_2,3212,b,58,4.62,25,57.63,59,1.37,0
e2-nio-10,binary,10,bot_2,3212,b,60,2.96,25,64.7,64,-0.7,0
e2-nio-10,binary,10,bot_3,3213,w,1,4.66,25,55.61,52,-3.61,0
e2-nio-10,binary,10,bot_3,3213,w,3,3.46,25,53.05,54,0.95,0
e2-nio-10,binary,10,bot_3,3213,w,5,6.37,25,57.65,54,-3.65,0
e2-nio-10,binary,10,bot_3,3213,w,7,5.08,25,54.54,56,1.46,0
e2-nio-10,binary,10,bot_3,3213,w,9,4.15,25,58.47,57,-1.47,0
e2-nio-10,binary,10,bot_3,3213,w,11,9.08,25,55.34,57,1.66,0
e2-nio-10,binary,10,bot_3,3213,w,13,6.62,25,66.2,72,5.8,0
e2-nio-10,binary,10,bot_3,3213,w,15,14.41,25,60.18,70,9.82,0
e2-nio-10,binary,10,bot_3,3213,w,17,17.19,25,61.51,72,10.49,0
e2-nio-10,binary,10,bot_3,3213,w,19,15.47,25,55.85,73,17.15,0
e2-nio-10,binary,10,bot_3,3213,w,21,14.57,25,56.91,73,16.09,0
e2-nio-10,binary,10,bot_3,3213,w,23,25.16,25,68.22,87,18.78,0
e2-nio-10,binary,10,bot_3,3213,w,25,31.37,25,57.85,71,13.15,0
e2-nio-10,binary,10,bot_3,3213,w,27,22.83,25,66.3,86,19.7,0
e2-nio-10,binary,10,bot_3,3213,w,29,18.02,25,56.43,70,13.57,0
e2-nio-10,binary,10,bot_3,3213,w,31,6.71,25,61.41,72,10.59,0
e2-nio-10,binary,10,bot_3,3213,w,33,2.9,25,54.6,55,0.4,0
e2-nio-10,binary,10,bot_3,3213,w,35,5.66,25,89.34,88,-1.34,0
e2-nio-10,binary,10,bot_3,3213,w,37,6.07,25,87.96,87,-0.96,0
e2-nio-10,binary,10,bot_3,3213,w,39,3.06,25,82.59,81,-1.59,0
e2-nio-10,binary,10,bot_3,3213,w,41,9.57,25,86,85,-1,0
e2-nio-10,binary,10,bot_3,3213,w,43,12.77,25,78.57,80,1.43,0
e2-nio-10,binary,10,bot_3,3213,w,45,7.28,25,77.44,81,3.56,0
e2-nio-10,binary,10,bot_3,3213,w,47,14.3,25,76.85,82,5.15,0
e2-nio-10,binary,10,bot_3,3213,w,49,20.26,25,57.92,64,6.08,0
e2-nio-10,binary,10,bot_3,3213,w,51,11.54,25,86.24,91,4.76,0
e2-nio-10,binary,10,bot_3,3213,w,53,5.53,25,54.62,57,2.38,0
e2-nio-10,binary,10,bot_3,3213,w,55,4.63,25,70.49,72,1.51,0
e2-nio-10,binary,10,bot_3,3213,w,57,2.1,25,58.52,55,-3.52,0
e2-nio-10,binary,10,bot_3,3213,w,59,3,25,69.02,65,-4.02,0
e2-nio-10,binary,10,bot_4,3213,b,2,8.7,25,58.92,19,-39.92,0
e2-nio-10,binary,10,bot_4,3213,b,4,4.17,25,57.5,18,-39.5,0
e2-nio-10,binary,10,bot_4,3213,b,6,8.54,25,56.97,20,-36.97,0
e2-nio-10,binary,10,bot_4,3213,b,8,4.47,25,54.9,27,-27.9,0
e2-nio-10,binary,10,bot_4,3213,b,10,8.24,25,58.01,28,-30.01,0
e2-nio-10,binary,10,bot_4,3213,b,12,11.5,25,53.85,29,-24.85,0
e2-nio-10,binary,10,bot_4,3213,b,14,15.21,25,57.79,31,-26.79,0
e2-nio-10,binary,10,bot_4,3213,b,16,16.74,25,62.93,44,-18.93,0
e2-nio-10,binary,10,bot_4,3213,b,18,22.65,25,63.09,46,-17.09,0
e2-nio-10,binary,10,bot_4,3213,b,20,22.73,25,61.25,43,-18.25,0
e2-nio-10,binary,10,bot_4,3213,b,22,24.38,25,63.65,46,-17.65,0
e2-nio-10,binary,10,bot_4,3213,b,24,19.6,25,67.58,59,-8.58,0
e2-nio-10,binary,10,bot_4,3213,b,26,26.62,25,62.2,60,-2.2,0
e2-nio-10,binary,10,bot_4,3213,b,28,20.43,25,55.16,45,-10.16,0
e2-nio-10,binary,10,bot_4,3213,b,30,16.61,25,61.93,46,-15.93,0
e2-nio-10,binary,10,bot_4,3213,b,32,6.51,25,56.35,29,-27.35,0
e2-nio-10,binary,10,bot_4,3213,b,34,3.55,25,95,64,-31,0
e2-nio-10,binary,10,bot_4,3213,b,36,5.47,25,94.72,68,-26.72,0
e2-nio-10,binary,10,bot_4,3213,b,38,3.12,25,77.97,51,-26.97,0
e2-nio-10,binary,10,bot_4,3213,b,40,3.55,25,72.44,42,-30.44,0
e2-nio-10,binary,10,bot_4,3213,b,42,6.51,25,74.84,52,-22.84,0
e2-nio-10,binary,10,bot_4,3213,b,44,7.45,25,71.84,52,-19.84,0
e2-nio-10,binary,10,bot_4,3213,b,46,10.65,25,77.17,52,-25.17,0
e2-nio-10,binary,10,bot_4,3213,b,48,10.43,25,56.71,38,-18.71,0
e2-nio-10,binary,10,bot_4,3213,b,50,8.72,25,66.68,54,-12.68,0
e2-nio-10,binary,10,bot_4,3213,b,52,7.15,25,64.74,43,-21.74,0
e2-nio-10,binary,10,bot_4,3213,b,54,7.22,25,62.98,36,-26.98,0
e2-nio-10,binary,10,bot_4,3213,b,56,2.13,25,60.17,32,-28.17,0
e2-nio-10,binary,10,bot_4,3213,b,58,1.8,25,65.63,35,-30.63,0
e2-nio-10,binary,10,bot_4,3213,b,60,1.46,25,66.07,36,-30.07,0
e2-nio-10,binary,10,bot_5,3214,w,1,4.26,25,52.77,54,1.23,0
e2-nio-10,binary,10,bot_5,3214,w,3,2.45,25,57.93,59,1.07,0
e2-nio-10,binary,10,bot_5,3214,w,5,3.21,25,59.36,60,0.64,0
e2-nio-10,binary,10,bot_5,3214,w,7,1.79,25,55.23,56,0.77,0
e2-nio-10,binary,10,bot_5,3214,w,9,4.35,25,59.97,61,1.03,0
e2-nio-10,binary,10,bot_5,3214,w,11,3.02,25,69.11,73,3.89,0
e2-nio-10,binary,10,bot_5,3214,w,13,7.93,25,67.4,73,5.6,0
e2-nio-10,binary,10,bot_5,3214,w,15,11.91,25,67.19,74,6.81,0
e2-nio-10,binary,10,bot_5,3214,w,17,9.87,25,61.45,75,13.55,0
e2-nio-10,binary,10,bot_5,3214,w,19,9.34,25,61.17,77,15.83,0
e2-nio-10,binary,10,bot_5,3214,w,21,18.91,25,74.67,89,14.33,0
e2-nio-10,binary,10,bot_5,3214,w,23,24.88,25,65.03,78,12.97,0
e2-nio-10,binary,10,bot_5,3214,w,25,17.02,25,71.83,88,16.17,0
e2-nio-10,binary,10,bot_5,3214,w,27,10.97,25,63.36,75,11.64,0
e2-nio-10,binary,10,bot_5,3214,w,29,3.14,25,65.09,75,9.91,0
e2-nio-10,binary,10,bot_5,3214,w,31,35.16,25,67.93,92,24.07,0
e2-nio-10,binary,10,bot_5,3214,w,33,38.35,25,62.23,93,30.77,0
e2-nio-10,binary,10,bot_5,3214,w,35,9.86,25,57.48,89,31.52,0
e2-nio-10,binary,10,bot_5,3214,w,37,3.38,25,68.89,75,6.11,0
e2-nio-10,binary,10,bot_5,3214,w,39,2.94,25,60.38,64,3.62,0
e2-nio-10,binary,10,bot_5,3214,w,41,7.35,25,84.32,90,5.68,0
e2-nio-10,binary,10,bot_5,3214,w,43,17.05,25,80.57,87,6.43,0
e2-nio-10,binary,10,bot_5,3214,w,45,10.79,25,80.26,84,3.74,0
e2-nio-10,binary,10,bot_5,3214,w,47,15.52,25,62.67,69,6.33,0
e2-nio-10,binary,10,bot_5,3214,w,49,7.57,25,90.43,97,6.57,0
e2-nio-10,binary,10,bot_5,3214,w,51,2.95,25,57.28,61,3.72,0
e2-nio-10,binary,10,bot_5,3214,w,53,20.83,25,69.95,75,5.05,0
e2-nio-10,binary,10,bot_5,3214,w,55,5.83,25,53.14,76,22.86,0
e2-nio-10,binary,10,bot_5,3214,w,57,2.28,25,58.78,59,0.22,0
e2-nio-10,binary,10,bot_5,3214,w,59,1.43,25,60.28,61,0.72,0
e2-nio-10,binary,10,bot_6,3214,b,2,4.46,25,54.59,57,2.41,0
e2-nio-10,binary,10,bot_6,3214,b,4,3.49,25,62.57,64,1.43,0
e2-nio-10,binary,10,bot_6,3214,b,6,3.73,25,57.05,58,0.95,0
e2-nio-10,binary,10,bot_6,3214,b,8,3.38,25,62.53,62,-0.53,0
e2-nio-10,binary,10,bot_6,3214,b,10,5.54,25,60.71,63,2.29,0
e2-nio-10,binary,10,bot_6,3214,b,12,8.8,25,64.75,65,0.25,0
e2-nio-10,binary,10,bot_6,3214,b,14,9.06,25,69.49,76,6.51,0
e2-nio-10,binary,10,bot_6,3214,b,16,14.69,25,71.12,81,9.88,0
e2-nio-10,binary,10,bot_6,3214,b,18,15.74,25,68.91,78,9.09,0
e2-nio-10,binary,10,bot_6,3214,b,20,16.49,25,71.91,79,7.09,0
e2-nio-10,binary,10,bot_6,3214,b,22,14.36,25,72.75,89,16.25,0
e2-nio-10,binary,10,bot_6,3214,b,24,17.43,25,70.88,93,22.12,0
e2-nio-10,binary,10,bot_6,3214,b,26,12.61,25,63.01,77,13.99,0
e2-nio-10,binary,10,bot_6,3214,b,28,10.51,25,68.09,76,7.91,0
e2-nio-10,binary,10,bot_6,3214,b,30,25.48,25,60.92,87,26.08,0
e2-nio-10,binary,10,bot_6,3214,b,32,32.04,25,60.95,94,33.05,0
e2-nio-10,binary,10,bot_6,3214,b,34,32.63,25,60.54,96,35.46,0
e2-nio-10,binary,10,bot_6,3214,b,36,7.93,25,69.74,78,8.26,0
e2-nio-10,binary,10,bot_6,3214,b,38,5.93,25,58.24,59,0.76,0
e2-nio-10,binary,10,bot_6,3214,b,40,6.19,25,74.74,76,1.26,0
e2-nio-10,binary,10,bot_6,3214,b,42,7.18,25,71.84,77,5.16,0
e2-nio-10,binary,10,bot_6,3214,b,44,5.56,25,69.52,84,14.48,0
e2-nio-10,binary,10,bot_6,3214,b,46,7.13,25,59.94,68,8.06,0
e2-nio-10,binary,10,bot_6,3214,b,48,6.58,25,68.64,83,14.36,0
e2-nio-10,binary,10,bot_6,3214,b,50,4.65,25,67.06,73,5.94,0
e2-nio-10,binary,10,bot_6,3214,b,52,5.97,25,67.27,68,0.73,0
e2-nio-10,binary,10,bot_6,3214,b,54,24.34,25,65.53,84,18.47,0
e2-nio-10,binary,10,bot_6,3214,b,56,2.85,25,58.75,63,4.25,0
e2-nio-10,binary,10,bot_6,3214,b,58,2.11,25,58.7,58,-0.7,0
e2-nio-10,binary,10,bot_6,3214,b,60,2.25,25,61.93,62,0.07,0
e2-nio-10,binary,10,bot_7,3215,w,1,2.89,25,57.49,57,-0.49,0
e2-nio-10,binary,10,bot_7,3215,w,3,2.42,25,58.41,59,0.59,0
e2-nio-10,binary,10,bot_7,3215,w,5,4.05,25,64.78,65,0.22,0
e2-nio-10,binary,10,bot_7,3215,w,7,2.01,25,59.15,59,-0.15,0
e2-nio-10,binary,10,bot_7,3215,w,9,2.96,25,60.06,60,-0.06,0
e2-nio-10,binary,10,bot_7,3215,w,11,3.23,25,67.68,69,1.32,0
e2-nio-10,binary,10,bot_7,3215,w,13,6.22,25,79.76,82,2.24,0
e2-nio-10,binary,10,bot_7,3215,w,15,7.81,25,73.63,78,4.37,0
e2-nio-10,binary,10,bot_7,3215,w,17,7.74,25,74.99,82,7.01,0
e2-nio-10,binary,10,bot_7,3215,w,19,8.45,25,78.42,86,7.58,0
e2-nio-10,binary,10,bot_7,3215,w,21,14.9,25,82.19,94,11.81,0
e2-nio-10,binary,10,bot_7,3215,w,23,5.3,25,70.67,77,6.33,0
e2-nio-10,binary,10,bot_7,3215,w,25,12.9,25,62,79,17,0
e2-nio-10,binary,10,bot_7,3215,w,27,14.77,25,71.7,85,13.3,0
e2-nio-10,binary,10,bot_7,3215,w,29,25.8,25,67.63,91,23.37,0
e2-nio-10,binary,10,bot_7,3215,w,31,24.88,25,68.75,94,25.25,0
e2-nio-10,binary,10,bot_7,3215,w,33,21.36,25,64.65,80,15.35,0
e2-nio-10,binary,10,bot_7,3215,w,35,26.11,25,63.54,78,14.46,0
e2-nio-10,binary,10,bot_7,3215,w,37,3.9,25,58.49,79,20.51,0
e2-nio-10,binary,10,bot_7,3215,w,39,2.11,25,56.18,55,-1.18,0
e2-nio-10,binary,10,bot_7,3215,w,41,1.82,25,72.67,73,0.33,0
e2-nio-10,binary,10,bot_7,3215,w,43,2.07,25,64.68,65,0.32,0
e2-nio-10,binary,10,bot_7,3215,w,45,1.84,25,72.96,74,1.04,0
e2-nio-10,binary,10,bot_7,3215,w,47,7.23,25,63.7,73,9.3,0
e2-nio-10,binary,10,bot_7,3215,w,49,9.57,25,59.85,77,17.15,0
e2-nio-10,binary,10,bot_7,3215,w,51,14.87,25,76.13,85,8.87,0
e2-nio-10,binary,10,bot_7,3215,w,53,3.05,25,63.9,69,5.1,0
e2-nio-10,binary,10,bot_7,3215,w,55,4.56,25,55.46,63,7.54,0
e2-nio-10,binary,10,bot_7,3215,w,57,4.68,25,63.36,65,1.64,0
e2-nio-10,binary,10,bot_7,3215,w,59,5.55,25,72.64,76,3.36,0
e2-nio-10,binary,10,bot_8,3215,b,2,4,25,57.35,57,-0.35,0
e2-nio-10,binary,10,bot_8,3215,b,4,2.21,25,59.39,59,-0.39,0
e2-nio-10,binary,10,bot_8,3215,b,6,3.16,25,57.26,58,0.74,0
e2-nio-10,binary,10,bot_8,3215,b,8,3.42,25,59.2,60,0.8,0
e2-nio-10,binary,10,bot_8,3215,b,10,4.46,25,64.14,64,-0.14,0
e2-nio-10,binary,10,bot_8,3215,b,12,4.78,25,73.54,74,0.46,0
e2-nio-10,binary,10,bot_8,3215,b,14,7.17,25,67.86,72,4.14,0
e2-nio-10,binary,10,bot_8,3215,b,16,8.58,25,67.29,72,4.71,0
e2-nio-10,binary,10,bot_8,3215,b,18,10.98,25,82.57,87,4.43,0
e2-nio-10,binary,10,bot_8,3215,b,20,14.59,25,76.78,83,6.22,0
e2-nio-10,binary,10,bot_8,3215,b,22,9.63,25,69.59,82,12.41,0
e2-nio-10,binary,10,bot_8,3215,b,24,20.81,25,70.75,74,3.25,0
e2-nio-10,binary,10,bot_8,3215,b,26,17.37,25,62.94,74,11.06,0
e2-nio-10,binary,10,bot_8,3215,b,28,25.26,25,77.16,91,13.84,0
e2-nio-10,binary,10,bot_8,3215,b,30,28.34,25,72.18,96,23.82,0
e2-nio-10,binary,10,bot_8,3215,b,32,17.57,25,64.65,88,23.35,0
e2-nio-10,binary,10,bot_8,3215,b,34,15.96,25,59.97,80,20.03,0
e2-nio-10,binary,10,bot_8,3215,b,36,21.62,25,65.54,89,23.46,0
e2-nio-10,binary,10,bot_8,3215,b,38,1.87,25,60.62,63,2.38,0
e2-nio-10,binary,10,bot_8,3215,b,40,2.91,25,86.81,87,0.19,0
e2-nio-10,binary,10,bot_8,3215,b,42,2.53,25,88.66,88,-0.66,0
e2-nio-10,binary,10,bot_8,3215,b,44,4.07,25,74.63,75,0.37,0
e2-nio-10,binary,10,bot_8,3215,b,46,12.41,25,94.85,96,1.15,0
e2-nio-10,binary,10,bot_8,3215,b,48,17.5,25,55.17,60,4.83,0
e2-nio-10,binary,10,bot_8,3215,b,50,10.47,25,63.61,70,6.39,0
e2-nio-10,binary,10,bot_8,3215,b,52,7.24,25,62.77,77,14.23,0
e2-nio-10,binary,10,bot_8,3215,b,54,9.2,25,60.44,61,0.56,0
e2-nio-10,binary,10,bot_8,3215,b,56,4.02,25,53.64,56,2.36,0
e2-nio-10,binary,10,bot_8,3215,b,58,6.12,25,71.4,76,4.6,0
e2-nio-10,binary,10,bot_8,3215,b,60,9.22,25,71.72,75,3.28,0
e2-nio-10,binary,10,bot_9,3216,w,1,2.13,25,58.45,58,-0.45,0
e2-nio-10,binary,10,bot_9,3216,w,3,2.88,25,62.78,62,-0.78,0
e2-nio-10,binary,10,bot_9,3216,w,5,4.11,25,68.08,69,0.92,0
e2-nio-10,binary,10,bot_9,3216,w,7,5.45,25,73.2,78,4.8,0
e2-nio-10,binary,10,bot_9,3216,w,9,10.64,25,75.27,83,7.73,0
e2-nio-10,binary,10,bot_9,3216,w,11,12.33,25,72.71,79,6.29,0
e2-nio-10,binary,10,bot_9,3216,w,13,14.08,25,74.62,78,3.38,0
e2-nio-10,binary,10,bot_9,3216,w,15,12.83,25,74.26,88,13.74,0
e2-nio-10,binary,10,bot_9,3216,w,17,14.07,25,74.02,94,19.98,0
e2-nio-10,binary,10,bot_9,3216,w,19,10.68,25,64.98,79,14.02,0
e2-nio-10,binary,10,bot_9,3216,w,21,5.28,25,73.41,81,7.59,0
e2-nio-10,binary,10,bot_9,3216,w,23,20.66,25,65.75,91,25.25,0
e2-nio-10,binary,10,bot_9,3216,w,25,29.07,25,64.02,96,31.98,0
e2-nio-10,binary,10,bot_9,3216,w,27,28.88,25,64.5,99,34.5,0
e2-nio-10,binary,10,bot_9,3216,w,29,3.27,25,74.45,82,7.55,0
e2-nio-10,binary,10,bot_9,3216,w,31,2.21,25,61.76,63,1.24,0
e2-nio-10,binary,10,bot_9,3216,w,33,3.67,25,77.26,78,0.74,0
e2-nio-10,binary,10,bot_9,3216,w,35,7.36,25,75.13,77,1.87,0
e2-nio-10,binary,10,bot_9,3216,w,37,3.37,25,71.63,80,8.38,0
e2-nio-10,binary,10,bot_9,3216,w,39,5.41,25,61.56,66,4.44,0
e2-nio-10,binary,10,bot_9,3216,w,41,5.05,25,70.08,76,5.92,0
e2-nio-10,binary,10,bot_9,3216,w,43,3.36,25,68.22,71,2.78,0
e2-nio-10,binary,10,bot_9,3216,w,45,17.64,25,52.1,71,18.9,0
e2-nio-10,binary,10,bot_9,3216,w,47,21.72,25,68.18,81,12.82,0
e2-nio-10,binary,10,bot_9,3216,w,49,7.59,25,59.39,71,11.61,0
e2-nio-10,binary,10,bot_9,3216,w,51,4.86,25,55.54,58,2.46,0
e2-nio-10,binary,10,bot_9,3216,w,53,11.96,25,58.2,62,3.8,0
e2-nio-10,binary,10,bot_9,3216,w,55,13.33,25,64.82,76,11.18,0
e2-nio-10,binary,10,bot_9,3216,w,57,9.33,25,64.4,77,12.6,0
e2-nio-10,binary,10,bot_9,3216,w,59,18.19,25,65.06,77,11.94,0
e2-nio-10,binary,10,bot_10,3216,b,2,2.61,25,61.97,62,0.03,0
e2-nio-10,binary,10,bot_10,3216,b,4,3.38,25,69.74,71,1.26,0
e2-nio-10,binary,10,bot_10,3216,b,6,5.91,25,69.14,70,0.86,0
e2-nio-10,binary,10,bot_10,3216,b,8,9.77,25,69.31,72,2.69,0
e2-nio-10,binary,10,bot_10,3216,b,10,9.72,25,61.34,70,8.66,0
e2-nio-10,binary,10,bot_10,3216,b,12,7.33,25,62.86,74,11.14,0
e2-nio-10,binary,10,bot_10,3216,b,14,16.71,25,76.71,89,12.29,0
e2-nio-10,binary,10,bot_10,3216,b,16,22.49,25,68.11,79,10.89,0
e2-nio-10,binary,10,bot_10,3216,b,18,15.92,25,72.92,85,12.08,0
e2-nio-10,binary,10,bot_10,3216,b,20,9.56,25,64.69,73,8.31,0
e2-nio-10,binary,10,bot_10,3216,b,22,28.04,25,65.53,69,3.47,0
e2-nio-10,binary,10,bot_10,3216,b,24,34.05,25,68.67,88,19.33,0
e2-nio-10,binary,10,bot_10,3216,b,26,37.15,25,63.29,90,26.71,0
e2-nio-10,binary,10,bot_10,3216,b,28,8.15,25,58.51,86,27.49,0
e2-nio-10,binary,10,bot_10,3216,b,30,2.09,25,70.82,71,0.18,0
e2-nio-10,binary,10,bot_10,3216,b,32,1.59,25,61.06,60,-1.06,0
e2-nio-10,binary,10,bot_10,3216,b,34,4.69,25,87.37,88,0.63,0
e2-nio-10,binary,10,bot_10,3216,b,36,10.74,25,83.45,90,6.55,0
e2-nio-10,binary,10,bot_10,3216,b,38,7.82,25,83.32,84,0.68,0
e2-nio-10,binary,10,bot_10,3216,b,40,8.32,25,70.09,74,3.91,0
e2-nio-10,binary,10,bot_10,3216,b,42,5.6,25,92.75,96,3.25,0
e2-nio-10,binary,10,bot_10,3216,b,44,21.56,25,59.18,61,1.82,0
e2-nio-10,binary,10,bot_10,3216,b,46,15.2,25,58.76,74,15.24,0
e2-nio-10,binary,10,bot_10,3216,b,48,13.63,25,57.51,78,20.49,0
e2-nio-10,binary,10,bot_10,3216,b,50,5.83,25,56.09,62,5.91,0
e2-nio-10,binary,10,bot_10,3216,b,52,4.98,25,57.57,60,2.43,0
e2-nio-10,binary,10,bot_10,3216,b,54,13.02,25,64.57,75,10.43,0
e2-nio-10,binary,10,bot_10,3216,b,56,15.71,25,65.38,77,11.62,0
e2-nio-10,binary,10,bot_10,3216,b,58,13.28,25,64.24,71,6.76,0
e2-nio-10,binary,10,bot_10,3216,b,60,18.36,25,62.83,79,16.17,0
e2-nio-10,binary,10,bot_11,3217,w,1,1.66,25,51.41,51,-0.41,0
e2-nio-10,binary,10,bot_11,3217,w,3,8.53,25,71.57,72,0.43,0
e2-nio-10,binary,10,bot_11,3217,w,5,8.46,25,70.62,72,1.38,0
e2-nio-10,binary,10,bot_11,3217,w,7,7.27,25,63.81,72,8.19,0
e2-nio-10,binary,10,bot_11,3217,w,9,5.11,25,65.07,73,7.93,0
e2-nio-10,binary,10,bot_11,3217,w,11,13.81,25,79.65,90,10.35,0
e2-nio-10,binary,10,bot_11,3217,w,13,20.36,25,70.39,78,7.61,0
e2-nio-10,binary,10,bot_11,3217,w,15,13.11,25,75.7,82,6.3,0
e2-nio-10,binary,10,bot_11,3217,w,17,6.54,25,67.77,75,7.23,0
e2-nio-10,binary,10,bot_11,3217,w,19,23.51,25,56.51,71,14.49,0
e2-nio-10,binary,10,bot_11,3217,w,21,30.63,25,71.97,88,16.03,0
e2-nio-10,binary,10,bot_11,3217,w,23,34.03,25,66.38,91,24.62,0
e2-nio-10,binary,10,bot_11,3217,w,25,4.88,25,61.64,87,25.36,0
e2-nio-10,binary,10,bot_11,3217,w,27,18.26,25,57.37,81,23.63,0
e2-nio-10,binary,10,bot_11,3217,w,29,24.25,25,63.34,89,25.66,0
e2-nio-10,binary,10,bot_11,3217,w,31,5.92,25,55.95,61,5.05,0
e2-nio-10,binary,10,bot_11,3217,w,33,8.41,25,82.22,86,3.78,0
e2-nio-10,binary,10,bot_11,3217,w,35,5.18,25,86.03,86,-0.03,0
e2-nio-10,binary,10,bot_11,3217,w,37,5.27,25,73.22,77,3.78,0
e2-nio-10,binary,10,bot_11,3217,w,39,4.6,25,93.85,96,2.15,0
e2-nio-10,binary,10,bot_11,3217,w,41,19.45,25,53.1,62,8.9,0
e2-nio-10,binary,10,bot_11,3217,w,43,11.57,25,62.34,74,11.66,0
