label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_1,3292,w,1,23.33,25,59.7,58,-1.7,0
e2-nio-50,binary,50,bot_1,3292,w,3,15.63,25,62.31,65,2.69,0
e2-nio-50,binary,50,bot_1,3292,w,5,8.13,25,55.72,54,-1.72,0
e2-nio-50,binary,50,bot_1,3292,w,7,4.34,25,50.47,48,-2.47,0
e2-nio-50,binary,50,bot_1,3292,w,9,12.5,25,68.54,68,-0.54,0
e2-nio-50,binary,50,bot_1,3292,w,11,17.54,25,57.88,61,3.12,0
e2-nio-50,binary,50,bot_1,3292,w,13,31.29,25,84.84,88,3.16,0
e2-nio-50,binary,50,bot_1,3292,w,15,17.59,25,63.64,75,11.36,0
e2-nio-50,binary,50,bot_1,3292,w,17,28,25,65.09,81,15.91,0
e2-nio-50,binary,50,bot_1,3292,w,19,16.24,25,84.28,92,7.72,0
e2-nio-50,binary,50,bot_1,3292,w,21,13.85,25,84.31,95,10.69,0
e2-nio-50,binary,50,bot_1,3292,w,23,5.71,25,86.97,89,2.03,0
e2-nio-50,binary,50,bot_1,3292,w,25,46.85,25,115.39,122,6.61,0
e2-nio-50,binary,50,bot_1,3292,w,27,16.22,25,77.99,83,5.01,0
e2-nio-50,binary,50,bot_1,3292,w,29,18.35,25,81.82,94,12.18,0
e2-nio-50,binary,50,bot_1,3292,w,31,16.87,25,75.23,87,11.77,0
e2-nio-50,binary,50,bot_1,3292,w,33,13.04,25,94.4,102,7.6,0
e2-nio-50,binary,50,bot_1,3292,w,35,19.28,25,108,117,9,0
e2-nio-50,binary,50,bot_1,3292,w,37,33.81,25,91.73,118,26.27,0
e2-nio-50,binary,50,bot_1,3292,w,39,28.77,25,96.52,115,18.48,0
e2-nio-50,binary,50,bot_1,3292,w,41,30.91,25,103.05,116,12.95,0
e2-nio-50,binary,50,bot_1,3292,w,43,20.62,25,108.8,132,23.2,0
e2-nio-50,binary,50,bot_1,3292,w,45,21.9,25,125.54,144,18.46,0
e2-nio-50,binary,50,bot_1,3292,w,47,13.58,25,105.33,111,5.67,0
e2-nio-50,binary,50,bot_1,3292,w,49,76.09,25,156.63,158,1.37,0
e2-nio-50,binary,50,bot_1,3292,w,51,57.25,25,95.84,168,72.16,0
e2-nio-50,binary,50,bot_1,3292,w,53,52.71,25,120.2,175,54.8,0
e2-nio-50,binary,50,bot_1,3292,w,55,39.45,25,86.23,123,36.77,0
e2-nio-50,binary,50,bot_1,3292,w,57,31.79,25,109.66,137,27.34,0
e2-nio-50,binary,50,bot_1,3292,w,59,33.2,25,125.34,148,22.66,0
e2-nio-50,binary,50,bot_2,3292,b,2,91.69,25,61.8,138,76.2,0
e2-nio-50,binary,50,bot_2,3292,b,4,7.37,25,51.43,57,5.57,0
e2-nio-50,binary,50,bot_2,3292,b,6,5.05,25,51.39,50,-1.39,0
e2-nio-50,binary,50,bot_2,3292,b,8,7.85,25,72.46,67,-5.46,0
e2-nio-50,binary,50,bot_2,3292,b,10,11.13,25,56.7,60,3.3,0
e2-nio-50,binary,50,bot_2,3292,b,12,9.62,25,54.25,62,7.75,0
e2-nio-50,binary,50,bot_2,3292,b,14,19.11,25,65.65,86,20.35,0
e2-nio-50,binary,50,bot_2,3292,b,16,23.43,25,54.34,63,8.66,0
e2-nio-50,binary,50,bot_2,3292,b,18,14.51,25,60.15,78,17.85,0
e2-nio-50,binary,50,bot_2,3292,b,20,17.67,25,78.83,87,8.17,0
e2-nio-50,binary,50,bot_2,3292,b,22,9.71,25,85.07,90,4.93,0
e2-nio-50,binary,50,bot_2,3292,b,24,14.09,25,84.11,81,-3.11,0
e2-nio-50,binary,50,bot_2,3292,b,26,11.7,25,74.28,111,36.72,0
e2-nio-50,binary,50,bot_2,3292,b,28,18.78,25,119.88,128,8.12,0
e2-nio-50,binary,50,bot_2,3292,b,30,19.32,25,101.05,111,9.95,0
e2-nio-50,binary,50,bot_2,3292,b,32,14.7,25,109.12,118,8.88,0
e2-nio-50,binary,50,bot_2,3292,b,34,15.04,25,127.3,131,3.7,0
e2-nio-50,binary,50,bot_2,3292,b,36,34.36,25,113.6,125,11.4,0
e2-nio-50,binary,50,bot_2,3292,b,38,25.03,25,88.82,114,25.18,0
e2-nio-50,binary,50,bot_2,3292,b,40,21.28,25,91.46,111,19.54,0
e2-nio-50,binary,50,bot_2,3292,b,42,29.63,25,123.5,147,23.5,0
e2-nio-50,binary,50,bot_2,3292,b,44,24.7,25,129.75,141,11.25,0
e2-nio-50,binary,50,bot_2,3292,b,46,12.93,25,125.69,139,13.31,0
e2-nio-50,binary,50,bot_2,3292,b,48,8.57,25,127.34,132,4.66,0
e2-nio-50,binary,50,bot_2,3292,b,50,79.71,25,88.88,156,67.12,0
e2-nio-50,binary,50,bot_2,3292,b,52,67.95,25,105.64,147,41.36,0
e2-nio-50,binary,50,bot_2,3292,b,54,50.37,25,96.55,132,35.45,0
e2-nio-50,binary,50,bot_2,3292,b,56,41.33,25,70.57,95,24.43,0
e2-nio-50,binary,50,bot_2,3292,b,58,37.8,25,87.46,104,16.54,0
e2-nio-50,binary,50,bot_2,3292,b,60,49.21,25,115.19,133,17.81,0
e2-nio-50,binary,50,bot_3,3293,w,1,15.92,25,55.51,50,-5.51,0
e2-nio-50,binary,50,bot_3,3293,w,3,8.09,25,71.82,68,-3.82,0
e2-nio-50,binary,50,bot_3,3293,w,5,8.28,25,56.15,58,1.85,0
e2-nio-50,binary,50,bot_3,3293,w,7,16.23,25,65.41,66,0.59,0
e2-nio-50,binary,50,bot_3,3293,w,9,9.37,25,60.26,66,5.74,0
e2-nio-50,binary,50,bot_3,3293,w,11,12.85,25,53.5,53,-0.5,0
e2-nio-50,binary,50,bot_3,3293,w,13,20.02,25,55.43,76,20.57,0
e2-nio-50,binary,50,bot_3,3293,w,15,17.12,25,68.7,73,4.3,0
e2-nio-50,binary,50,bot_3,3293,w,17,28.65,25,91.31,88,-3.31,0
e2-nio-50,binary,50,bot_3,3293,w,19,5.19,25,67.77,68,0.23,0
e2-nio-50,binary,50,bot_3,3293,w,21,10.65,25,92.28,92,-0.28,0
e2-nio-50,binary,50,bot_3,3293,w,23,35.21,25,78.18,79,0.82,0
e2-nio-50,binary,50,bot_3,3293,w,25,17.08,25,83.03,106,22.97,0
e2-nio-50,binary,50,bot_3,3293,w,27,26.21,25,89.94,108,18.06,0
e2-nio-50,binary,50,bot_3,3293,w,29,17.64,25,82.95,86,3.05,0
e2-nio-50,binary,50,bot_3,3293,w,31,70.7,25,95.71,98,2.29,0
e2-nio-50,binary,50,bot_3,3293,w,33,75.26,25,98.1,106,7.9,0
e2-nio-50,binary,50,bot_3,3293,w,35,33.24,25,66.67,115,48.33,0
e2-nio-50,binary,50,bot_3,3293,w,37,33.75,25,88.11,110,21.89,0
e2-nio-50,binary,50,bot_3,3293,w,39,21.08,25,104.48,128,23.52,0
e2-nio-50,binary,50,bot_3,3293,w,41,20.85,25,116.21,127,10.79,0
e2-nio-50,binary,50,bot_3,3293,w,43,19.73,25,120.01,124,3.99,0
e2-nio-50,binary,50,bot_3,3293,w,45,13.46,25,114.98,115,0.02,0
e2-nio-50,binary,50,bot_3,3293,w,47,65.45,25,72.78,129,56.22,0
e2-nio-50,binary,50,bot_3,3293,w,49,61.31,25,87.41,149,61.59,0
e2-nio-50,binary,50,bot_3,3293,w,51,53.77,25,100.95,151,50.05,0
e2-nio-50,binary,50,bot_3,3293,w,53,65.13,25,88.14,154,65.86,0
e2-nio-50,binary,50,bot_3,3293,w,55,35.57,25,73.93,110,36.07,0
e2-nio-50,binary,50,bot_3,3293,w,57,36.64,25,84.13,129,44.87,0
e2-nio-50,binary,50,bot_3,3293,w,59,51.55,25,103.7,152,48.3,0
e2-nio-50,binary,50,bot_4,3293,b,2,85.9,25,67.9,142,74.1,0
e2-nio-50,binary,50,bot_4,3293,b,4,13.42,25,59.03,60,0.97,0
e2-nio-50,binary,50,bot_4,3293,b,6,12.39,25,63.12,64,0.88,0
e2-nio-50,binary,50,bot_4,3293,b,8,15.38,25,63.76,72,8.24,0
e2-nio-50,binary,50,bot_4,3293,b,10,9.22,25,55.59,59,3.41,0
e2-nio-50,binary,50,bot_4,3293,b,12,31.16,25,68.11,74,5.89,0
e2-nio-50,binary,50,bot_4,3293,b,14,13.86,25,65.34,79,13.66,0
e2-nio-50,binary,50,bot_4,3293,b,16,6.12,25,63.36,75,11.64,0
e2-nio-50,binary,50,bot_4,3293,b,18,10.21,25,78.67,101,22.33,0
e2-nio-50,binary,50,bot_4,3293,b,20,10.77,25,90.44,89,-1.44,0
e2-nio-50,binary,50,bot_4,3293,b,22,11.09,25,87.03,92,4.97,0
e2-nio-50,binary,50,bot_4,3293,b,24,34.74,25,84.37,113,28.63,0
e2-nio-50,binary,50,bot_4,3293,b,26,28.16,25,92.09,103,10.91,0
e2-nio-50,binary,50,bot_4,3293,b,28,14.67,25,100.32,121,20.68,0
e2-nio-50,binary,50,bot_4,3293,b,30,13.92,25,91.19,103,11.81,0
e2-nio-50,binary,50,bot_4,3293,b,32,19.06,25,55.78,121,65.22,0
e2-nio-50,binary,50,bot_4,3293,b,34,58.51,25,66.98,137,70.02,0
e2-nio-50,binary,50,bot_4,3293,b,36,32.54,25,91.98,120,28.02,0
e2-nio-50,binary,50,bot_4,3293,b,38,33.95,25,78.99,107,28.01,0
e2-nio-50,binary,50,bot_4,3293,b,40,22.76,25,95.84,111,15.16,0
e2-nio-50,binary,50,bot_4,3293,b,42,13.13,25,127.91,144,16.09,0
e2-nio-50,binary,50,bot_4,3293,b,44,9.45,25,156.69,170,13.31,0
e2-nio-50,binary,50,bot_4,3293,b,46,66.41,25,120.73,128,7.27,0
e2-nio-50,binary,50,bot_4,3293,b,48,71.37,25,92.57,151,58.43,0
e2-nio-50,binary,50,bot_4,3293,b,50,61.53,25,108.16,165,56.84,0
e2-nio-50,binary,50,bot_4,3293,b,52,82.18,25,113.27,155,41.73,0
e2-nio-50,binary,50,bot_4,3293,b,54,52.4,25,81.63,134,52.37,0
e2-nio-50,binary,50,bot_4,3293,b,56,61.45,25,81.29,104,22.71,0
e2-nio-50,binary,50,bot_4,3293,b,58,63.38,25,89.43,113,23.57,0
e2-nio-50,binary,50,bot_4,3293,b,60,43.22,25,124.94,163,38.06,0
e2-nio-50,binary,50,bot_5,3294,w,1,9.91,25,55.42,55,-0.42,0
e2-nio-50,binary,50,bot_5,3294,w,3,13.49,25,54.4,59,4.6,0
e2-nio-50,binary,50,bot_5,3294,w,5,6.12,25,60.79,58,-2.79,0
e2-nio-50,binary,50,bot_5,3294,w,7,2.45,25,52.38,52,-0.38,0
e2-nio-50,binary,50,bot_5,3294,w,9,11.27,25,69.23,75,5.77,0
e2-nio-50,binary,50,bot_5,3294,w,11,15.58,25,60,64,4,0
e2-nio-50,binary,50,bot_5,3294,w,13,29.01,25,87.61,88,0.39,0
e2-nio-50,binary,50,bot_5,3294,w,15,14.76,25,66.61,76,9.39,0
e2-nio-50,binary,50,bot_5,3294,w,17,20.3,25,72.44,84,11.56,0
e2-nio-50,binary,50,bot_5,3294,w,19,14.41,25,86.16,91,4.84,0
e2-nio-50,binary,50,bot_5,3294,w,21,9.53,25,88.69,98,9.31,0
e2-nio-50,binary,50,bot_5,3294,w,23,4.66,25,88.04,90,1.96,0
e2-nio-50,binary,50,bot_5,3294,w,25,43.33,25,118.9,126,7.1,0
e2-nio-50,binary,50,bot_5,3294,w,27,13.77,25,80.43,86,5.57,0
e2-nio-50,binary,50,bot_5,3294,w,29,14.34,25,85.68,95,9.32,0
e2-nio-50,binary,50,bot_5,3294,w,31,15.39,25,76.89,86,9.11,0
e2-nio-50,binary,50,bot_5,3294,w,33,10.81,25,96.69,103,6.31,0
e2-nio-50,binary,50,bot_5,3294,w,35,16.25,25,111.15,119,7.85,0
e2-nio-50,binary,50,bot_5,3294,w,37,30.69,25,94.88,120,25.12,0
e2-nio-50,binary,50,bot_5,3294,w,39,27.01,25,98.46,117,18.54,0
e2-nio-50,binary,50,bot_5,3294,w,41,28.76,25,105,117,12,0
e2-nio-50,binary,50,bot_5,3294,w,43,18.5,25,110.83,132,21.17,0
e2-nio-50,binary,50,bot_5,3294,w,45,21.24,25,126.65,144,17.35,0
e2-nio-50,binary,50,bot_5,3294,w,47,12.72,25,106.46,113,6.54,0
e2-nio-50,binary,50,bot_5,3294,w,49,62.86,25,99.85,172,72.15,0
e2-nio-50,binary,50,bot_5,3294,w,51,54.36,25,98.83,171,72.17,0
e2-nio-50,binary,50,bot_5,3294,w,53,49.38,25,123.33,176,52.67,0
e2-nio-50,binary,50,bot_5,3294,w,55,37.72,25,87.98,124,36.02,0
e2-nio-50,binary,50,bot_5,3294,w,57,30.4,25,111.06,138,26.94,0
e2-nio-50,binary,50,bot_5,3294,w,59,31.54,25,127,150,23,0
e2-nio-50,binary,50,bot_6,3294,b,2,87.03,25,65.55,142,76.45,0
e2-nio-50,binary,50,bot_6,3294,b,4,2.91,25,56.3,64,7.7,0
e2-nio-50,binary,50,bot_6,3294,b,6,6.8,25,53.71,54,0.29,0
e2-nio-50,binary,50,bot_6,3294,b,8,11.74,25,73.97,73,-0.97,0
e2-nio-50,binary,50,bot_6,3294,b,10,9.5,25,58.28,65,6.72,0
e2-nio-50,binary,50,bot_6,3294,b,12,6.28,25,57.48,68,10.52,0
e2-nio-50,binary,50,bot_6,3294,b,14,15.39,25,68.86,93,24.14,0
e2-nio-50,binary,50,bot_6,3294,b,16,17.76,25,60.51,71,10.49,0
e2-nio-50,binary,50,bot_6,3294,b,18,11.04,25,63.23,78,14.77,0
e2-nio-50,binary,50,bot_6,3294,b,20,14.85,25,81.81,92,10.19,0
e2-nio-50,binary,50,bot_6,3294,b,22,5.98,25,88.73,94,5.27,0
e2-nio-50,binary,50,bot_6,3294,b,24,11.17,25,87.1,87,-0.1,0
e2-nio-50,binary,50,bot_6,3294,b,26,9.78,25,76.1,114,37.9,0
e2-nio-50,binary,50,bot_6,3294,b,28,14.83,25,124.06,134,9.94,0
e2-nio-50,binary,50,bot_6,3294,b,30,15.46,25,104.94,115,10.06,0
e2-nio-50,binary,50,bot_6,3294,b,32,12.47,25,111.15,123,11.85,0
e2-nio-50,binary,50,bot_6,3294,b,34,12.48,25,129.87,134,4.13,0
e2-nio-50,binary,50,bot_6,3294,b,36,30.49,25,117.23,129,11.77,0
e2-nio-50,binary,50,bot_6,3294,b,38,22.98,25,90.86,118,27.14,0
e2-nio-50,binary,50,bot_6,3294,b,40,18.55,25,94.19,118,23.81,0
e2-nio-50,binary,50,bot_6,3294,b,42,26.93,25,126.38,151,24.62,0
e2-nio-50,binary,50,bot_6,3294,b,44,22.63,25,131.95,146,14.05,0
e2-nio-50,binary,50,bot_6,3294,b,46,11.65,25,126.62,143,16.38,0
e2-nio-50,binary,50,bot_6,3294,b,48,76.88,25,128.98,137,8.02,0
e2-nio-50,binary,50,bot_6,3294,b,50,76.6,25,91.99,150,58.01,0
e2-nio-50,binary,50,bot_6,3294,b,52,65.14,25,108.39,149,40.61,0
e2-nio-50,binary,50,bot_6,3294,b,54,48.23,25,98.7,136,37.3,0
e2-nio-50,binary,50,bot_6,3294,b,56,38.3,25,73.58,99,25.42,0
e2-nio-50,binary,50,bot_6,3294,b,58,35.5,25,89.77,107,17.23,0
e2-nio-50,binary,50,bot_6,3294,b,60,45.68,25,119.07,138,18.93,0
e2-nio-50,binary,50,bot_7,3295,w,1,7.15,25,57.57,56,-1.57,0
e2-nio-50,binary,50,bot_7,3295,w,3,13.46,25,65.32,69,3.68,0
e2-nio-50,binary,50,bot_7,3295,w,5,6.16,25,54.56,60,5.44,0
e2-nio-50,binary,50,bot_7,3295,w,7,2.56,25,52.92,51,-1.92,0
e2-nio-50,binary,50,bot_7,3295,w,9,9.52,25,70.67,70,-0.67,0
e2-nio-50,binary,50,bot_7,3295,w,11,14,25,61.74,65,3.26,0
e2-nio-50,binary,50,bot_7,3295,w,13,26.16,25,90.64,92,1.36,0
e2-nio-50,binary,50,bot_7,3295,w,15,12.95,25,68.57,77,8.43,0
e2-nio-50,binary,50,bot_7,3295,w,17,18.45,25,74.41,85,10.59,0
e2-nio-50,binary,50,bot_7,3295,w,19,13.19,25,87.39,91,3.61,0
e2-nio-50,binary,50,bot_7,3295,w,21,8.07,25,90.17,100,9.83,0
e2-nio-50,binary,50,bot_7,3295,w,23,5.99,25,53.63,95,41.37,0
e2-nio-50,binary,50,bot_7,3295,w,25,38.01,25,123.97,129,5.03,0
e2-nio-50,binary,50,bot_7,3295,w,27,8.91,25,85.34,89,3.66,0
e2-nio-50,binary,50,bot_7,3295,w,29,9.83,25,89.93,97,7.07,0
e2-nio-50,binary,50,bot_7,3295,w,31,12.07,25,80.64,87,6.36,0
e2-nio-50,binary,50,bot_7,3295,w,33,50.8,25,101.24,106,4.76,0
e2-nio-50,binary,50,bot_7,3295,w,35,36.18,25,98.01,123,24.99,0
e2-nio-50,binary,50,bot_7,3295,w,37,24.02,25,102.06,123,20.94,0
e2-nio-50,binary,50,bot_7,3295,w,39,23.52,25,102.4,119,16.6,0
e2-nio-50,binary,50,bot_7,3295,w,41,22.77,25,111.59,122,10.41,0
e2-nio-50,binary,50,bot_7,3295,w,43,14.31,25,114.75,132,17.25,0
e2-nio-50,binary,50,bot_7,3295,w,45,14.82,25,132.9,145,12.1,0
e2-nio-50,binary,50,bot_7,3295,w,47,47.01,25,79.04,126,46.96,0
e2-nio-50,binary,50,bot_7,3295,w,49,54.2,25,108.12,170,61.88,0
e2-nio-50,binary,50,bot_7,3295,w,51,45.78,25,107.24,169,61.76,0
e2-nio-50,binary,50,bot_7,3295,w,53,40.91,25,131.52,175,43.48,0
e2-nio-50,binary,50,bot_7,3295,w,55,33.67,25,92.03,123,30.97,0
e2-nio-50,binary,50,bot_7,3295,w,57,24.88,25,116.73,137,20.27,0
e2-nio-50,binary,50,bot_7,3295,w,59,25.3,25,133.3,150,16.7,0
e2-nio-50,binary,50,bot_8,3295,b,2,82.04,25,70.03,143,72.97,0
e2-nio-50,binary,50,bot_8,3295,b,4,10.79,25,53.87,62,8.13,0
e2-nio-50,binary,50,bot_8,3295,b,6,2.1,25,51.89,55,3.11,0
e2-nio-50,binary,50,bot_8,3295,b,8,4.98,25,75.01,74,-1.01,0
e2-nio-50,binary,50,bot_8,3295,b,10,7.25,25,60.45,66,5.55,0
e2-nio-50,binary,50,bot_8,3295,b,12,5.02,25,58.51,67,8.49,0
e2-nio-50,binary,50,bot_8,3295,b,14,12.99,25,71.07,93,21.93,0
e2-nio-50,binary,50,bot_8,3295,b,16,14.54,25,63.65,72,8.35,0
e2-nio-50,binary,50,bot_8,3295,b,18,8.4,25,65.68,80,14.32,0
e2-nio-50,binary,50,bot_8,3295,b,20,13.37,25,83.41,93,9.59,0
e2-nio-50,binary,50,bot_8,3295,b,22,46.12,25,89.93,95,5.07,0
e2-nio-50,binary,50,bot_8,3295,b,24,8.15,25,82.21,85,2.79,0
e2-nio-50,binary,50,bot_8,3295,b,26,7.57,25,78.31,111,32.69,0
e2-nio-50,binary,50,bot_8,3295,b,28,11.45,25,127.75,133,5.25,0
e2-nio-50,binary,50,bot_8,3295,b,30,10.73,25,109.62,115,5.38,0
e2-nio-50,binary,50,bot_8,3295,b,32,8.7,25,114.57,124,9.43,0
e2-nio-50,binary,50,bot_8,3295,b,34,29.54,25,100.79,148,47.21,0
e2-nio-50,binary,50,bot_8,3295,b,36,25.56,25,82.54,115,32.46,0
e2-nio-50,binary,50,bot_8,3295,b,38,20.29,25,92.94,113,20.06,0
e2-nio-50,binary,50,bot_8,3295,b,40,15.61,25,96.75,117,20.25,0
e2-nio-50,binary,50,bot_8,3295,b,42,21.5,25,131.28,151,19.72,0
e2-nio-50,binary,50,bot_8,3295,b,44,16.62,25,138.39,149,10.61,0
e2-nio-50,binary,50,bot_8,3295,b,46,52.22,25,130.33,142,11.67,0
e2-nio-50,binary,50,bot_8,3295,b,48,65.87,25,89.24,132,42.76,0
e2-nio-50,binary,50,bot_8,3295,b,50,66.96,25,101.77,152,50.23,0
e2-nio-50,binary,50,bot_8,3295,b,52,56.08,25,117.85,153,35.15,0
e2-nio-50,binary,50,bot_8,3295,b,54,43.82,25,102.99,132,29.01,0
e2-nio-50,binary,50,bot_8,3295,b,56,32.2,25,79.62,101,21.38,0
e2-nio-50,binary,50,bot_8,3295,b,58,30.05,25,95.06,108,12.94,0
e2-nio-50,binary,50,bot_8,3295,b,60,38.29,25,126.74,141,14.26,0
e2-nio-50,binary,50,bot_9,3296,w,1,96.37,25,58.06,158,99.94,0
e2-nio-50,binary,50,bot_9,3296,w,3,4.44,25,56.63,58,1.37,0
e2-nio-50,binary,50,bot_9,3296,w,5,1.95,25,51.23,51,-0.23,0
e2-nio-50,binary,50,bot_9,3296,w,7,7.27,25,71.41,76,4.59,0
e2-nio-50,binary,50,bot_9,3296,w,9,17.58,25,66.62,69,2.38,0
e2-nio-50,binary,50,bot_9,3296,w,11,3.8,25,63.56,65,1.44,0
e2-nio-50,binary,50,bot_9,3296,w,13,3.89,25,70.05,80,9.95,0
e2-nio-50,binary,50,bot_9,3296,w,15,8.23,25,78.74,81,2.26,0
e2-nio-50,binary,50,bot_9,3296,w,17,12.95,25,88.2,98,9.8,0
e2-nio-50,binary,50,bot_9,3296,w,19,27.87,25,67.91,93,25.09,0
e2-nio-50,binary,50,bot_9,3296,w,21,27.25,25,99.03,101,1.97,0
e2-nio-50,binary,50,bot_9,3296,w,23,10.37,25,78.91,86,7.09,0
e2-nio-50,binary,50,bot_9,3296,w,25,5.08,25,94.56,99,4.44,0
e2-nio-50,binary,50,bot_9,3296,w,27,40.75,25,96.46,128,31.54,0
e2-nio-50,binary,50,bot_9,3296,w,29,43.8,25,76,105,29,0
e2-nio-50,binary,50,bot_9,3296,w,31,37.92,25,87.18,112,24.82,0
e2-nio-50,binary,50,bot_9,3296,w,33,42.58,25,98.33,122,23.67,0
e2-nio-50,binary,50,bot_9,3296,w,35,11.89,25,85.43,121,35.57,0
e2-nio-50,binary,50,bot_9,3296,w,37,13.32,25,108.18,120,11.82,0
e2-nio-50,binary,50,bot_9,3296,w,39,41.28,25,72.97,119,46.03,0
e2-nio-50,binary,50,bot_9,3296,w,41,61.56,25,89.44,138,48.56,0
e2-nio-50,binary,50,bot_9,3296,w,43,55.48,25,96.81,138,41.19,0
e2-nio-50,binary,50,bot_9,3296,w,45,42.51,25,98.81,134,35.19,0
e2-nio-50,binary,50,bot_9,3296,w,47,32.1,25,105.18,138,32.82,0
e2-nio-50,binary,50,bot_9,3296,w,49,23.41,25,124.72,155,30.28,0
e2-nio-50,binary,50,bot_9,3296,w,51,15.51,25,134.29,161,26.71,0
e2-nio-50,binary,50,bot_9,3296,w,53,61.19,25,91.5,159,67.5,0
e2-nio-50,binary,50,bot_9,3296,w,55,35.24,25,74.17,113,38.83,0
e2-nio-50,binary,50,bot_9,3296,w,57,35.44,25,85.39,135,49.61,0
e2-nio-50,binary,50,bot_9,3296,w,59,49.1,25,106.02,158,51.98,0
e2-nio-50,binary,50,bot_10,3296,b,2,20.59,25,54.9,50,-4.9,0
e2-nio-50,binary,50,bot_10,3296,b,4,3,25,58.41,54,-4.41,0
e2-nio-50,binary,50,bot_10,3296,b,6,7.01,25,66.56,61,-5.56,0
e2-nio-50,binary,50,bot_10,3296,b,8,5.53,25,73.22,72,-1.22,0
e2-nio-50,binary,50,bot_10,3296,b,10,4.49,25,51.63,61,9.37,0
e2-nio-50,binary,50,bot_10,3296,b,12,15.46,25,79,76,-3,0
e2-nio-50,binary,50,bot_10,3296,b,14,4.86,25,72.77,68,-4.77,0
e2-nio-50,binary,50,bot_10,3296,b,16,12.27,25,75.96,76,0.04,0
e2-nio-50,binary,50,bot_10,3296,b,18,28.7,25,92.15,97,4.85,0
e2-nio-50,binary,50,bot_10,3296,b,20,4.27,25,62.13,82,19.87,0
e2-nio-50,binary,50,bot_10,3296,b,22,10.03,25,68.79,88,19.21,0
e2-nio-50,binary,50,bot_10,3296,b,24,7.98,25,111.1,113,1.9,0
e2-nio-50,binary,50,bot_10,3296,b,26,36.13,25,111.48,109,-2.48,0
e2-nio-50,binary,50,bot_10,3296,b,28,31.48,25,70.36,104,33.64,0
e2-nio-50,binary,50,bot_10,3296,b,30,28.6,25,62.28,98,35.72,0
e2-nio-50,binary,50,bot_10,3296,b,32,27.01,25,80.63,111,30.37,0
e2-nio-50,binary,50,bot_10,3296,b,34,39.94,25,87.27,122,34.73,0
e2-nio-50,binary,50,bot_10,3296,b,36,16.2,25,110.08,114,3.92,0
e2-nio-50,binary,50,bot_10,3296,b,38,49.41,25,117.99,124,6.01,0
e2-nio-50,binary,50,bot_10,3296,b,40,50.57,25,83.31,117,33.69,0
e2-nio-50,binary,50,bot_10,3296,b,42,44.48,25,87.29,141,53.71,0
e2-nio-50,binary,50,bot_10,3296,b,44,38.73,25,108.04,156,47.96,0
e2-nio-50,binary,50,bot_10,3296,b,46,35.1,25,82.94,117,34.06,0
e2-nio-50,binary,50,bot_10,3296,b,48,33.65,25,132.84,158,25.16,0
e2-nio-50,binary,50,bot_10,3296,b,50,29.46,25,140.85,157,16.15,0
e2-nio-50,binary,50,bot_10,3296,b,52,79.24,25,115.82,116,0.18,0
e2-nio-50,binary,50,bot_10,3296,b,54,50.54,25,83.55,130,46.45,0
e2-nio-50,binary,50,bot_10,3296,b,56,60.62,25,82.08,103,20.92,0
e2-nio-50,binary,50,bot_10,3296,b,58,62.81,25,89.96,111,21.04,0
e2-nio-50,binary,50,bot_10,3296,b,60,42.71,25,125.52,160,34.48,0
e2-nio-50,binary,50,bot_11,3297,w,1,9.43,25,69.63,76,6.37,0
e2-nio-50,binary,50,bot_11,3297,w,3,13.95,25,58.79,65,6.21,0
e2-nio-50,binary,50,bot_11,3297,w,5,16.64,25,65.23,77,11.77,0
e2-nio-50,binary,50,bot_11,3297,w,7,9.94,25,59.91,75,15.09,0
e2-nio-50,binary,50,bot_11,3297,w,9,13.46,25,53.13,61,7.87,0
e2-nio-50,binary,50,bot_11,3297,w,11,21.01,25,55.04,85,29.96,0
e2-nio-50,binary,50,bot_11,3297,w,13,18.82,25,66.96,82,15.04,0
e2-nio-50,binary,50,bot_11,3297,w,15,30.51,25,89.43,98,8.57,0
e2-nio-50,binary,50,bot_11,3297,w,17,6.29,25,66.76,80,13.24,0
e2-nio-50,binary,50,bot_11,3297,w,19,12.55,25,90.35,105,14.65,0
e2-nio-50,binary,50,bot_11,3297,w,21,7.1,25,76.56,88,11.44,0
e2-nio-50,binary,50,bot_11,3297,w,23,18.61,25,82.18,129,46.82,0
e2-nio-50,binary,50,bot_11,3297,w,25,28.14,25,87.91,119,31.09,0
e2-nio-50,binary,50,bot_11,3297,w,27,21.31,25,79.54,95,15.46,0
e2-nio-50,binary,50,bot_11,3297,w,29,70.94,25,95.26,109,13.74,0
e2-nio-50,binary,50,bot_11,3297,w,31,75.94,25,97.61,113,15.39,0
e2-nio-50,binary,50,bot_11,3297,w,33,33.78,25,66.13,127,60.88,0
e2-nio-50,binary,50,bot_11,3297,w,35,34.93,25,87.08,120,32.92,0
e2-nio-50,binary,50,bot_11,3297,w,37,23.19,25,102.65,137,34.35,0
e2-nio-50,binary,50,bot_11,3297,w,39,22.57,25,114.06,140,25.94,0
e2-nio-50,binary,50,bot_11,3297,w,41,22.19,25,117.29,130,12.71,0
e2-nio-50,binary,50,bot_11,3297,w,43,16.82,25,111.4,121,9.6,0
e2-nio-50,binary,50,bot_11,3297,w,45,78.92,25,119.47,124,4.53,0
e2-nio-50,binary,50,bot_11,3297,w,47,63.19,25,85.22,157,71.78,0
