label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-10,binary,10,bot_2,3712,b,30,17.85,25,72.7,52,-20.7,0
e2-blocking-10,binary,10,bot_2,3712,b,32,16.7,25,69.53,58,-11.53,0
e2-blocking-10,binary,10,bot_2,3712,b,34,10.95,25,63.09,52,-11.09,0
e2-blocking-10,binary,10,bot_2,3712,b,36,8.49,25,68.17,48,-20.17,0
e2-blocking-10,binary,10,bot_2,3712,b,38,3.08,25,72.4,51,-21.4,0
e2-blocking-10,binary,10,bot_2,3712,b,40,4.93,25,79.7,53,-26.7,0
e2-blocking-10,binary,10,bot_2,3712,b,42,2.93,25,62.59,43,-19.59,0
e2-blocking-10,binary,10,bot_2,3712,b,44,7.31,25,71.05,51,-20.05,0
e2-blocking-10,binary,10,bot_2,3712,b,46,22.39,25,80.86,64,-16.86,0
e2-blocking-10,binary,10,bot_2,3712,b,48,19.9,25,83.54,66,-17.54,0
e2-blocking-10,binary,10,bot_2,3712,b,50,17.78,25,75.84,66,-9.84,0
e2-blocking-10,binary,10,bot_2,3712,b,52,20.3,25,78.53,67,-11.53,0
e2-blocking-10,binary,10,bot_2,3712,b,54,11.52,25,70.45,54,-16.45,0
e2-blocking-10,binary,10,bot_2,3712,b,56,8.29,25,69.24,54,-15.24,0
e2-blocking-10,binary,10,bot_2,3712,b,58,3.2,25,71.15,57,-14.15,0
e2-blocking-10,binary,10,bot_2,3712,b,60,16.44,25,81.64,68,-13.64,0
e2-blocking-10,binary,10,bot_3,3713,w,1,18.46,25,61.82,31,-30.82,0
e2-blocking-10,binary,10,bot_3,3713,w,3,3.94,25,61.02,30,-31.02,0
e2-blocking-10,binary,10,bot_3,3713,w,5,3.63,25,65.32,37,-28.32,0
e2-blocking-10,binary,10,bot_3,3713,w,7,3.67,25,54.07,24,-30.07,0
e2-blocking-10,binary,10,bot_3,3713,w,9,4.13,25,52.57,32,-20.57,0
e2-blocking-10,binary,10,bot_3,3713,w,11,5.21,25,55.71,34,-21.71,0
e2-blocking-10,binary,10,bot_3,3713,w,13,5.13,25,53.69,33,-20.69,0
e2-blocking-10,binary,10,bot_3,3713,w,15,9.88,25,54.55,36,-18.55,0
e2-blocking-10,binary,10,bot_3,3713,w,17,12.64,25,61.7,39,-22.7,0
e2-blocking-10,binary,10,bot_3,3713,w,19,13.67,25,63.3,52,-11.3,0
e2-blocking-10,binary,10,bot_3,3713,w,21,2.92,25,57.77,38,-19.77,0
e2-blocking-10,binary,10,bot_3,3713,w,23,2.39,25,55.6,32,-23.6,0
e2-blocking-10,binary,10,bot_3,3713,w,25,2.86,25,55.68,36,-19.68,0
e2-blocking-10,binary,10,bot_3,3713,w,27,5.2,25,64.55,46,-18.55,0
e2-blocking-10,binary,10,bot_3,3713,w,29,5.52,25,67.56,50,-17.56,0
e2-blocking-10,binary,10,bot_3,3713,w,31,13.04,25,68.13,59,-9.13,0
e2-blocking-10,binary,10,bot_3,3713,w,33,11.88,25,63.15,51,-12.15,0
e2-blocking-10,binary,10,bot_3,3713,w,35,6.85,25,69.25,53,-16.25,0
e2-blocking-10,binary,10,bot_3,3713,w,37,31.34,25,75.19,55,-20.19,0
e2-blocking-10,binary,10,bot_3,3713,w,39,3.91,25,58.1,68,9.9,0
e2-blocking-10,binary,10,bot_3,3713,w,41,1.81,25,65.57,42,-23.57,0
e2-blocking-10,binary,10,bot_3,3713,w,43,2.44,25,73.14,51,-22.14,0
e2-blocking-10,binary,10,bot_3,3713,w,45,12.98,25,80.07,58,-22.07,0
e2-blocking-10,binary,10,bot_3,3713,w,47,6.08,25,76.69,70,-6.69,0
e2-blocking-10,binary,10,bot_3,3713,w,49,13.4,25,73.69,66,-7.69,0
e2-blocking-10,binary,10,bot_3,3713,w,51,12.5,25,85.16,77,-8.16,0
e2-blocking-10,binary,10,bot_3,3713,w,53,6.86,25,70.87,65,-5.87,0
e2-blocking-10,binary,10,bot_3,3713,w,55,8.92,25,80.61,67,-13.61,0
e2-blocking-10,binary,10,bot_3,3713,w,57,11.66,25,75.22,59,-16.22,0
e2-blocking-10,binary,10,bot_3,3713,w,59,13.53,25,70.67,59,-11.67,0
e2-blocking-10,binary,10,bot_4,3713,b,2,4.06,25,68.8,70,1.2,0
e2-blocking-10,binary,10,bot_4,3713,b,4,5.76,25,60.21,58,-2.21,0
e2-blocking-10,binary,10,bot_4,3713,b,6,4.47,25,63.15,62,-1.15,0
e2-blocking-10,binary,10,bot_4,3713,b,8,4.48,25,65.13,64,-1.13,0
e2-blocking-10,binary,10,bot_4,3713,b,10,4.26,25,61,63,2,0
e2-blocking-10,binary,10,bot_4,3713,b,12,5.28,25,59.49,63,3.51,0
e2-blocking-10,binary,10,bot_4,3713,b,14,7.26,25,61.49,65,3.51,0
e2-blocking-10,binary,10,bot_4,3713,b,16,5.36,25,52.98,61,8.02,0
e2-blocking-10,binary,10,bot_4,3713,b,18,15.73,25,65.08,76,10.92,0
e2-blocking-10,binary,10,bot_4,3713,b,20,5.71,25,66.69,78,11.31,0
e2-blocking-10,binary,10,bot_4,3713,b,22,1.76,25,61.09,60,-1.09,0
e2-blocking-10,binary,10,bot_4,3713,b,24,6.53,25,74.46,74,-0.46,0
e2-blocking-10,binary,10,bot_4,3713,b,26,5.89,25,62.26,62,-0.26,0
e2-blocking-10,binary,10,bot_4,3713,b,28,7.62,25,72.44,74,1.56,0
e2-blocking-10,binary,10,bot_4,3713,b,30,15.24,25,75.42,78,2.58,0
e2-blocking-10,binary,10,bot_4,3713,b,32,14.4,25,71.86,82,10.14,0
e2-blocking-10,binary,10,bot_4,3713,b,34,9.04,25,65.18,74,8.82,0
e2-blocking-10,binary,10,bot_4,3713,b,36,5.25,25,71.04,75,3.96,0
e2-blocking-10,binary,10,bot_4,3713,b,38,37.55,25,68.98,99,30.02,0
e2-blocking-10,binary,10,bot_4,3713,b,40,3.15,25,56.17,56,-0.17,0
e2-blocking-10,binary,10,bot_4,3713,b,42,2.79,25,61.39,61,-0.39,0
e2-blocking-10,binary,10,bot_4,3713,b,44,2.95,25,75.14,76,0.86,0
e2-blocking-10,binary,10,bot_4,3713,b,46,19.21,25,74.02,85,10.98,0
e2-blocking-10,binary,10,bot_4,3713,b,48,17.96,25,85.82,89,3.18,0
e2-blocking-10,binary,10,bot_4,3713,b,50,16.57,25,77.27,88,10.73,0
e2-blocking-10,binary,10,bot_4,3713,b,52,19.5,25,79.45,90,10.55,0
e2-blocking-10,binary,10,bot_4,3713,b,54,10.41,25,71.39,77,5.61,0
e2-blocking-10,binary,10,bot_4,3713,b,56,8.08,25,69.29,75,5.71,0
e2-blocking-10,binary,10,bot_4,3713,b,58,13.13,25,71.46,81,9.54,0
e2-blocking-10,binary,10,bot_4,3713,b,60,13.8,25,84.33,96,11.67,0
e2-blocking-10,binary,10,bot_5,3714,w,1,4.1,25,60.75,62,1.25,0
e2-blocking-10,binary,10,bot_5,3714,w,3,3.11,25,65.4,66,0.6,0
e2-blocking-10,binary,10,bot_5,3714,w,5,4.49,25,66.8,67,0.2,0
e2-blocking-10,binary,10,bot_5,3714,w,7,2.19,25,60.73,63,2.27,0
e2-blocking-10,binary,10,bot_5,3714,w,9,3.38,25,61.21,63,1.79,0
e2-blocking-10,binary,10,bot_5,3714,w,11,4.99,25,63.53,66,2.47,0
e2-blocking-10,binary,10,bot_5,3714,w,13,4.28,25,54.08,57,2.92,0
e2-blocking-10,binary,10,bot_5,3714,w,15,13.37,25,67.48,72,4.52,0
e2-blocking-10,binary,10,bot_5,3714,w,17,12.28,25,70.48,76,5.52,0
e2-blocking-10,binary,10,bot_5,3714,w,19,9.78,25,61.38,77,15.62,0
e2-blocking-10,binary,10,bot_5,3714,w,21,8.2,25,61.74,75,13.26,0
e2-blocking-10,binary,10,bot_5,3714,w,23,2.95,25,54.43,61,6.57,0
e2-blocking-10,binary,10,bot_5,3714,w,25,3.97,25,55.4,60,4.6,0
e2-blocking-10,binary,10,bot_5,3714,w,27,8,25,75.96,80,4.04,0
e2-blocking-10,binary,10,bot_5,3714,w,29,5.19,25,81.01,87,5.99,0
e2-blocking-10,binary,10,bot_5,3714,w,31,11.11,25,71.66,75,3.34,0
e2-blocking-10,binary,10,bot_5,3714,w,33,14.57,25,66.36,78,11.64,0
e2-blocking-10,binary,10,bot_5,3714,w,35,20.53,25,85.04,109,23.96,0
e2-blocking-10,binary,10,bot_5,3714,w,37,8.93,25,64.33,88,23.67,0
e2-blocking-10,binary,10,bot_5,3714,w,39,2.61,25,59,67,8,0
e2-blocking-10,binary,10,bot_5,3714,w,41,3.13,25,60.27,65,4.73,0
e2-blocking-10,binary,10,bot_5,3714,w,43,6.89,25,88.48,93,4.52,0
e2-blocking-10,binary,10,bot_5,3714,w,45,6.74,25,90.08,94,3.92,0
e2-blocking-10,binary,10,bot_5,3714,w,47,7.53,25,86.53,91,4.47,0
e2-blocking-10,binary,10,bot_5,3714,w,49,7.43,25,91.89,96,4.11,0
e2-blocking-10,binary,10,bot_5,3714,w,51,6.56,25,82.6,84,1.4,0
e2-blocking-10,binary,10,bot_5,3714,w,53,1.9,25,77.13,78,0.87,0
e2-blocking-10,binary,10,bot_5,3714,w,55,2.55,25,61.08,66,4.92,0
e2-blocking-10,binary,10,bot_5,3714,w,57,3.38,25,93.6,94,0.4,0
e2-blocking-10,binary,10,bot_5,3714,w,59,4.75,25,87.57,95,7.43,0
e2-blocking-10,binary,10,bot_6,3714,b,2,3.31,25,63.71,65,1.29,0
e2-blocking-10,binary,10,bot_6,3714,b,4,2.87,25,54.43,55,0.57,0
e2-blocking-10,binary,10,bot_6,3714,b,6,4.08,25,52.86,55,2.14,0
e2-blocking-10,binary,10,bot_6,3714,b,8,3.51,25,56.97,56,-0.97,0
e2-blocking-10,binary,10,bot_6,3714,b,10,3.21,25,55.59,56,0.41,0
e2-blocking-10,binary,10,bot_6,3714,b,12,4.66,25,59.53,62,2.47,0
e2-blocking-10,binary,10,bot_6,3714,b,14,6.49,25,64.74,67,2.26,0
e2-blocking-10,binary,10,bot_6,3714,b,16,8.38,25,69.21,80,10.79,0
e2-blocking-10,binary,10,bot_6,3714,b,18,17.97,25,54.7,65,10.3,0
e2-blocking-10,binary,10,bot_6,3714,b,20,15.16,25,68.36,76,7.64,0
e2-blocking-10,binary,10,bot_6,3714,b,22,9.27,25,54.04,60,5.96,0
e2-blocking-10,binary,10,bot_6,3714,b,24,7.14,25,57.03,57,-0.03,0
e2-blocking-10,binary,10,bot_6,3714,b,26,6.76,25,63.36,64,0.64,0
e2-blocking-10,binary,10,bot_6,3714,b,28,7.21,25,71.71,77,5.29,0
e2-blocking-10,binary,10,bot_6,3714,b,30,5.24,25,69.42,72,2.58,0
e2-blocking-10,binary,10,bot_6,3714,b,32,14.06,25,69.19,79,9.81,0
e2-blocking-10,binary,10,bot_6,3714,b,34,25.72,25,63.39,76,12.61,0
e2-blocking-10,binary,10,bot_6,3714,b,36,25.98,25,64.4,82,17.6,0
e2-blocking-10,binary,10,bot_6,3714,b,38,8.07,25,62.66,69,6.34,0
e2-blocking-10,binary,10,bot_6,3714,b,40,5.25,25,59.41,59,-0.41,0
e2-blocking-10,binary,10,bot_6,3714,b,42,5.4,25,69.02,69,-0.02,0
e2-blocking-10,binary,10,bot_6,3714,b,44,5.11,25,81.44,86,4.56,0
e2-blocking-10,binary,10,bot_6,3714,b,46,6.15,25,79.98,84,4.02,0
e2-blocking-10,binary,10,bot_6,3714,b,48,5.3,25,91.63,97,5.37,0
e2-blocking-10,binary,10,bot_6,3714,b,50,2.66,25,78.29,85,6.71,0
e2-blocking-10,binary,10,bot_6,3714,b,52,2.08,25,79.45,80,0.55,0
e2-blocking-10,binary,10,bot_6,3714,b,54,6.2,25,97.67,98,0.33,0
e2-blocking-10,binary,10,bot_6,3714,b,56,1.57,25,82.97,84,1.03,0
e2-blocking-10,binary,10,bot_6,3714,b,58,7.43,25,86.67,88,1.33,0
e2-blocking-10,binary,10,bot_6,3714,b,60,3.97,25,84.06,86,1.94,0
e2-blocking-10,binary,10,bot_7,3715,w,1,3.1,25,52.23,53,0.77,0
e2-blocking-10,binary,10,bot_7,3715,w,3,2.59,25,54.09,54,-0.09,0
e2-blocking-10,binary,10,bot_7,3715,w,5,2.48,25,59,58,-1,0
e2-blocking-10,binary,10,bot_7,3715,w,7,2.8,25,56.83,57,0.17,0
e2-blocking-10,binary,10,bot_7,3715,w,9,2.72,25,59.88,60,0.12,0
e2-blocking-10,binary,10,bot_7,3715,w,11,4.11,25,67.86,67,-0.86,0
e2-blocking-10,binary,10,bot_7,3715,w,13,14.14,25,73.6,81,7.4,0
e2-blocking-10,binary,10,bot_7,3715,w,15,14.17,25,57.76,64,6.24,0
e2-blocking-10,binary,10,bot_7,3715,w,17,14.84,25,68.11,75,6.89,0
e2-blocking-10,binary,10,bot_7,3715,w,19,7.52,25,55.81,61,5.19,0
e2-blocking-10,binary,10,bot_7,3715,w,21,5.82,25,58.27,59,0.73,0
e2-blocking-10,binary,10,bot_7,3715,w,23,4.6,25,65.28,66,0.72,0
e2-blocking-10,binary,10,bot_7,3715,w,25,5.76,25,73.15,77,3.85,0
e2-blocking-10,binary,10,bot_7,3715,w,27,9.37,25,71.81,74,2.19,0
e2-blocking-10,binary,10,bot_7,3715,w,29,10.83,25,72.26,79,6.74,0
e2-blocking-10,binary,10,bot_7,3715,w,31,24.14,25,66.19,77,10.81,0
e2-blocking-10,binary,10,bot_7,3715,w,33,22.87,25,67.51,82,14.49,0
e2-blocking-10,binary,10,bot_7,3715,w,35,5.55,25,65.55,71,5.45,0
e2-blocking-10,binary,10,bot_7,3715,w,37,2.21,25,62.26,63,0.74,0
e2-blocking-10,binary,10,bot_7,3715,w,39,2.79,25,71.63,70,-1.63,0
e2-blocking-10,binary,10,bot_7,3715,w,41,2.13,25,83.8,85,1.2,0
e2-blocking-10,binary,10,bot_7,3715,w,43,3.09,25,82.99,88,5.01,0
e2-blocking-10,binary,10,bot_7,3715,w,45,3.59,25,93.4,98,4.6,0
e2-blocking-10,binary,10,bot_7,3715,w,47,1.36,25,79.98,84,4.02,0
e2-blocking-10,binary,10,bot_7,3715,w,49,4.91,25,75.38,76,0.62,0
e2-blocking-10,binary,10,bot_7,3715,w,51,9.28,25,95.72,97,1.28,0
e2-blocking-10,binary,10,bot_7,3715,w,53,3.77,25,80.38,84,3.63,0
e2-blocking-10,binary,10,bot_7,3715,w,55,8.7,25,83.35,90,6.65,0
e2-blocking-10,binary,10,bot_7,3715,w,57,4.33,25,83.93,92,8.07,0
e2-blocking-10,binary,10,bot_7,3715,w,59,2.85,25,76.81,80,3.19,0
e2-blocking-10,binary,10,bot_8,3715,b,2,2.27,25,64.74,65,0.26,0
e2-blocking-10,binary,10,bot_8,3715,b,4,1.96,25,59.4,60,0.6,0
e2-blocking-10,binary,10,bot_8,3715,b,6,2.14,25,61.79,62,0.21,0
e2-blocking-10,binary,10,bot_8,3715,b,8,3.69,25,65.57,66,0.43,0
e2-blocking-10,binary,10,bot_8,3715,b,10,2.36,25,55.98,56,0.02,0
e2-blocking-10,binary,10,bot_8,3715,b,12,8.58,25,71.82,73,1.18,0
e2-blocking-10,binary,10,bot_8,3715,b,14,10.28,25,62.03,73,10.97,0
e2-blocking-10,binary,10,bot_8,3715,b,16,7.91,25,63.12,75,11.88,0
e2-blocking-10,binary,10,bot_8,3715,b,18,7.11,25,62.84,74,11.16,0
e2-blocking-10,binary,10,bot_8,3715,b,20,2.13,25,54.78,60,5.22,0
e2-blocking-10,binary,10,bot_8,3715,b,22,2.99,25,56.27,59,2.73,0
e2-blocking-10,binary,10,bot_8,3715,b,24,6.65,25,77.21,80,2.79,0
e2-blocking-10,binary,10,bot_8,3715,b,26,4.35,25,81.68,85,3.32,0
e2-blocking-10,binary,10,bot_8,3715,b,28,8.88,25,67.9,75,7.1,0
e2-blocking-10,binary,10,bot_8,3715,b,30,13.63,25,67.62,77,9.38,0
e2-blocking-10,binary,10,bot_8,3715,b,32,17.69,25,87.07,109,21.93,0
e2-blocking-10,binary,10,bot_8,3715,b,34,7.96,25,65.2,86,20.8,0
e2-blocking-10,binary,10,bot_8,3715,b,36,1.86,25,59.4,62,2.6,0
e2-blocking-10,binary,10,bot_8,3715,b,38,2.1,25,61.06,61,-0.06,0
e2-blocking-10,binary,10,bot_8,3715,b,40,1.73,25,94.55,95,0.45,0
e2-blocking-10,binary,10,bot_8,3715,b,42,5.25,25,91.43,91,-0.43,0
e2-blocking-10,binary,10,bot_8,3715,b,44,5.85,25,88.55,89,0.45,0
e2-blocking-10,binary,10,bot_8,3715,b,46,5.06,25,94.68,95,0.32,0
e2-blocking-10,binary,10,bot_8,3715,b,48,3.81,25,84.07,83,-1.07,0
e2-blocking-10,binary,10,bot_8,3715,b,50,3.28,25,76.53,79,2.47,0
e2-blocking-10,binary,10,bot_8,3715,b,52,6.55,25,57.03,63,5.97,0
e2-blocking-10,binary,10,bot_8,3715,b,54,8.37,25,89.22,90,0.78,0
e2-blocking-10,binary,10,bot_8,3715,b,56,9.54,25,84.8,91,6.2,0
e2-blocking-10,binary,10,bot_8,3715,b,58,5.14,25,71.68,73,1.32,0
e2-blocking-10,binary,10,bot_8,3715,b,60,2.24,25,67.33,68,0.67,0
e2-blocking-10,binary,10,bot_9,3716,w,1,0.97,25,56.12,57,0.88,0
e2-blocking-10,binary,10,bot_9,3716,w,3,2.59,25,56.46,56,-0.46,0
e2-blocking-10,binary,10,bot_9,3716,w,5,1.93,25,60.6,61,0.4,0
e2-blocking-10,binary,10,bot_9,3716,w,7,2.96,25,60.45,60,-0.45,0
e2-blocking-10,binary,10,bot_9,3716,w,9,3.65,25,68.48,68,-0.48,0
e2-blocking-10,binary,10,bot_9,3716,w,11,6.07,25,67.49,70,2.51,0
e2-blocking-10,binary,10,bot_9,3716,w,13,4.47,25,66.95,72,5.05,0
e2-blocking-10,binary,10,bot_9,3716,w,15,3.6,25,66.48,71,4.52,0
e2-blocking-10,binary,10,bot_9,3716,w,17,13.13,25,54.27,68,13.73,0
e2-blocking-10,binary,10,bot_9,3716,w,19,15.42,25,58.54,75,16.46,0
e2-blocking-10,binary,10,bot_9,3716,w,21,6.35,25,54.52,78,23.48,0
e2-blocking-10,binary,10,bot_9,3716,w,23,5.25,25,54.15,56,1.85,0
e2-blocking-10,binary,10,bot_9,3716,w,25,4.66,25,72.08,73,0.92,0
e2-blocking-10,binary,10,bot_9,3716,w,27,9.05,25,72.71,75,2.29,0
e2-blocking-10,binary,10,bot_9,3716,w,29,12.38,25,91.79,102,10.21,0
e2-blocking-10,binary,10,bot_9,3716,w,31,13.16,25,70.19,85,14.81,0
e2-blocking-10,binary,10,bot_9,3716,w,33,18.4,25,57.58,66,8.42,0
e2-blocking-10,binary,10,bot_9,3716,w,35,23.85,25,59.88,76,16.12,0
e2-blocking-10,binary,10,bot_9,3716,w,37,22.35,25,60.43,92,31.57,0
e2-blocking-10,binary,10,bot_9,3716,w,39,29.47,25,58.45,88,29.55,0
e2-blocking-10,binary,10,bot_9,3716,w,41,29.55,25,69.18,92,22.82,0
e2-blocking-10,binary,10,bot_9,3716,w,43,21.51,25,56.16,87,30.84,0
e2-blocking-10,binary,10,bot_9,3716,w,45,21.21,25,68.88,89,20.12,0
e2-blocking-10,binary,10,bot_9,3716,w,47,24.19,25,60.94,77,16.06,0
e2-blocking-10,binary,10,bot_9,3716,w,49,26.42,25,68.41,76,7.59,0
e2-blocking-10,binary,10,bot_9,3716,w,51,26.69,25,64.14,89,24.86,0
e2-blocking-10,binary,10,bot_9,3716,w,53,17.03,25,70.88,92,21.12,0
e2-blocking-10,binary,10,bot_9,3716,w,55,20.14,25,61.04,74,12.96,0
e2-blocking-10,binary,10,bot_9,3716,w,57,18.59,25,70.98,81,10.02,0
e2-blocking-10,binary,10,bot_9,3716,w,59,16.16,25,65.78,77,11.22,0
e2-blocking-10,binary,10,bot_10,3716,b,2,1.8,25,49.99,50,0.01,0
e2-blocking-10,binary,10,bot_10,3716,b,4,3.07,25,58.45,58,-0.45,0
e2-blocking-10,binary,10,bot_10,3716,b,6,2.65,25,62.62,63,0.38,0
e2-blocking-10,binary,10,bot_10,3716,b,8,2.89,25,59.89,59,-0.89,0
e2-blocking-10,binary,10,bot_10,3716,b,10,4.84,25,77,78,1,0
e2-blocking-10,binary,10,bot_10,3716,b,12,7.5,25,62.18,67,4.82,0
e2-blocking-10,binary,10,bot_10,3716,b,14,7.36,25,75.45,78,2.55,0
e2-blocking-10,binary,10,bot_10,3716,b,16,16.03,25,61.71,63,1.29,0
e2-blocking-10,binary,10,bot_10,3716,b,18,18.66,25,64.06,75,10.94,0
e2-blocking-10,binary,10,bot_10,3716,b,20,26.09,25,63.46,76,12.54,0
e2-blocking-10,binary,10,bot_10,3716,b,22,4.39,25,54.42,58,3.58,0
e2-blocking-10,binary,10,bot_10,3716,b,24,3.43,25,70.7,74,3.3,0
e2-blocking-10,binary,10,bot_10,3716,b,26,5.02,25,78.17,80,1.83,0
e2-blocking-10,binary,10,bot_10,3716,b,28,14.46,25,76,83,7,0
e2-blocking-10,binary,10,bot_10,3716,b,30,17.49,25,73.02,83,9.98,0
e2-blocking-10,binary,10,bot_10,3716,b,32,10.24,25,62.31,73,10.69,0
e2-blocking-10,binary,10,bot_10,3716,b,34,18.66,25,59.62,76,16.38,0
e2-blocking-10,binary,10,bot_10,3716,b,36,35.22,25,68.12,89,20.88,0
e2-blocking-10,binary,10,bot_10,3716,b,38,31.38,25,71.76,93,21.24,0
e2-blocking-10,binary,10,bot_10,3716,b,40,26.13,25,66.08,93,26.92,0
e2-blocking-10,binary,10,bot_10,3716,b,42,32.34,25,66.32,93,26.68,0
e2-blocking-10,binary,10,bot_10,3716,b,44,21.58,25,59.9,80,20.1,0
e2-blocking-10,binary,10,bot_10,3716,b,46,18.1,25,59.62,78,18.38,0
e2-blocking-10,binary,10,bot_10,3716,b,48,9.44,25,66.24,89,22.76,0
e2-blocking-10,binary,10,bot_10,3716,b,50,26.31,25,71.96,96,24.04,0
e2-blocking-10,binary,10,bot_10,3716,b,52,23.85,25,71.36,96,24.64,0
e2-blocking-10,binary,10,bot_10,3716,b,54,14.79,25,61.29,77,15.71,0
e2-blocking-10,binary,10,bot_10,3716,b,56,11.63,25,58.11,76,17.89,0
e2-blocking-10,binary,10,bot_10,3716,b,58,13.8,25,55.87,74,18.13,0
e2-blocking-10,binary,10,bot_10,3716,b,60,13.69,25,63.04,78,14.96,0
e2-blocking-10,binary,10,bot_11,3717,w,1,2.21,25,62.47,63,0.53,0
e2-blocking-10,binary,10,bot_11,3717,w,3,1.81,25,56.57,57,0.43,0
e2-blocking-10,binary,10,bot_11,3717,w,5,10.8,25,76.15,77,0.85,0
e2-blocking-10,binary,10,bot_11,3717,w,7,6.97,25,64.8,71,6.2,0
e2-blocking-10,binary,10,bot_11,3717,w,9,5.59,25,65.57,74,8.43,0
e2-blocking-10,binary,10,bot_11,3717,w,11,4.94,25,65.23,75,9.77,0
e2-blocking-10,binary,10,bot_11,3717,w,13,1.48,25,55.62,57,1.38,0
e2-blocking-10,binary,10,bot_11,3717,w,15,2.04,25,57.69,58,0.31,0
e2-blocking-10,binary,10,bot_11,3717,w,17,2.44,25,81.96,81,-0.96,0
e2-blocking-10,binary,10,bot_11,3717,w,19,9.89,25,83.18,84,0.82,0
e2-blocking-10,binary,10,bot_11,3717,w,21,7.45,25,69.37,72,2.63,0
e2-blocking-10,binary,10,bot_11,3717,w,23,11.71,25,69.61,74,4.39,0
e2-blocking-10,binary,10,bot_11,3717,w,25,17.16,25,87.13,103,15.87,0
e2-blocking-10,binary,10,bot_11,3717,w,27,5.51,25,67.58,84,16.42,0
