label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-10,binary,10,bot_2,3702,b,24,8.33,25,71.15,43,-28.15,0
e2-blocking-10,binary,10,bot_2,3702,b,26,16.63,25,67.86,45,-22.86,0
e2-blocking-10,binary,10,bot_2,3702,b,28,36.15,25,66.34,62,-4.34,0
e2-blocking-10,binary,10,bot_2,3702,b,30,17.3,25,64.73,58,-6.73,0
e2-blocking-10,binary,10,bot_2,3702,b,32,22.4,25,68.97,57,-11.97,0
e2-blocking-10,binary,10,bot_2,3702,b,34,15.81,25,64.05,57,-7.05,0
e2-blocking-10,binary,10,bot_2,3702,b,36,33.29,25,64.54,57,-7.54,0
e2-blocking-10,binary,10,bot_2,3702,b,38,28.2,25,72.88,71,-1.88,0
e2-blocking-10,binary,10,bot_2,3702,b,40,28.48,25,75.05,70,-5.05,0
e2-blocking-10,binary,10,bot_2,3702,b,42,29.89,25,65.89,58,-7.89,0
e2-blocking-10,binary,10,bot_2,3702,b,44,41.81,25,66.66,58,-8.66,0
e2-blocking-10,binary,10,bot_2,3702,b,46,21.04,25,73.81,62,-11.81,0
e2-blocking-10,binary,10,bot_2,3702,b,48,25.36,25,68.13,61,-7.13,0
e2-blocking-10,binary,10,bot_2,3702,b,50,15.81,25,61.19,46,-15.19,0
e2-blocking-10,binary,10,bot_2,3702,b,52,23.88,25,70.94,55,-15.94,0
e2-blocking-10,binary,10,bot_2,3702,b,54,11.17,25,60.51,59,-1.51,0
e2-blocking-10,binary,10,bot_2,3702,b,56,3.45,25,55.71,33,-22.71,0
e2-blocking-10,binary,10,bot_2,3702,b,58,11.52,25,67.39,39,-28.39,0
e2-blocking-10,binary,10,bot_2,3702,b,60,5.49,25,56.67,33,-23.67,0
e2-blocking-10,binary,10,bot_3,3703,b,2,5.34,25,67.08,32,-35.08,0
e2-blocking-10,binary,10,bot_3,3703,b,4,4.59,25,53.89,19,-34.89,0
e2-blocking-10,binary,10,bot_3,3703,b,6,5.48,25,57.12,31,-26.12,0
e2-blocking-10,binary,10,bot_3,3703,b,8,7.25,25,58.12,31,-27.12,0
e2-blocking-10,binary,10,bot_3,3703,b,10,7.25,25,53.79,31,-22.79,0
e2-blocking-10,binary,10,bot_3,3703,b,12,4.59,25,62.57,48,-14.57,0
e2-blocking-10,binary,10,bot_3,3703,b,14,15.61,25,66.43,42,-24.43,0
e2-blocking-10,binary,10,bot_3,3703,b,16,5.41,25,53.52,30,-23.52,0
e2-blocking-10,binary,10,bot_3,3703,b,18,1.99,25,55.69,31,-24.69,0
e2-blocking-10,binary,10,bot_3,3703,b,20,1.78,25,56.8,29,-27.8,0
e2-blocking-10,binary,10,bot_3,3703,b,22,2.45,25,60.25,32,-28.25,0
e2-blocking-10,binary,10,bot_3,3703,b,24,4.62,25,74.96,47,-27.96,0
e2-blocking-10,binary,10,bot_3,3703,b,26,12.97,25,72.01,51,-21.01,0
e2-blocking-10,binary,10,bot_3,3703,b,28,30.34,25,72.96,66,-6.96,0
e2-blocking-10,binary,10,bot_3,3703,b,30,12.48,25,69.32,61,-8.32,0
e2-blocking-10,binary,10,bot_3,3703,b,32,17.27,25,74.47,63,-11.47,0
e2-blocking-10,binary,10,bot_3,3703,b,34,11.01,25,68.6,61,-7.6,0
e2-blocking-10,binary,10,bot_3,3703,b,36,25.34,25,72.63,63,-9.63,0
e2-blocking-10,binary,10,bot_3,3703,b,38,22.21,25,79.49,77,-2.49,0
e2-blocking-10,binary,10,bot_3,3703,b,40,22.56,25,81.19,75,-6.19,0
e2-blocking-10,binary,10,bot_3,3703,b,42,23.94,25,72.06,65,-7.06,0
e2-blocking-10,binary,10,bot_3,3703,b,44,39.3,25,69.85,61,-8.85,0
e2-blocking-10,binary,10,bot_3,3703,b,46,18.73,25,76.37,64,-12.37,0
e2-blocking-10,binary,10,bot_3,3703,b,48,22.71,25,70.82,63,-7.82,0
e2-blocking-10,binary,10,bot_3,3703,b,50,12.35,25,64.38,49,-15.38,0
e2-blocking-10,binary,10,bot_3,3703,b,52,21.16,25,73.85,55,-18.85,0
e2-blocking-10,binary,10,bot_3,3703,b,54,9.72,25,61.8,57,-4.8,0
e2-blocking-10,binary,10,bot_3,3703,b,56,1.69,25,57.6,34,-23.6,0
e2-blocking-10,binary,10,bot_3,3703,b,58,9.83,25,61.51,42,-19.51,0
e2-blocking-10,binary,10,bot_3,3703,b,60,2,25,59.99,37,-22.99,0
e2-blocking-10,binary,10,bot_4,3702,w,1,16.64,25,67.16,37,-30.16,0
e2-blocking-10,binary,10,bot_4,3702,w,3,4.57,25,60.28,26,-34.28,0
e2-blocking-10,binary,10,bot_4,3702,w,5,4.01,25,58.5,26,-32.5,0
e2-blocking-10,binary,10,bot_4,3702,w,7,2.86,25,59.21,36,-23.21,0
e2-blocking-10,binary,10,bot_4,3702,w,9,6.71,25,58.7,36,-22.7,0
e2-blocking-10,binary,10,bot_4,3702,w,11,8.93,25,60.77,38,-22.77,0
e2-blocking-10,binary,10,bot_4,3702,w,13,9.51,25,65.85,42,-23.85,0
e2-blocking-10,binary,10,bot_4,3702,w,15,9.48,25,59.14,52,-7.14,0
e2-blocking-10,binary,10,bot_4,3702,w,17,5.56,25,58.76,39,-19.76,0
e2-blocking-10,binary,10,bot_4,3702,w,19,3.85,25,62.44,39,-23.44,0
e2-blocking-10,binary,10,bot_4,3702,w,21,3.17,25,53.61,28,-25.61,0
e2-blocking-10,binary,10,bot_4,3702,w,23,3.87,25,72.45,52,-20.45,0
e2-blocking-10,binary,10,bot_4,3702,w,25,9.94,25,72.21,53,-19.21,0
e2-blocking-10,binary,10,bot_4,3702,w,27,25.86,25,65.31,55,-10.31,0
e2-blocking-10,binary,10,bot_4,3702,w,29,25.08,25,74.51,83,8.49,0
e2-blocking-10,binary,10,bot_4,3702,w,31,20.88,25,67.15,57,-10.15,0
e2-blocking-10,binary,10,bot_4,3702,w,33,23.76,25,72.39,68,-4.39,0
e2-blocking-10,binary,10,bot_4,3702,w,35,23.2,25,67.14,55,-12.14,0
e2-blocking-10,binary,10,bot_4,3702,w,37,29.9,25,70.72,76,5.28,0
e2-blocking-10,binary,10,bot_4,3702,w,39,26.59,25,71.42,73,1.58,0
e2-blocking-10,binary,10,bot_4,3702,w,41,23.38,25,66.7,67,0.3,0
e2-blocking-10,binary,10,bot_4,3702,w,43,22.46,25,68.29,72,3.71,0
e2-blocking-10,binary,10,bot_4,3702,w,45,19.51,25,70.82,86,15.18,0
e2-blocking-10,binary,10,bot_4,3702,w,47,23.11,25,75.24,70,-5.24,0
e2-blocking-10,binary,10,bot_4,3702,w,49,16.28,25,66.78,66,-0.78,0
e2-blocking-10,binary,10,bot_4,3702,w,51,14.9,25,69.22,58,-11.22,0
e2-blocking-10,binary,10,bot_4,3702,w,53,28.82,25,75.61,71,-4.61,0
e2-blocking-10,binary,10,bot_4,3702,w,55,7.01,25,60.93,44,-16.93,0
e2-blocking-10,binary,10,bot_4,3702,w,57,4.49,25,66.12,43,-23.12,0
e2-blocking-10,binary,10,bot_4,3702,w,59,8.49,25,80.77,66,-14.77,0
e2-blocking-10,binary,10,bot_5,3704,w,1,1.93,25,56.01,56,-0.01,0
e2-blocking-10,binary,10,bot_5,3704,w,3,3.56,25,54.97,54,-0.97,0
e2-blocking-10,binary,10,bot_5,3704,w,5,2.24,25,56.19,57,0.81,0
e2-blocking-10,binary,10,bot_5,3704,w,7,3.48,25,62.15,62,-0.15,0
e2-blocking-10,binary,10,bot_5,3704,w,9,3.2,25,53.54,57,3.46,0
e2-blocking-10,binary,10,bot_5,3704,w,11,2.98,25,63.04,66,2.96,0
e2-blocking-10,binary,10,bot_5,3704,w,13,12.59,25,69.31,73,3.69,0
e2-blocking-10,binary,10,bot_5,3704,w,15,3.73,25,55.23,61,5.77,0
e2-blocking-10,binary,10,bot_5,3704,w,17,10,25,57.16,69,11.84,0
e2-blocking-10,binary,10,bot_5,3704,w,19,14.02,25,58.46,62,3.54,0
e2-blocking-10,binary,10,bot_5,3704,w,21,2.74,25,52.01,66,13.99,0
e2-blocking-10,binary,10,bot_5,3704,w,23,4.12,25,51.7,60,8.3,0
e2-blocking-10,binary,10,bot_5,3704,w,25,10.86,25,73.85,79,5.15,0
e2-blocking-10,binary,10,bot_5,3704,w,27,27.27,25,76.44,95,18.56,0
e2-blocking-10,binary,10,bot_5,3704,w,29,11.27,25,70.63,86,15.37,0
e2-blocking-10,binary,10,bot_5,3704,w,31,14.51,25,77.01,92,14.99,0
e2-blocking-10,binary,10,bot_5,3704,w,33,10.25,25,68.53,86,17.47,0
e2-blocking-10,binary,10,bot_5,3704,w,35,21.78,25,76.24,93,16.76,0
e2-blocking-10,binary,10,bot_5,3704,w,37,19.64,25,81.85,105,23.15,0
e2-blocking-10,binary,10,bot_5,3704,w,39,20.17,25,83.3,101,17.7,0
e2-blocking-10,binary,10,bot_5,3704,w,41,19.82,25,75.83,92,16.17,0
e2-blocking-10,binary,10,bot_5,3704,w,43,36.36,25,72.7,89,16.3,0
e2-blocking-10,binary,10,bot_5,3704,w,45,16.39,25,78.12,89,10.88,0
e2-blocking-10,binary,10,bot_5,3704,w,47,18.89,25,74.74,91,16.26,0
e2-blocking-10,binary,10,bot_5,3704,w,49,12.24,25,64.53,76,11.47,0
e2-blocking-10,binary,10,bot_5,3704,w,51,19.1,25,75.24,80,4.76,0
e2-blocking-10,binary,10,bot_5,3704,w,53,6.61,25,64.57,84,19.43,0
e2-blocking-10,binary,10,bot_5,3704,w,55,8.11,25,58.22,72,13.78,0
e2-blocking-10,binary,10,bot_5,3704,w,57,9.35,25,62.06,65,2.94,0
e2-blocking-10,binary,10,bot_5,3704,w,59,18.14,25,66.83,87,20.17,0
e2-blocking-10,binary,10,bot_6,3704,b,2,7.33,25,53.02,56,2.98,0
e2-blocking-10,binary,10,bot_6,3704,b,4,2.48,25,58.39,57,-1.39,0
e2-blocking-10,binary,10,bot_6,3704,b,6,2.63,25,59.73,60,0.27,0
e2-blocking-10,binary,10,bot_6,3704,b,8,5.75,25,59.82,59,-0.82,0
e2-blocking-10,binary,10,bot_6,3704,b,10,6.48,25,64.07,65,0.93,0
e2-blocking-10,binary,10,bot_6,3704,b,12,5.46,25,70.39,69,-1.39,0
e2-blocking-10,binary,10,bot_6,3704,b,14,7.27,25,60.98,71,10.02,0
e2-blocking-10,binary,10,bot_6,3704,b,16,13.09,25,62.85,65,2.15,0
e2-blocking-10,binary,10,bot_6,3704,b,18,4.93,25,53.59,60,6.41,0
e2-blocking-10,binary,10,bot_6,3704,b,20,15.07,25,63.54,75,11.46,0
e2-blocking-10,binary,10,bot_6,3704,b,22,9.77,25,55.82,55,-0.82,0
e2-blocking-10,binary,10,bot_6,3704,b,24,7.34,25,68.58,70,1.42,0
e2-blocking-10,binary,10,bot_6,3704,b,26,19.22,25,71.9,81,9.1,0
e2-blocking-10,binary,10,bot_6,3704,b,28,17.61,25,81.54,107,25.46,0
e2-blocking-10,binary,10,bot_6,3704,b,30,16.27,25,71.98,82,10.02,0
e2-blocking-10,binary,10,bot_6,3704,b,32,18.21,25,78.03,91,12.97,0
e2-blocking-10,binary,10,bot_6,3704,b,34,17.27,25,73.21,81,7.79,0
e2-blocking-10,binary,10,bot_6,3704,b,36,24.92,25,75.41,95,19.59,0
e2-blocking-10,binary,10,bot_6,3704,b,38,19.53,25,78.44,97,18.56,0
e2-blocking-10,binary,10,bot_6,3704,b,40,17.25,25,72.32,91,18.68,0
e2-blocking-10,binary,10,bot_6,3704,b,42,17.57,25,73.54,91,17.46,0
e2-blocking-10,binary,10,bot_6,3704,b,44,13.25,25,76.52,110,33.48,0
e2-blocking-10,binary,10,bot_6,3704,b,46,17.09,25,81.87,96,14.13,0
e2-blocking-10,binary,10,bot_6,3704,b,48,13.63,25,70.5,87,16.5,0
e2-blocking-10,binary,10,bot_6,3704,b,50,6.58,25,77.91,88,10.09,0
e2-blocking-10,binary,10,bot_6,3704,b,52,20.54,25,84.05,101,16.95,0
e2-blocking-10,binary,10,bot_6,3704,b,54,14.68,25,65.53,70,4.47,0
e2-blocking-10,binary,10,bot_6,3704,b,56,6.13,25,52.3,58,5.7,0
e2-blocking-10,binary,10,bot_6,3704,b,58,19.96,25,86.13,94,7.87,0
e2-blocking-10,binary,10,bot_6,3704,b,60,11.67,25,60.96,75,14.04,0
e2-blocking-10,binary,10,bot_7,3705,w,1,3.19,25,57.32,56,-1.32,0
e2-blocking-10,binary,10,bot_7,3705,w,3,3.14,25,60.63,59,-1.63,0
e2-blocking-10,binary,10,bot_7,3705,w,5,2.64,25,58.94,58,-0.94,0
e2-blocking-10,binary,10,bot_7,3705,w,7,2.28,25,51.49,49,-2.49,0
e2-blocking-10,binary,10,bot_7,3705,w,9,1.96,25,65.03,64,-1.03,0
e2-blocking-10,binary,10,bot_7,3705,w,11,3.45,25,63.42,66,2.58,0
e2-blocking-10,binary,10,bot_7,3705,w,13,5.37,25,66.76,67,0.24,0
e2-blocking-10,binary,10,bot_7,3705,w,15,4.2,25,58.34,60,1.66,0
e2-blocking-10,binary,10,bot_7,3705,w,17,9.21,25,69.65,73,3.35,0
e2-blocking-10,binary,10,bot_7,3705,w,19,2.6,25,63.28,61,-2.28,0
e2-blocking-10,binary,10,bot_7,3705,w,21,2.14,25,71.46,70,-1.46,0
e2-blocking-10,binary,10,bot_7,3705,w,23,3.83,25,86.97,88,1.03,0
e2-blocking-10,binary,10,bot_7,3705,w,25,4.88,25,91.95,96,4.05,0
e2-blocking-10,binary,10,bot_7,3705,w,27,5.46,25,84.27,84,-0.27,0
e2-blocking-10,binary,10,bot_7,3705,w,29,5,25,90.77,93,2.23,0
e2-blocking-10,binary,10,bot_7,3705,w,31,3.37,25,87.28,86,-1.28,0
e2-blocking-10,binary,10,bot_7,3705,w,33,5.57,25,94.4,97,2.6,0
e2-blocking-10,binary,10,bot_7,3705,w,35,5.13,25,92.41,93,0.59,0
e2-blocking-10,binary,10,bot_7,3705,w,37,3.62,25,85.02,88,2.98,0
e2-blocking-10,binary,10,bot_7,3705,w,39,3.67,25,87.31,87,-0.31,0
e2-blocking-10,binary,10,bot_7,3705,w,41,4.22,25,85.92,88,2.08,0
e2-blocking-10,binary,10,bot_7,3705,w,43,5.28,25,94.06,95,0.94,0
e2-blocking-10,binary,10,bot_7,3705,w,45,5.31,25,79.26,79,-0.26,0
e2-blocking-10,binary,10,bot_7,3705,w,47,2.15,25,81.22,79,-2.22,0
e2-blocking-10,binary,10,bot_7,3705,w,49,5.32,25,99.43,101,1.57,0
e2-blocking-10,binary,10,bot_7,3705,w,51,3.75,25,71.21,69,-2.21,0
e2-blocking-10,binary,10,bot_7,3705,w,53,1.19,25,60.87,60,-0.87,0
e2-blocking-10,binary,10,bot_7,3705,w,55,2.6,25,88.75,88,-0.75,0
e2-blocking-10,binary,10,bot_7,3705,w,57,9.58,25,69.3,70,0.7,0
e2-blocking-10,binary,10,bot_7,3705,w,59,6.96,25,59.25,70,10.75,0
e2-blocking-10,binary,10,bot_8,3705,b,2,2.84,25,57.61,58,0.39,0
e2-blocking-10,binary,10,bot_8,3705,b,4,2.94,25,58.71,58,-0.71,0
e2-blocking-10,binary,10,bot_8,3705,b,6,2.93,25,58.05,58,-0.05,0
e2-blocking-10,binary,10,bot_8,3705,b,8,1.8,25,54.78,55,0.22,0
e2-blocking-10,binary,10,bot_8,3705,b,10,4.97,25,74.52,74,-0.52,0
e2-blocking-10,binary,10,bot_8,3705,b,12,2.34,25,59.82,60,0.18,0
e2-blocking-10,binary,10,bot_8,3705,b,14,4.49,25,62.3,65,2.7,0
e2-blocking-10,binary,10,bot_8,3705,b,16,5.28,25,62.56,63,0.44,0
e2-blocking-10,binary,10,bot_8,3705,b,18,1.9,25,57.48,64,6.52,0
e2-blocking-10,binary,10,bot_8,3705,b,20,2.22,25,55.04,55,-0.04,0
e2-blocking-10,binary,10,bot_8,3705,b,22,4.08,25,74.95,74,-0.95,0
e2-blocking-10,binary,10,bot_8,3705,b,24,8.31,25,97.25,99,1.75,0
e2-blocking-10,binary,10,bot_8,3705,b,26,3.72,25,77.96,80,2.04,0
e2-blocking-10,binary,10,bot_8,3705,b,28,5.44,25,86.01,89,2.99,0
e2-blocking-10,binary,10,bot_8,3705,b,30,3.16,25,75.36,78,2.64,0
e2-blocking-10,binary,10,bot_8,3705,b,32,5.6,25,93.62,95,1.38,0
e2-blocking-10,binary,10,bot_8,3705,b,34,5.7,25,96.24,99,2.76,0
e2-blocking-10,binary,10,bot_8,3705,b,36,5.65,25,97.69,100,2.31,0
e2-blocking-10,binary,10,bot_8,3705,b,38,3.15,25,92.6,95,2.4,0
e2-blocking-10,binary,10,bot_8,3705,b,40,6.38,25,103.27,105,1.73,0
e2-blocking-10,binary,10,bot_8,3705,b,42,3.95,25,90.33,92,1.67,0
e2-blocking-10,binary,10,bot_8,3705,b,44,3.31,25,89.48,91,1.52,0
e2-blocking-10,binary,10,bot_8,3705,b,46,2.23,25,81.21,85,3.79,0
e2-blocking-10,binary,10,bot_8,3705,b,48,5.15,25,83.45,84,0.55,0
e2-blocking-10,binary,10,bot_8,3705,b,50,1.53,25,76.88,79,2.12,0
e2-blocking-10,binary,10,bot_8,3705,b,52,2.01,25,62.31,65,2.69,0
e2-blocking-10,binary,10,bot_8,3705,b,54,2.6,25,80.93,82,1.07,0
e2-blocking-10,binary,10,bot_8,3705,b,56,3,25,82.54,84,1.46,0
e2-blocking-10,binary,10,bot_8,3705,b,58,12.33,25,67.51,74,6.49,0
e2-blocking-10,binary,10,bot_8,3705,b,60,12.31,25,77.56,81,3.44,0
e2-blocking-10,binary,10,bot_9,3706,w,1,2.32,25,58.87,59,0.13,0
e2-blocking-10,binary,10,bot_9,3706,w,3,3.66,25,66.71,66,-0.71,0
e2-blocking-10,binary,10,bot_9,3706,w,5,5.81,25,71.93,72,0.07,0
e2-blocking-10,binary,10,bot_9,3706,w,7,5.66,25,62.46,70,7.54,0
e2-blocking-10,binary,10,bot_9,3706,w,9,9.04,25,63.37,69,5.63,0
e2-blocking-10,binary,10,bot_9,3706,w,11,2.57,25,55.61,62,6.39,0
e2-blocking-10,binary,10,bot_9,3706,w,13,11.63,25,67.36,77,9.64,0
e2-blocking-10,binary,10,bot_9,3706,w,15,5.5,25,55.81,59,3.19,0
e2-blocking-10,binary,10,bot_9,3706,w,17,7.79,25,69.32,71,1.68,0
e2-blocking-10,binary,10,bot_9,3706,w,19,12.08,25,79.17,85,5.83,0
e2-blocking-10,binary,10,bot_9,3706,w,21,9.88,25,88.35,106,17.65,0
e2-blocking-10,binary,10,bot_9,3706,w,23,10.84,25,77.83,85,7.17,0
e2-blocking-10,binary,10,bot_9,3706,w,25,9.81,25,86.44,96,9.56,0
e2-blocking-10,binary,10,bot_9,3706,w,27,8.83,25,81.8,87,5.2,0
e2-blocking-10,binary,10,bot_9,3706,w,29,14.28,25,85.98,98,12.02,0
e2-blocking-10,binary,10,bot_9,3706,w,31,12.94,25,85.01,96,10.99,0
e2-blocking-10,binary,10,bot_9,3706,w,33,9.61,25,79.8,91,11.2,0
e2-blocking-10,binary,10,bot_9,3706,w,35,10.03,25,81.06,90,8.94,0
e2-blocking-10,binary,10,bot_9,3706,w,37,7.88,25,81.77,98,16.23,0
e2-blocking-10,binary,10,bot_9,3706,w,39,11.69,25,87.42,95,7.58,0
e2-blocking-10,binary,10,bot_9,3706,w,41,10.3,25,73.7,81,7.3,0
e2-blocking-10,binary,10,bot_9,3706,w,43,3.77,25,80.02,88,7.98,0
e2-blocking-10,binary,10,bot_9,3706,w,45,13.58,25,91.03,99,7.97,0
e2-blocking-10,binary,10,bot_9,3706,w,47,10.8,25,63.44,66,2.56,0
e2-blocking-10,binary,10,bot_9,3706,w,49,6.04,25,55.8,59,3.2,0
e2-blocking-10,binary,10,bot_9,3706,w,51,10.38,25,81.38,88,6.62,0
e2-blocking-10,binary,10,bot_9,3706,w,53,7.23,25,64.78,70,5.22,0
e2-blocking-10,binary,10,bot_9,3706,w,55,11.81,25,54.69,69,14.31,0
e2-blocking-10,binary,10,bot_9,3706,w,57,10.66,25,54.76,69,14.24,0
e2-blocking-10,binary,10,bot_9,3706,w,59,13.14,25,54.34,58,3.66,0
e2-blocking-10,binary,10,bot_10,3706,b,2,2.26,25,54.55,54,-0.55,0
e2-blocking-10,binary,10,bot_10,3706,b,4,2.48,25,63.37,64,0.63,0
e2-blocking-10,binary,10,bot_10,3706,b,6,9.57,25,69.48,73,3.52,0
e2-blocking-10,binary,10,bot_10,3706,b,8,6.5,25,56.27,59,2.73,0
e2-blocking-10,binary,10,bot_10,3706,b,10,8.22,25,58.57,65,6.43,0
e2-blocking-10,binary,10,bot_10,3706,b,12,11.98,25,60.67,61,0.33,0
e2-blocking-10,binary,10,bot_10,3706,b,14,5.86,25,53.53,63,9.47,0
e2-blocking-10,binary,10,bot_10,3706,b,16,4.72,25,54.31,57,2.69,0
e2-blocking-10,binary,10,bot_10,3706,b,18,7.81,25,72.33,77,4.67,0
e2-blocking-10,binary,10,bot_10,3706,b,20,21.24,25,83.25,91,7.75,0
e2-blocking-10,binary,10,bot_10,3706,b,22,8.61,25,72.89,80,7.11,0
e2-blocking-10,binary,10,bot_10,3706,b,24,11.5,25,80.42,88,7.58,0
e2-blocking-10,binary,10,bot_10,3706,b,26,6.13,25,72.38,80,7.62,0
e2-blocking-10,binary,10,bot_10,3706,b,28,14.26,25,83.71,90,6.29,0
e2-blocking-10,binary,10,bot_10,3706,b,30,13.89,25,87.49,99,11.51,0
e2-blocking-10,binary,10,bot_10,3706,b,32,13.42,25,90.13,101,10.88,0
e2-blocking-10,binary,10,bot_10,3706,b,34,10.66,25,85.23,93,7.77,0
e2-blocking-10,binary,10,bot_10,3706,b,36,19.7,25,90.03,99,8.97,0
e2-blocking-10,binary,10,bot_10,3706,b,38,8.63,25,85.55,92,6.45,0
e2-blocking-10,binary,10,bot_10,3706,b,40,9.46,25,83.78,92,8.22,0
e2-blocking-10,binary,10,bot_10,3706,b,42,9.56,25,73.23,82,8.77,0
e2-blocking-10,binary,10,bot_10,3706,b,44,10.18,25,79,80,1,0
e2-blocking-10,binary,10,bot_10,3706,b,46,4.59,25,73.92,87,13.08,0
e2-blocking-10,binary,10,bot_10,3706,b,48,5.52,25,59.73,69,9.27,0
e2-blocking-10,binary,10,bot_10,3706,b,50,8.98,25,74.43,77,2.57,0
e2-blocking-10,binary,10,bot_10,3706,b,52,7.97,25,78.04,85,6.96,0
e2-blocking-10,binary,10,bot_10,3706,b,54,16.14,25,71.17,77,5.83,0
e2-blocking-10,binary,10,bot_10,3706,b,56,16.55,25,73.56,83,9.44,0
e2-blocking-10,binary,10,bot_10,3706,b,58,4.94,25,69.3,78,8.7,0
e2-blocking-10,binary,10,bot_10,3706,b,60,13.51,25,71.11,82,10.89,0
e2-blocking-10,binary,10,bot_11,3707,w,1,2.85,25,57,58,1,0
e2-blocking-10,binary,10,bot_11,3707,w,3,7.43,25,71.55,72,0.45,0
e2-blocking-10,binary,10,bot_11,3707,w,5,5.83,25,57.09,59,1.91,0
e2-blocking-10,binary,10,bot_11,3707,w,7,7.56,25,59.61,65,5.39,0
e2-blocking-10,binary,10,bot_11,3707,w,9,9.03,25,59.06,62,2.94,0
e2-blocking-10,binary,10,bot_11,3707,w,11,3.15,25,55.95,63,7.05,0
e2-blocking-10,binary,10,bot_11,3707,w,13,3.69,25,54.23,58,3.77,0
e2-blocking-10,binary,10,bot_11,3707,w,15,5.91,25,74.27,75,0.73,0
e2-blocking-10,binary,10,bot_11,3707,w,17,12.88,25,91.8,98,6.2,0
e2-blocking-10,binary,10,bot_11,3707,w,19,5.31,25,76.26,82,5.74,0
e2-blocking-10,binary,10,bot_11,3707,w,21,7.93,25,83.82,91,7.18,0
e2-blocking-10,binary,10,bot_11,3707,w,23,3.07,25,75.48,80,4.52,0
e2-blocking-10,binary,10,bot_11,3707,w,25,8.02,25,90.17,96,5.83,0
