label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-10,binary,10,bot_11,3227,w,45,13.64,25,76.98,78,1.02,0
e2-nio-10,binary,10,bot_11,3227,w,47,5.6,25,60.01,61,0.99,0
e2-nio-10,binary,10,bot_11,3227,w,49,5.76,25,79.41,83,3.59,0
e2-nio-10,binary,10,bot_11,3227,w,51,5.34,25,71,75,4,0
e2-nio-10,binary,10,bot_11,3227,w,53,5.35,25,64.52,68,3.48,0
e2-nio-10,binary,10,bot_11,3227,w,55,4.68,25,73.3,74,0.7,0
e2-nio-10,binary,10,bot_11,3227,w,57,5.25,25,68.11,72,3.89,0
e2-nio-10,binary,10,bot_11,3227,w,59,8.85,25,64.55,70,5.45,0
e2-nio-10,binary,10,bot_12,3227,b,2,2.08,25,50.54,51,0.46,0
e2-nio-10,binary,10,bot_12,3227,b,4,2.83,25,73.09,73,-0.09,0
e2-nio-10,binary,10,bot_12,3227,b,6,6.27,25,68.41,73,4.59,0
e2-nio-10,binary,10,bot_12,3227,b,8,5.73,25,74.73,77,2.27,0
e2-nio-10,binary,10,bot_12,3227,b,10,7.72,25,72.94,78,5.06,0
e2-nio-10,binary,10,bot_12,3227,b,12,9.52,25,76.09,90,13.91,0
e2-nio-10,binary,10,bot_12,3227,b,14,9.25,25,76.57,83,6.43,0
e2-nio-10,binary,10,bot_12,3227,b,16,13.27,25,69.08,78,8.92,0
e2-nio-10,binary,10,bot_12,3227,b,18,18.07,25,66.64,79,12.36,0
e2-nio-10,binary,10,bot_12,3227,b,20,20.53,25,53.59,62,8.41,0
e2-nio-10,binary,10,bot_12,3227,b,22,14.62,25,63.27,75,11.73,0
e2-nio-10,binary,10,bot_12,3227,b,24,16.38,25,61.65,74,12.35,0
e2-nio-10,binary,10,bot_12,3227,b,26,23.8,25,69.43,94,24.57,0
e2-nio-10,binary,10,bot_12,3227,b,28,26.09,25,63.07,90,26.93,0
e2-nio-10,binary,10,bot_12,3227,b,30,25.73,25,69.66,94,24.34,0
e2-nio-10,binary,10,bot_12,3227,b,32,26.25,25,70.81,90,19.19,0
e2-nio-10,binary,10,bot_12,3227,b,34,26.35,25,65.91,87,21.09,0
e2-nio-10,binary,10,bot_12,3227,b,36,27.56,25,71.02,89,17.98,0
e2-nio-10,binary,10,bot_12,3227,b,38,29.46,25,67.77,90,22.23,0
e2-nio-10,binary,10,bot_12,3227,b,40,21.19,25,63.64,87,23.36,0
e2-nio-10,binary,10,bot_12,3227,b,42,6.51,25,61.33,73,11.67,0
e2-nio-10,binary,10,bot_12,3227,b,44,3,25,58.37,60,1.63,0
e2-nio-10,binary,10,bot_12,3227,b,46,4.45,25,71.56,84,12.44,0
e2-nio-10,binary,10,bot_12,3227,b,48,5.37,25,66.75,71,4.25,0
e2-nio-10,binary,10,bot_12,3227,b,50,6.44,25,71.05,75,3.95,0
e2-nio-10,binary,10,bot_12,3227,b,52,5.9,25,73.17,77,3.83,0
e2-nio-10,binary,10,bot_12,3227,b,54,2.96,25,65.12,69,3.88,0
e2-nio-10,binary,10,bot_12,3227,b,56,5.8,25,74.39,77,2.61,0
e2-nio-10,binary,10,bot_12,3227,b,58,12.57,25,85.55,88,2.45,0
e2-nio-10,binary,10,bot_12,3227,b,60,10.69,25,68.6,73,4.4,0
e2-nio-10,binary,10,bot_13,3228,w,1,2.09,25,56.73,57,0.27,0
e2-nio-10,binary,10,bot_13,3228,w,3,2.29,25,71,72,1,0
e2-nio-10,binary,10,bot_13,3228,w,5,6.25,25,75.97,78,2.03,0
e2-nio-10,binary,10,bot_13,3228,w,7,6.32,25,74.31,80,5.69,0
e2-nio-10,binary,10,bot_13,3228,w,9,6.92,25,78.76,92,13.24,0
e2-nio-10,binary,10,bot_13,3228,w,11,15.85,25,82.7,88,5.3,0
e2-nio-10,binary,10,bot_13,3228,w,13,6.82,25,75.59,83,7.41,0
e2-nio-10,binary,10,bot_13,3228,w,15,13.37,25,71.38,81,9.62,0
e2-nio-10,binary,10,bot_13,3228,w,17,16.03,25,58.23,65,6.77,0
e2-nio-10,binary,10,bot_13,3228,w,19,12.07,25,65.83,77,11.17,0
e2-nio-10,binary,10,bot_13,3228,w,21,14.22,25,63.8,76,12.2,0
e2-nio-10,binary,10,bot_13,3228,w,23,21.34,25,72.02,96,23.98,0
e2-nio-10,binary,10,bot_13,3228,w,25,20.44,25,68.7,94,25.3,0
e2-nio-10,binary,10,bot_13,3228,w,27,22.45,25,73.01,95,21.99,0
e2-nio-10,binary,10,bot_13,3228,w,29,23.71,25,73.36,91,17.64,0
e2-nio-10,binary,10,bot_13,3228,w,31,22.56,25,69.7,89,19.3,0
e2-nio-10,binary,10,bot_13,3228,w,33,24.27,25,74.23,91,16.77,0
e2-nio-10,binary,10,bot_13,3228,w,35,25.56,25,71.55,91,19.45,0
e2-nio-10,binary,10,bot_13,3228,w,37,19.56,25,65.23,87,21.77,0
e2-nio-10,binary,10,bot_13,3228,w,39,4.07,25,63.71,73,9.29,0
e2-nio-10,binary,10,bot_13,3228,w,41,1.36,25,59.52,60,0.48,0
e2-nio-10,binary,10,bot_13,3228,w,43,2.42,25,73.61,79,5.39,0
e2-nio-10,binary,10,bot_13,3228,w,45,2.68,25,69.11,69,-0.11,0
e2-nio-10,binary,10,bot_13,3228,w,47,3.14,25,74.45,75,0.55,0
e2-nio-10,binary,10,bot_13,3228,w,49,2.77,25,76.3,78,1.7,0
e2-nio-10,binary,10,bot_13,3228,w,51,2.53,25,65.38,67,1.62,0
e2-nio-10,binary,10,bot_13,3228,w,53,4.7,25,77.98,79,1.02,0
e2-nio-10,binary,10,bot_13,3228,w,55,9.26,25,89.05,90,0.95,0
e2-nio-10,binary,10,bot_13,3228,w,57,8.94,25,70.32,72,1.68,0
e2-nio-10,binary,10,bot_13,3228,w,59,7.97,25,67.05,72,4.95,0
e2-nio-10,binary,10,bot_14,3228,b,2,3.26,25,70.36,71,0.64,0
e2-nio-10,binary,10,bot_14,3228,b,4,3.67,25,73.14,74,0.86,0
e2-nio-10,binary,10,bot_14,3228,b,6,6.77,25,73.82,77,3.18,0
e2-nio-10,binary,10,bot_14,3228,b,8,14.17,25,83.36,87,3.64,0
e2-nio-10,binary,10,bot_14,3228,b,10,6.71,25,69,74,5,0
e2-nio-10,binary,10,bot_14,3228,b,12,8.19,25,52.84,65,12.16,0
e2-nio-10,binary,10,bot_14,3228,b,14,11.74,25,67.98,71,3.02,0
e2-nio-10,binary,10,bot_14,3228,b,16,7.58,25,56.7,67,10.3,0
e2-nio-10,binary,10,bot_14,3228,b,18,13.12,25,67.08,82,14.92,0
e2-nio-10,binary,10,bot_14,3228,b,20,13.31,25,67.75,79,11.25,0
e2-nio-10,binary,10,bot_14,3228,b,22,25.73,25,65.1,77,11.9,0
e2-nio-10,binary,10,bot_14,3228,b,24,25.85,25,75.18,94,18.82,0
e2-nio-10,binary,10,bot_14,3228,b,26,22.56,25,71.68,90,18.32,0
e2-nio-10,binary,10,bot_14,3228,b,28,19.36,25,70.89,91,20.11,0
e2-nio-10,binary,10,bot_14,3228,b,30,20.5,25,73.3,95,21.7,0
e2-nio-10,binary,10,bot_14,3228,b,32,18.12,25,74.26,95,20.74,0
e2-nio-10,binary,10,bot_14,3228,b,34,21.19,25,71.17,94,22.83,0
e2-nio-10,binary,10,bot_14,3228,b,36,22.83,25,69.53,93,23.47,0
e2-nio-10,binary,10,bot_14,3228,b,38,10.27,25,63.88,81,17.12,0
e2-nio-10,binary,10,bot_14,3228,b,40,1.87,25,56.99,59,2.01,0
e2-nio-10,binary,10,bot_14,3228,b,42,6.02,25,84.52,84,-0.52,0
e2-nio-10,binary,10,bot_14,3228,b,44,1.98,25,64.3,64,-0.3,0
e2-nio-10,binary,10,bot_14,3228,b,46,2.17,25,83.12,84,0.88,0
e2-nio-10,binary,10,bot_14,3228,b,48,2.65,25,73.55,75,1.45,0
e2-nio-10,binary,10,bot_14,3228,b,50,3.45,25,66.52,68,1.48,0
e2-nio-10,binary,10,bot_14,3228,b,52,2.34,25,75.67,76,0.33,0
e2-nio-10,binary,10,bot_14,3228,b,54,3.29,25,67.71,70,2.29,0
e2-nio-10,binary,10,bot_14,3228,b,56,6.91,25,65.54,70,4.46,0
e2-nio-10,binary,10,bot_14,3228,b,58,8.44,25,53.38,57,3.62,0
e2-nio-10,binary,10,bot_14,3228,b,60,9.28,25,56.02,58,1.98,0
e2-nio-10,binary,10,bot_15,3229,w,1,1.17,25,56.03,58,1.97,0
e2-nio-10,binary,10,bot_15,3229,w,3,4.83,25,72.98,74,1.02,0
e2-nio-10,binary,10,bot_15,3229,w,5,8.12,25,87.95,92,4.05,0
e2-nio-10,binary,10,bot_15,3229,w,7,12.59,25,72.48,77,4.52,0
e2-nio-10,binary,10,bot_15,3229,w,9,5.36,25,55.6,66,10.4,0
e2-nio-10,binary,10,bot_15,3229,w,11,8.4,25,62.08,74,11.92,0
e2-nio-10,binary,10,bot_15,3229,w,13,5.95,25,58.26,68,9.74,0
e2-nio-10,binary,10,bot_15,3229,w,15,9.66,25,70.57,83,12.43,0
e2-nio-10,binary,10,bot_15,3229,w,17,10.56,25,70.48,81,10.52,0
e2-nio-10,binary,10,bot_15,3229,w,19,23.32,25,67.52,79,11.48,0
e2-nio-10,binary,10,bot_15,3229,w,21,22.57,25,78.43,95,16.57,0
e2-nio-10,binary,10,bot_15,3229,w,23,19.36,25,74.79,91,16.21,0
e2-nio-10,binary,10,bot_15,3229,w,25,15.76,25,74.42,91,16.58,0
e2-nio-10,binary,10,bot_15,3229,w,27,17.36,25,76.45,96,19.55,0
e2-nio-10,binary,10,bot_15,3229,w,29,16.19,25,76.29,95,18.71,0
e2-nio-10,binary,10,bot_15,3229,w,31,17.33,25,75.05,98,22.95,0
e2-nio-10,binary,10,bot_15,3229,w,33,20,25,72.28,94,21.72,0
e2-nio-10,binary,10,bot_15,3229,w,35,6.11,25,68.14,85,16.86,0
e2-nio-10,binary,10,bot_15,3229,w,37,11.67,25,65.76,84,18.24,0
e2-nio-10,binary,10,bot_15,3229,w,39,11.85,25,60.84,78,17.16,0
e2-nio-10,binary,10,bot_15,3229,w,41,7.61,25,66.45,79,12.55,0
e2-nio-10,binary,10,bot_15,3229,w,43,13.64,25,64.47,78,13.53,0
e2-nio-10,binary,10,bot_15,3229,w,45,6.47,25,68.37,78,9.63,0
e2-nio-10,binary,10,bot_15,3229,w,47,2.73,25,62.44,64,1.56,0
e2-nio-10,binary,10,bot_15,3229,w,49,1.77,25,57.25,58,0.75,0
e2-nio-10,binary,10,bot_15,3229,w,51,3.31,25,66.48,68,1.52,0
e2-nio-10,binary,10,bot_15,3229,w,53,4.77,25,67.22,67,-0.22,0
e2-nio-10,binary,10,bot_15,3229,w,55,4.56,25,57.28,59,1.72,0
e2-nio-10,binary,10,bot_15,3229,w,57,7.3,25,57.96,59,1.04,0
e2-nio-10,binary,10,bot_15,3229,w,59,3.39,25,56.7,56,-0.7,0
e2-nio-10,binary,10,bot_16,3229,b,2,3.8,25,68.51,69,0.49,0
e2-nio-10,binary,10,bot_16,3229,b,4,5.73,25,76.13,80,3.87,0
e2-nio-10,binary,10,bot_16,3229,b,6,6.12,25,79.61,85,5.39,0
e2-nio-10,binary,10,bot_16,3229,b,8,11.66,25,77.65,88,10.35,0
e2-nio-10,binary,10,bot_16,3229,b,10,14.04,25,77.85,81,3.15,0
e2-nio-10,binary,10,bot_16,3229,b,12,11.55,25,73.06,80,6.94,0
e2-nio-10,binary,10,bot_16,3229,b,14,13.84,25,60.72,64,3.28,0
e2-nio-10,binary,10,bot_16,3229,b,16,10.49,25,67.18,74,6.82,0
e2-nio-10,binary,10,bot_16,3229,b,18,12.3,25,65.66,74,8.34,0
e2-nio-10,binary,10,bot_16,3229,b,20,19.31,25,74.58,94,19.42,0
e2-nio-10,binary,10,bot_16,3229,b,22,17.63,25,71.56,93,21.44,0
e2-nio-10,binary,10,bot_16,3229,b,24,18.38,25,77.25,94,16.75,0
e2-nio-10,binary,10,bot_16,3229,b,26,21.06,25,76.02,90,13.98,0
e2-nio-10,binary,10,bot_16,3229,b,28,19.95,25,72.34,87,14.66,0
e2-nio-10,binary,10,bot_16,3229,b,30,23.63,25,74.31,89,14.69,0
e2-nio-10,binary,10,bot_16,3229,b,32,22.44,25,74.7,90,15.3,0
e2-nio-10,binary,10,bot_16,3229,b,34,17.74,25,66.93,86,19.07,0
e2-nio-10,binary,10,bot_16,3229,b,36,20.4,25,65.89,70,4.11,0
e2-nio-10,binary,10,bot_16,3229,b,38,18.52,25,67.89,78,10.11,0
e2-nio-10,binary,10,bot_16,3229,b,40,13.5,25,64.9,74,9.1,0
e2-nio-10,binary,10,bot_16,3229,b,42,15.19,25,69.77,76,6.23,0
e2-nio-10,binary,10,bot_16,3229,b,44,11.16,25,63.22,75,11.78,0
e2-nio-10,binary,10,bot_16,3229,b,46,2.99,25,69.49,75,5.51,0
e2-nio-10,binary,10,bot_16,3229,b,48,1.9,25,56.2,56,-0.2,0
e2-nio-10,binary,10,bot_16,3229,b,50,2.68,25,64.85,65,0.15,0
e2-nio-10,binary,10,bot_16,3229,b,52,5.2,25,94.01,94,-0.01,0
e2-nio-10,binary,10,bot_16,3229,b,54,6.95,25,72.49,72,-0.49,0
e2-nio-10,binary,10,bot_16,3229,b,56,6.17,25,68.92,68,-0.92,0
e2-nio-10,binary,10,bot_16,3229,b,58,5.32,25,54.37,58,3.63,0
e2-nio-10,binary,10,bot_16,3229,b,60,6.21,25,57.25,56,-1.25,0
e2-nio-10,binary,10,bot_17,3230,w,1,1.74,25,56.14,57,0.86,0
e2-nio-10,binary,10,bot_17,3230,w,3,11.94,25,80.81,84,3.19,0
e2-nio-10,binary,10,bot_17,3230,w,5,10.27,25,78.99,86,7.01,0
e2-nio-10,binary,10,bot_17,3230,w,7,12.77,25,79.18,82,2.82,0
e2-nio-10,binary,10,bot_17,3230,w,9,9.64,25,74.42,82,7.58,0
e2-nio-10,binary,10,bot_17,3230,w,11,11.61,25,63.01,66,2.99,0
e2-nio-10,binary,10,bot_17,3230,w,13,9.15,25,68.43,76,7.57,0
e2-nio-10,binary,10,bot_17,3230,w,15,10.71,25,67.28,76,8.72,0
e2-nio-10,binary,10,bot_17,3230,w,17,17.7,25,76.58,97,20.42,0
e2-nio-10,binary,10,bot_17,3230,w,19,14.96,25,74.25,95,20.75,0
e2-nio-10,binary,10,bot_17,3230,w,21,15.64,25,80.12,97,16.88,0
e2-nio-10,binary,10,bot_17,3230,w,23,19.96,25,77.16,92,14.84,0
e2-nio-10,binary,10,bot_17,3230,w,25,18.28,25,73.99,89,15.01,0
e2-nio-10,binary,10,bot_17,3230,w,27,20.79,25,77.07,91,13.93,0
e2-nio-10,binary,10,bot_17,3230,w,29,20.81,25,76.3,91,14.7,0
e2-nio-10,binary,10,bot_17,3230,w,31,15.81,25,68.85,85,16.15,0
e2-nio-10,binary,10,bot_17,3230,w,33,18.79,25,54.63,69,14.37,0
e2-nio-10,binary,10,bot_17,3230,w,35,17.52,25,69.3,78,8.7,0
e2-nio-10,binary,10,bot_17,3230,w,37,12.15,25,66.31,73,6.69,0
e2-nio-10,binary,10,bot_17,3230,w,39,13.48,25,71.44,77,5.56,0
e2-nio-10,binary,10,bot_17,3230,w,41,9.58,25,64.73,75,10.27,0
e2-nio-10,binary,10,bot_17,3230,w,43,16.99,25,71.35,73,1.65,0
e2-nio-10,binary,10,bot_17,3230,w,45,13.08,25,65.35,74,8.65,0
e2-nio-10,binary,10,bot_17,3230,w,47,11.79,25,61.73,74,12.27,0
e2-nio-10,binary,10,bot_17,3230,w,49,3.73,25,67.28,93,25.72,0
e2-nio-10,binary,10,bot_17,3230,w,51,5.1,25,59.82,58,-1.82,0
e2-nio-10,binary,10,bot_17,3230,w,53,4.94,25,59.65,58,-1.65,0
e2-nio-10,binary,10,bot_17,3230,w,55,2.04,25,54.2,54,-0.2,0
e2-nio-10,binary,10,bot_17,3230,w,57,1.56,25,55.91,54,-1.91,0
e2-nio-10,binary,10,bot_17,3230,w,59,3.87,25,56.75,57,0.25,0
e2-nio-10,binary,10,bot_18,3230,b,2,5.85,25,89.24,89,-0.24,0
e2-nio-10,binary,10,bot_18,3230,b,4,8.85,25,69.32,80,10.68,0
e2-nio-10,binary,10,bot_18,3230,b,6,4.16,25,56.8,65,8.2,0
e2-nio-10,binary,10,bot_18,3230,b,8,7.79,25,63.31,75,11.69,0
e2-nio-10,binary,10,bot_18,3230,b,10,5.15,25,58.89,66,7.11,0
e2-nio-10,binary,10,bot_18,3230,b,12,9.2,25,71.11,80,8.89,0
e2-nio-10,binary,10,bot_18,3230,b,14,9.98,25,71.21,79,7.79,0
e2-nio-10,binary,10,bot_18,3230,b,16,22.09,25,68.58,78,9.42,0
e2-nio-10,binary,10,bot_18,3230,b,18,21.73,25,78.62,94,15.38,0
e2-nio-10,binary,10,bot_18,3230,b,20,18.02,25,76.13,88,11.87,0
e2-nio-10,binary,10,bot_18,3230,b,22,15.76,25,74.08,88,13.92,0
e2-nio-10,binary,10,bot_18,3230,b,24,15.78,25,77.94,97,19.06,0
e2-nio-10,binary,10,bot_18,3230,b,26,14.67,25,78.37,95,16.63,0
e2-nio-10,binary,10,bot_18,3230,b,28,15.48,25,76.96,97,20.04,0
e2-nio-10,binary,10,bot_18,3230,b,30,17.13,25,74.95,95,20.05,0
e2-nio-10,binary,10,bot_18,3230,b,32,16.25,25,71.76,87,15.24,0
e2-nio-10,binary,10,bot_18,3230,b,34,10.13,25,66.82,83,16.18,0
e2-nio-10,binary,10,bot_18,3230,b,36,8.21,25,63.91,80,16.09,0
e2-nio-10,binary,10,bot_18,3230,b,38,5.67,25,68.37,79,10.63,0
e2-nio-10,binary,10,bot_18,3230,b,40,11.32,25,66.94,78,11.06,0
e2-nio-10,binary,10,bot_18,3230,b,42,3.34,25,71.7,79,7.3,0
e2-nio-10,binary,10,bot_18,3230,b,44,10.39,25,58.04,73,14.96,0
e2-nio-10,binary,10,bot_18,3230,b,46,12.92,25,67.4,79,11.6,0
e2-nio-10,binary,10,bot_18,3230,b,48,31.47,25,71.41,82,10.59,0
e2-nio-10,binary,10,bot_18,3230,b,50,4.02,25,75.66,73,-2.66,0
e2-nio-10,binary,10,bot_18,3230,b,52,4.56,25,67.8,67,-0.8,0
e2-nio-10,binary,10,bot_18,3230,b,54,5.97,25,58.16,58,-0.16,0
e2-nio-10,binary,10,bot_18,3230,b,56,3.74,25,59.95,56,-3.95,0
e2-nio-10,binary,10,bot_18,3230,b,58,4.77,25,63.7,58,-5.7,0
e2-nio-10,binary,10,bot_18,3230,b,60,4.88,25,60.38,58,-2.37,0
e2-nio-10,binary,10,bot_19,3231,w,1,2.52,25,73.71,58,-15.71,0
e2-nio-10,binary,10,bot_19,3231,w,3,1.64,25,63.5,49,-14.5,0
e2-nio-10,binary,10,bot_19,3231,w,5,3.93,25,66.83,52,-14.83,0
e2-nio-10,binary,10,bot_19,3231,w,7,2,25,61.34,48,-13.34,0
e2-nio-10,binary,10,bot_19,3231,w,9,6.06,25,76.34,62,-14.34,0
e2-nio-10,binary,10,bot_19,3231,w,11,6.66,25,74.49,64,-10.49,0
e2-nio-10,binary,10,bot_19,3231,w,13,13.93,25,76.56,66,-10.56,0
e2-nio-10,binary,10,bot_19,3231,w,15,13.23,25,86.31,83,-3.31,0
e2-nio-10,binary,10,bot_19,3231,w,17,9.48,25,84,75,-9,0
e2-nio-10,binary,10,bot_19,3231,w,19,9.12,25,80.76,74,-6.76,0
e2-nio-10,binary,10,bot_19,3231,w,21,8.23,25,85.2,79,-6.2,0
e2-nio-10,binary,10,bot_19,3231,w,23,9.33,25,83.72,76,-7.72,0
e2-nio-10,binary,10,bot_19,3231,w,25,7.19,25,84.82,79,-5.82,0
e2-nio-10,binary,10,bot_19,3231,w,27,8.57,25,83.49,78,-5.49,0
e2-nio-10,binary,10,bot_19,3231,w,29,8.82,25,79.5,71,-8.5,0
e2-nio-10,binary,10,bot_19,3231,w,31,6.75,25,69.53,61,-8.53,0
e2-nio-10,binary,10,bot_19,3231,w,33,3.95,25,66.78,58,-8.78,0
e2-nio-10,binary,10,bot_19,3231,w,35,10.74,25,65.47,61,-4.47,0
e2-nio-10,binary,10,bot_19,3231,w,37,13.62,25,75.71,63,-12.71,0
e2-nio-10,binary,10,bot_19,3231,w,39,13.54,25,65.55,62,-3.55,0
e2-nio-10,binary,10,bot_19,3231,w,41,6.43,25,61.41,58,-3.41,0
e2-nio-10,binary,10,bot_19,3231,w,43,10.28,25,70.15,64,-6.15,0
e2-nio-10,binary,10,bot_19,3231,w,45,28.99,25,74.12,68,-6.12,0
e2-nio-10,binary,10,bot_19,3231,w,47,2.05,25,77.6,64,-13.6,0
e2-nio-10,binary,10,bot_19,3231,w,49,2.23,25,68.88,53,-15.88,0
e2-nio-10,binary,10,bot_19,3231,w,51,2.25,25,62.82,48,-14.82,0
e2-nio-10,binary,10,bot_19,3231,w,53,1.8,25,61.69,46,-15.69,0
e2-nio-10,binary,10,bot_19,3231,w,55,1.62,25,67.28,52,-15.28,0
e2-nio-10,binary,10,bot_19,3231,w,57,1.7,25,63.43,48,-15.43,0
e2-nio-10,binary,10,bot_19,3231,w,59,2,25,60.2,45,-15.2,0
e2-nio-10,binary,10,bot_20,3231,b,2,2.94,25,86.03,86,-0.03,0
e2-nio-10,binary,10,bot_20,3231,b,4,2.72,25,85.2,83,-2.2,0
e2-nio-10,binary,10,bot_20,3231,b,6,3.93,25,80.31,80,-0.31,0
e2-nio-10,binary,10,bot_20,3231,b,8,3.91,25,71.51,70,-1.51,0
e2-nio-10,binary,10,bot_20,3231,b,10,5.35,25,69.5,71,1.5,0
e2-nio-10,binary,10,bot_20,3231,b,12,7.73,25,70.79,73,2.21,0
e2-nio-10,binary,10,bot_20,3231,b,14,14.71,25,80.86,91,10.14,0
e2-nio-10,binary,10,bot_20,3231,b,16,8.5,25,81.04,91,9.96,0
e2-nio-10,binary,10,bot_20,3231,b,18,10.61,25,85.95,91,5.05,0
e2-nio-10,binary,10,bot_20,3231,b,20,11.28,25,86.16,91,4.84,0
e2-nio-10,binary,10,bot_20,3231,b,22,9.79,25,82.01,88,5.99,0
e2-nio-10,binary,10,bot_20,3231,b,24,10.91,25,87.36,93,5.64,0
e2-nio-10,binary,10,bot_20,3231,b,26,11.13,25,86.02,89,2.98,0
e2-nio-10,binary,10,bot_20,3231,b,28,9.84,25,74.37,79,4.63,0
e2-nio-10,binary,10,bot_20,3231,b,30,8.79,25,65.06,70,4.94,0
e2-nio-10,binary,10,bot_20,3231,b,32,7.3,25,80.6,84,3.4,0
e2-nio-10,binary,10,bot_20,3231,b,34,13.22,25,76.21,77,0.79,0
e2-nio-10,binary,10,bot_20,3231,b,36,4.32,25,68.18,76,7.82,0
e2-nio-10,binary,10,bot_20,3231,b,38,13.6,25,63.68,74,10.32,0
e2-nio-10,binary,10,bot_20,3231,b,40,13.07,25,56.76,67,10.24,0
e2-nio-10,binary,10,bot_20,3231,b,42,10.97,25,67.39,70,2.61,0
e2-nio-10,binary,10,bot_20,3231,b,44,11.5,25,61.52,67,5.48,0
e2-nio-10,binary,10,bot_20,3231,b,46,3.01,25,67.03,90,22.97,0
e2-nio-10,binary,10,bot_20,3231,b,48,2.44,25,63.63,60,-3.63,0
e2-nio-10,binary,10,bot_20,3231,b,50,1.92,25,62.77,58,-4.77,0
e2-nio-10,binary,10,bot_20,3231,b,52,2.07,25,52.9,49,-3.9,0
e2-nio-10,binary,10,bot_20,3231,b,54,1.73,25,55.73,51,-4.73,0
e2-nio-10,binary,10,bot_20,3231,b,56,1.86,25,58.82,53,-5.82,0
e2-nio-10,binary,10,bot_20,3231,b,58,2.18,25,56.35,52,-4.35,0
e2-nio-10,binary,10,bot_20,3231,b,60,1.96,25,58.88,54,-4.88,0
