label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_3,3778,w,15,6.67,25,71.6,77,5.4,0
e2-blocking-50,binary,50,bot_3,3778,w,17,16.32,25,65.41,65,-0.41,0
e2-blocking-50,binary,50,bot_3,3778,w,19,9.73,25,61.04,68,6.96,0
e2-blocking-50,binary,50,bot_3,3778,w,21,24.82,25,83.98,90,6.02,0
e2-blocking-50,binary,50,bot_3,3778,w,23,23.89,25,82.08,96,13.92,0
e2-blocking-50,binary,50,bot_3,3778,w,25,20.76,25,91.36,110,18.64,0
e2-blocking-50,binary,50,bot_3,3778,w,27,20.02,25,102.12,124,21.88,0
e2-blocking-50,binary,50,bot_3,3778,w,29,18.09,25,141.45,157,15.55,0
e2-blocking-50,binary,50,bot_3,3778,w,31,12.59,25,138.7,152,13.3,0
e2-blocking-50,binary,50,bot_3,3778,w,33,71.96,25,90.66,168,77.34,0
e2-blocking-50,binary,50,bot_3,3778,w,35,65.79,25,99.23,164,64.77,0
e2-blocking-50,binary,50,bot_3,3778,w,37,57.36,25,111.33,166,54.67,0
e2-blocking-50,binary,50,bot_3,3778,w,39,60.78,25,124.31,170,45.69,0
e2-blocking-50,binary,50,bot_3,3778,w,41,55.49,25,133.22,190,56.78,0
e2-blocking-50,binary,50,bot_3,3778,w,43,48.28,25,137.58,187,49.42,0
e2-blocking-50,binary,50,bot_3,3778,w,45,38.22,25,143.66,182,38.34,0
e2-blocking-50,binary,50,bot_3,3778,w,47,40.96,25,148.41,182,33.59,0
e2-blocking-50,binary,50,bot_3,3778,w,49,31.94,25,176.75,201,24.25,0
e2-blocking-50,binary,50,bot_3,3778,w,51,23.92,25,181.25,199,17.75,0
e2-blocking-50,binary,50,bot_3,3778,w,53,21.63,25,195.46,209,13.54,0
e2-blocking-50,binary,50,bot_3,3778,w,55,77.8,25,187.9,195,7.1,0
e2-blocking-50,binary,50,bot_3,3778,w,57,62.57,25,142.18,206,63.82,0
e2-blocking-50,binary,50,bot_3,3778,w,59,50.33,25,146.7,207,60.3,0
e2-blocking-50,binary,50,bot_4,3772,w,1,28.55,25,73.33,74,0.67,0
e2-blocking-50,binary,50,bot_4,3772,w,3,36.61,25,60.59,76,15.41,0
e2-blocking-50,binary,50,bot_4,3772,w,5,26.74,25,67.55,86,18.45,0
e2-blocking-50,binary,50,bot_4,3772,w,7,35.67,25,64.77,92,27.23,0
e2-blocking-50,binary,50,bot_4,3772,w,9,9.45,25,60.6,74,13.4,0
e2-blocking-50,binary,50,bot_4,3772,w,11,9.86,25,66.07,70,3.93,0
e2-blocking-50,binary,50,bot_4,3772,w,13,15.07,25,60.68,73,12.32,0
e2-blocking-50,binary,50,bot_4,3772,w,15,12.99,25,55.41,72,16.59,0
e2-blocking-50,binary,50,bot_4,3772,w,17,7.79,25,67.66,70,2.34,0
e2-blocking-50,binary,50,bot_4,3772,w,19,25.01,25,68.7,69,0.3,0
e2-blocking-50,binary,50,bot_4,3772,w,21,30.23,25,83.68,90,6.32,0
e2-blocking-50,binary,50,bot_4,3772,w,23,44.43,25,86.07,106,19.93,0
e2-blocking-50,binary,50,bot_4,3772,w,25,37.7,25,65.26,96,30.74,0
e2-blocking-50,binary,50,bot_4,3772,w,27,43.05,25,81.99,115,33.01,0
e2-blocking-50,binary,50,bot_4,3772,w,29,39.61,25,120.86,156,35.14,0
e2-blocking-50,binary,50,bot_4,3772,w,31,26.41,25,118.37,146,27.63,0
e2-blocking-50,binary,50,bot_4,3772,w,33,27.52,25,134.79,155,20.21,0
e2-blocking-50,binary,50,bot_4,3772,w,35,20.94,25,145.38,160,14.62,0
e2-blocking-50,binary,50,bot_4,3772,w,37,87.46,25,155.27,170,14.73,0
e2-blocking-50,binary,50,bot_4,3772,w,39,67.29,25,121.58,180,58.42,0
e2-blocking-50,binary,50,bot_4,3772,w,41,53.64,25,123.8,185,61.2,0
e2-blocking-50,binary,50,bot_4,3772,w,43,34.75,25,139.74,190,50.26,0
e2-blocking-50,binary,50,bot_4,3772,w,45,43.75,25,112.22,165,52.78,0
e2-blocking-50,binary,50,bot_4,3772,w,47,44.07,25,138.97,174,35.03,0
e2-blocking-50,binary,50,bot_4,3772,w,49,35.73,25,158.81,193,34.19,0
e2-blocking-50,binary,50,bot_4,3772,w,51,31.17,25,162.47,190,27.53,0
e2-blocking-50,binary,50,bot_4,3772,w,53,23.66,25,179.57,201,21.43,0
e2-blocking-50,binary,50,bot_4,3772,w,55,22.29,25,172.46,183,10.54,0
e2-blocking-50,binary,50,bot_4,3772,w,57,12.38,25,192.19,200,7.81,0
e2-blocking-50,binary,50,bot_4,3772,w,59,100.46,25,84.27,199,114.73,0
e2-blocking-50,binary,50,bot_5,3773,w,1,24.19,25,77.66,78,0.34,0
e2-blocking-50,binary,50,bot_5,3773,w,3,34.93,25,62.66,75,12.34,0
e2-blocking-50,binary,50,bot_5,3773,w,5,26.07,25,68.21,85,16.79,0
e2-blocking-50,binary,50,bot_5,3773,w,7,33.62,25,67.04,94,26.96,0
e2-blocking-50,binary,50,bot_5,3773,w,9,8.6,25,61.05,71,9.95,0
e2-blocking-50,binary,50,bot_5,3773,w,11,8.42,25,67.07,68,0.93,0
e2-blocking-50,binary,50,bot_5,3773,w,13,12.67,25,63.06,74,10.94,0
e2-blocking-50,binary,50,bot_5,3773,w,15,11.01,25,56.61,68,11.39,0
e2-blocking-50,binary,50,bot_5,3773,w,17,6.18,25,69.2,71,1.8,0
e2-blocking-50,binary,50,bot_5,3773,w,19,18.52,25,56.48,74,17.52,0
e2-blocking-50,binary,50,bot_5,3773,w,21,28.16,25,85.88,91,5.12,0
e2-blocking-50,binary,50,bot_5,3773,w,23,42.28,25,88.34,107,18.66,0
e2-blocking-50,binary,50,bot_5,3773,w,25,35.72,25,66.73,96,29.27,0
e2-blocking-50,binary,50,bot_5,3773,w,27,39.36,25,86,115,29,0
e2-blocking-50,binary,50,bot_5,3773,w,29,35.85,25,124.06,156,31.94,0
e2-blocking-50,binary,50,bot_5,3773,w,31,24.13,25,121.11,145,23.89,0
e2-blocking-50,binary,50,bot_5,3773,w,33,23.06,25,138.92,156,17.08,0
e2-blocking-50,binary,50,bot_5,3773,w,35,17.09,25,149.27,160,10.73,0
e2-blocking-50,binary,50,bot_5,3773,w,37,71.42,25,108.69,181,72.31,0
e2-blocking-50,binary,50,bot_5,3773,w,39,64.15,25,125.11,178,52.89,0
e2-blocking-50,binary,50,bot_5,3773,w,41,49.99,25,127.96,185,57.04,0
e2-blocking-50,binary,50,bot_5,3773,w,43,31.89,25,141.9,188,46.1,0
e2-blocking-50,binary,50,bot_5,3773,w,45,26.02,25,129.21,164,34.79,0
e2-blocking-50,binary,50,bot_5,3773,w,47,28.8,25,154.55,178,23.45,0
e2-blocking-50,binary,50,bot_5,3773,w,49,21.95,25,172.75,189,16.25,0
e2-blocking-50,binary,50,bot_5,3773,w,51,18.63,25,174.55,187,12.45,0
e2-blocking-50,binary,50,bot_5,3773,w,53,100.89,25,194.42,195,0.58,0
e2-blocking-50,binary,50,bot_5,3773,w,55,85.71,25,90.76,183,92.24,0
e2-blocking-50,binary,50,bot_5,3773,w,57,91.26,25,102.47,198,95.53,0
e2-blocking-50,binary,50,bot_5,3773,w,59,83.38,25,101.85,188,86.15,0
e2-blocking-50,binary,50,bot_6,3776,b,2,9.92,25,80.12,84,3.88,0
e2-blocking-50,binary,50,bot_6,3776,b,4,15.76,25,73.19,89,15.81,0
e2-blocking-50,binary,50,bot_6,3776,b,6,27.03,25,71.42,88,16.58,0
e2-blocking-50,binary,50,bot_6,3776,b,8,6.02,25,69.08,86,16.92,0
e2-blocking-50,binary,50,bot_6,3776,b,10,3.3,25,72.86,69,-3.86,0
e2-blocking-50,binary,50,bot_6,3776,b,12,6.79,25,92.57,90,-2.57,0
e2-blocking-50,binary,50,bot_6,3776,b,14,13.15,25,69.73,88,18.27,0
e2-blocking-50,binary,50,bot_6,3776,b,16,10.99,25,66.61,70,3.39,0
e2-blocking-50,binary,50,bot_6,3776,b,18,9.4,25,70.57,75,4.43,0
e2-blocking-50,binary,50,bot_6,3776,b,20,20.36,25,71.1,71,-0.1,0
e2-blocking-50,binary,50,bot_6,3776,b,22,11.67,25,70.9,80,9.1,0
e2-blocking-50,binary,50,bot_6,3776,b,24,21.86,25,82.73,102,19.27,0
e2-blocking-50,binary,50,bot_6,3776,b,26,16.95,25,102.77,118,15.23,0
e2-blocking-50,binary,50,bot_6,3776,b,28,18.72,25,115.4,130,14.6,0
e2-blocking-50,binary,50,bot_6,3776,b,30,75.83,25,135.64,143,7.36,0
e2-blocking-50,binary,50,bot_6,3776,b,32,57.1,25,101.48,157,55.52,0
e2-blocking-50,binary,50,bot_6,3776,b,34,51.36,25,112.63,163,50.37,0
e2-blocking-50,binary,50,bot_6,3776,b,36,46.71,25,114.5,149,34.5,0
e2-blocking-50,binary,50,bot_6,3776,b,38,37.98,25,124.6,167,42.4,0
e2-blocking-50,binary,50,bot_6,3776,b,40,42.48,25,145.95,180,34.05,0
e2-blocking-50,binary,50,bot_6,3776,b,42,32.11,25,148.25,171,22.75,0
e2-blocking-50,binary,50,bot_6,3776,b,44,76.63,25,139.79,142,2.21,0
e2-blocking-50,binary,50,bot_6,3776,b,46,60.23,25,129.83,168,38.17,0
e2-blocking-50,binary,50,bot_6,3776,b,48,58.58,25,141.44,182,40.56,0
e2-blocking-50,binary,50,bot_6,3776,b,50,51.35,25,148.5,180,31.5,0
e2-blocking-50,binary,50,bot_6,3776,b,52,40.36,25,157.06,185,27.94,0
e2-blocking-50,binary,50,bot_6,3776,b,54,30.39,25,154.82,173,18.18,0
e2-blocking-50,binary,50,bot_6,3776,b,56,32.7,25,155.18,168,12.82,0
e2-blocking-50,binary,50,bot_6,3776,b,58,22.9,25,182.04,189,6.96,0
e2-blocking-50,binary,50,bot_6,3776,b,60,12.68,25,183.1,182,-1.1,0
e2-blocking-50,binary,50,bot_7,3776,w,1,9.61,25,92.06,90,-2.06,0
e2-blocking-50,binary,50,bot_7,3776,w,3,22.44,25,75.63,80,4.37,0
e2-blocking-50,binary,50,bot_7,3776,w,5,23.55,25,72.81,83,10.19,0
e2-blocking-50,binary,50,bot_7,3776,w,7,24.35,25,75.98,97,21.02,0
e2-blocking-50,binary,50,bot_7,3776,w,9,3.09,25,66.04,67,0.96,0
e2-blocking-50,binary,50,bot_7,3776,w,11,4.93,25,64.41,63,-1.41,0
e2-blocking-50,binary,50,bot_7,3776,w,13,25.12,25,71.11,74,2.89,0
e2-blocking-50,binary,50,bot_7,3776,w,15,9.92,25,55.24,63,7.76,0
e2-blocking-50,binary,50,bot_7,3776,w,17,12.25,25,63.78,70,6.22,0
e2-blocking-50,binary,50,bot_7,3776,w,19,7.51,25,66.92,71,4.08,0
e2-blocking-50,binary,50,bot_7,3776,w,21,15.07,25,73.74,89,15.26,0
e2-blocking-50,binary,50,bot_7,3776,w,23,26.94,25,102.72,110,7.28,0
e2-blocking-50,binary,50,bot_7,3776,w,25,22.29,25,81.01,98,16.99,0
e2-blocking-50,binary,50,bot_7,3776,w,27,21.29,25,105.39,118,12.61,0
e2-blocking-50,binary,50,bot_7,3776,w,29,14.38,25,144.97,158,13.03,0
e2-blocking-50,binary,50,bot_7,3776,w,31,62.38,25,83.05,154,70.95,0
e2-blocking-50,binary,50,bot_7,3776,w,33,57.21,25,104.96,157,52.04,0
e2-blocking-50,binary,50,bot_7,3776,w,35,42.86,25,116.66,163,46.34,0
e2-blocking-50,binary,50,bot_7,3776,w,37,48.68,25,130.79,172,41.21,0
e2-blocking-50,binary,50,bot_7,3776,w,39,40.92,25,148.03,183,34.97,0
e2-blocking-50,binary,50,bot_7,3776,w,41,30.08,25,147.64,186,38.36,0
e2-blocking-50,binary,50,bot_7,3776,w,43,16.14,25,156.47,183,26.53,0
e2-blocking-50,binary,50,bot_7,3776,w,45,51.94,25,104.88,172,67.13,0
e2-blocking-50,binary,50,bot_7,3776,w,47,53.56,25,130.02,179,48.98,0
e2-blocking-50,binary,50,bot_7,3776,w,49,45.31,25,149.78,198,48.22,0
e2-blocking-50,binary,50,bot_7,3776,w,51,41.42,25,152.29,193,40.71,0
e2-blocking-50,binary,50,bot_7,3776,w,53,31.44,25,171.6,201,29.4,0
e2-blocking-50,binary,50,bot_7,3776,w,55,25.38,25,169.6,189,19.4,0
e2-blocking-50,binary,50,bot_7,3776,w,57,20.84,25,184.14,206,21.86,0
e2-blocking-50,binary,50,bot_7,3776,w,59,12.53,25,183.58,196,12.42,0
e2-blocking-50,binary,50,bot_8,3777,w,1,5.77,25,95.66,94,-1.66,0
e2-blocking-50,binary,50,bot_8,3777,w,3,13.64,25,84.55,86,1.45,0
e2-blocking-50,binary,50,bot_8,3777,w,5,22.24,25,75.73,81,5.27,0
e2-blocking-50,binary,50,bot_8,3777,w,7,19.53,25,81.02,100,18.98,0
e2-blocking-50,binary,50,bot_8,3777,w,9,19.87,25,61.24,82,20.76,0
e2-blocking-50,binary,50,bot_8,3777,w,11,11.91,25,64.16,75,10.84,0
e2-blocking-50,binary,50,bot_8,3777,w,13,12.56,25,73.06,79,5.94,0
e2-blocking-50,binary,50,bot_8,3777,w,15,4.26,25,60.09,65,4.91,0
e2-blocking-50,binary,50,bot_8,3777,w,17,6.32,25,68.76,72,3.24,0
e2-blocking-50,binary,50,bot_8,3777,w,19,12.57,25,61.28,75,13.72,0
e2-blocking-50,binary,50,bot_8,3777,w,21,9.7,25,83.45,91,7.55,0
e2-blocking-50,binary,50,bot_8,3777,w,23,15.55,25,100.56,106,5.44,0
e2-blocking-50,binary,50,bot_8,3777,w,25,13.08,25,90.89,100,9.11,0
e2-blocking-50,binary,50,bot_8,3777,w,27,60.79,25,116.8,122,5.2,0
e2-blocking-50,binary,50,bot_8,3777,w,29,57.43,25,87.93,154,66.07,0
e2-blocking-50,binary,50,bot_8,3777,w,31,51.27,25,93.4,144,50.6,0
e2-blocking-50,binary,50,bot_8,3777,w,33,45.9,25,115.86,158,42.14,0
e2-blocking-50,binary,50,bot_8,3777,w,35,35.83,25,123.62,161,37.38,0
e2-blocking-50,binary,50,bot_8,3777,w,37,39.46,25,139.95,172,32.05,0
e2-blocking-50,binary,50,bot_8,3777,w,39,31.32,25,157.49,182,24.51,0
e2-blocking-50,binary,50,bot_8,3777,w,41,19.95,25,157.8,183,25.2,0
e2-blocking-50,binary,50,bot_8,3777,w,43,6.28,25,166.12,181,14.88,0
e2-blocking-50,binary,50,bot_8,3777,w,45,46.4,25,109.9,167,57.1,0
e2-blocking-50,binary,50,bot_8,3777,w,47,47.63,25,135.83,176,40.17,0
e2-blocking-50,binary,50,bot_8,3777,w,49,39.26,25,155.39,194,38.61,0
e2-blocking-50,binary,50,bot_8,3777,w,51,35.58,25,158.09,190,31.91,0
e2-blocking-50,binary,50,bot_8,3777,w,53,27.86,25,175.25,199,23.75,0
e2-blocking-50,binary,50,bot_8,3777,w,55,22.3,25,172.53,186,13.47,0
e2-blocking-50,binary,50,bot_8,3777,w,57,16.07,25,188.34,201,12.66,0
e2-blocking-50,binary,50,bot_8,3777,w,59,111.68,25,187.08,191,3.92,0
e2-blocking-50,binary,50,bot_9,3782,b,2,14.02,25,75.61,81,5.39,0
e2-blocking-50,binary,50,bot_9,3782,b,4,18.68,25,70.16,90,19.84,0
e2-blocking-50,binary,50,bot_9,3782,b,6,29.34,25,69.2,88,18.8,0
e2-blocking-50,binary,50,bot_9,3782,b,8,9.95,25,65.1,85,19.9,0
e2-blocking-50,binary,50,bot_9,3782,b,10,6.25,25,69.98,68,-1.98,0
e2-blocking-50,binary,50,bot_9,3782,b,12,9.66,25,91.21,88,-3.21,0
e2-blocking-50,binary,50,bot_9,3782,b,14,8.51,25,79.22,81,1.78,0
e2-blocking-50,binary,50,bot_9,3782,b,16,14.83,25,62.64,70,7.36,0
e2-blocking-50,binary,50,bot_9,3782,b,18,14.21,25,65.32,74,8.68,0
e2-blocking-50,binary,50,bot_9,3782,b,20,4.02,25,62.55,68,5.45,0
e2-blocking-50,binary,50,bot_9,3782,b,22,17.82,25,64.08,80,15.92,0
e2-blocking-50,binary,50,bot_9,3782,b,24,26.49,25,78.56,106,27.44,0
e2-blocking-50,binary,50,bot_9,3782,b,26,25.15,25,94.95,118,23.05,0
e2-blocking-50,binary,50,bot_9,3782,b,28,26.76,25,107.4,131,23.6,0
e2-blocking-50,binary,50,bot_9,3782,b,30,21.55,25,124.85,141,16.15,0
e2-blocking-50,binary,50,bot_9,3782,b,32,12.63,25,143.48,154,10.52,0
e2-blocking-50,binary,50,bot_9,3782,b,34,60.74,25,103.23,173,69.77,0
e2-blocking-50,binary,50,bot_9,3782,b,36,54.01,25,107.22,154,46.78,0
e2-blocking-50,binary,50,bot_9,3782,b,38,47.5,25,115.06,167,51.94,0
e2-blocking-50,binary,50,bot_9,3782,b,40,50.04,25,138.53,182,43.47,0
e2-blocking-50,binary,50,bot_9,3782,b,42,41.64,25,139.14,170,30.86,0
e2-blocking-50,binary,50,bot_9,3782,b,44,72.76,25,143.86,154,10.14,0
e2-blocking-50,binary,50,bot_9,3782,b,46,56.03,25,134.33,170,35.67,0
e2-blocking-50,binary,50,bot_9,3782,b,48,55.58,25,144.08,181,36.92,0
e2-blocking-50,binary,50,bot_9,3782,b,50,48.72,25,150.95,180,29.05,0
e2-blocking-50,binary,50,bot_9,3782,b,52,37.39,25,159.87,186,26.13,0
e2-blocking-50,binary,50,bot_9,3782,b,54,30.36,25,155.12,171,15.88,0
e2-blocking-50,binary,50,bot_9,3782,b,56,28.78,25,158.99,170,11.01,0
e2-blocking-50,binary,50,bot_9,3782,b,58,19.41,25,185.22,192,6.78,0
e2-blocking-50,binary,50,bot_9,3782,b,60,115.65,25,187.85,186,-1.85,0
e2-blocking-50,binary,50,bot_10,3783,w,1,5.94,25,97.29,95,-2.29,0
e2-blocking-50,binary,50,bot_10,3783,w,3,10.28,25,87.4,89,1.6,0
e2-blocking-50,binary,50,bot_10,3783,w,5,21.14,25,77.01,80,2.99,0
e2-blocking-50,binary,50,bot_10,3783,w,7,17.94,25,82.45,97,14.55,0
e2-blocking-50,binary,50,bot_10,3783,w,9,18.28,25,62.92,83,20.08,0
e2-blocking-50,binary,50,bot_10,3783,w,11,11.11,25,64.88,72,7.12,0
e2-blocking-50,binary,50,bot_10,3783,w,13,9.95,25,75.63,79,3.38,0
e2-blocking-50,binary,50,bot_10,3783,w,15,2.61,25,61.62,63,1.38,0
e2-blocking-50,binary,50,bot_10,3783,w,17,25.98,25,70.75,73,2.25,0
e2-blocking-50,binary,50,bot_10,3783,w,19,9.34,25,64.39,72,7.61,0
e2-blocking-50,binary,50,bot_10,3783,w,21,6.81,25,91.52,95,3.48,0
e2-blocking-50,binary,50,bot_10,3783,w,23,10.22,25,105.53,106,0.47,0
e2-blocking-50,binary,50,bot_10,3783,w,25,49.29,25,62.67,112,49.33,0
e2-blocking-50,binary,50,bot_10,3783,w,27,42.72,25,79.8,128,48.2,0
e2-blocking-50,binary,50,bot_10,3783,w,29,49.22,25,96.63,157,60.37,0
e2-blocking-50,binary,50,bot_10,3783,w,31,42.74,25,102.06,145,42.94,0
e2-blocking-50,binary,50,bot_10,3783,w,33,38.8,25,123.52,157,33.48,0
e2-blocking-50,binary,50,bot_10,3783,w,35,29.06,25,130.56,158,27.44,0
e2-blocking-50,binary,50,bot_10,3783,w,37,26.66,25,152.56,174,21.44,0
e2-blocking-50,binary,50,bot_10,3783,w,39,21.29,25,167.1,181,13.9,0
e2-blocking-50,binary,50,bot_10,3783,w,41,106.58,25,167.58,176,8.42,0
e2-blocking-50,binary,50,bot_10,3783,w,43,100.64,25,90.44,174,83.56,0
e2-blocking-50,binary,50,bot_10,3783,w,45,97.4,25,74.59,138,63.41,0
e2-blocking-50,binary,50,bot_10,3783,w,47,90.87,25,95.12,164,68.88,0
e2-blocking-50,binary,50,bot_10,3783,w,49,84.75,25,96.63,162,65.37,0
e2-blocking-50,binary,50,bot_10,3783,w,51,78.54,25,112.35,169,56.65,0
e2-blocking-50,binary,50,bot_10,3783,w,53,62.63,25,115.37,184,68.63,0
e2-blocking-50,binary,50,bot_10,3783,w,55,55.6,25,119.73,167,47.27,0
e2-blocking-50,binary,50,bot_10,3783,w,57,58.25,25,134.64,188,53.36,0
e2-blocking-50,binary,50,bot_10,3783,w,59,49.07,25,135.98,179,43.02,0
e2-blocking-50,binary,50,bot_11,3781,w,1,39.83,25,62.67,63,0.33,0
e2-blocking-50,binary,50,bot_11,3781,w,3,5.12,25,53.26,75,21.74,0
e2-blocking-50,binary,50,bot_11,3781,w,5,4.04,25,76.66,77,0.34,0
e2-blocking-50,binary,50,bot_11,3781,w,7,11.89,25,84.96,97,12.04,0
e2-blocking-50,binary,50,bot_11,3781,w,9,14.82,25,89.12,95,5.88,0
e2-blocking-50,binary,50,bot_11,3781,w,11,10.39,25,69.95,77,7.05,0
e2-blocking-50,binary,50,bot_11,3781,w,13,4.86,25,58.73,66,7.27,0
e2-blocking-50,binary,50,bot_11,3781,w,15,8.21,25,70.04,80,9.96,0
e2-blocking-50,binary,50,bot_11,3781,w,17,6.46,25,61.69,65,3.31,0
e2-blocking-50,binary,50,bot_11,3781,w,19,12.7,25,58.65,77,18.35,0
e2-blocking-50,binary,50,bot_11,3781,w,21,29.16,25,79.42,86,6.58,0
e2-blocking-50,binary,50,bot_11,3781,w,23,26.47,25,79.51,96,16.49,0
e2-blocking-50,binary,50,bot_11,3781,w,25,24.2,25,87.76,110,22.24,0
e2-blocking-50,binary,50,bot_11,3781,w,27,23.22,25,98.81,124,25.19,0
e2-blocking-50,binary,50,bot_11,3781,w,29,24.44,25,134.92,154,19.08,0
e2-blocking-50,binary,50,bot_11,3781,w,31,15.47,25,135.71,152,16.29,0
