label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-10,binary,10,bot_4,3233,b,36,14.04,25,61.61,72,10.39,0
e2-nio-10,binary,10,bot_4,3233,b,38,14.21,25,65.97,78,12.03,0
e2-nio-10,binary,10,bot_4,3233,b,40,15.8,25,63.89,71,7.11,0
e2-nio-10,binary,10,bot_4,3233,b,42,21.78,25,73.21,85,11.79,0
e2-nio-10,binary,10,bot_4,3233,b,44,23.18,25,73.56,88,14.44,0
e2-nio-10,binary,10,bot_4,3233,b,46,24.21,25,60,79,19,0
e2-nio-10,binary,10,bot_4,3233,b,48,21.06,25,64.87,82,17.13,0
e2-nio-10,binary,10,bot_4,3233,b,50,6.45,25,62.66,83,20.34,0
e2-nio-10,binary,10,bot_4,3233,b,52,14.59,25,53.29,74,20.71,0
e2-nio-10,binary,10,bot_4,3233,b,54,3.74,25,69.68,74,4.32,0
e2-nio-10,binary,10,bot_4,3233,b,56,2.16,25,59.71,59,-0.71,0
e2-nio-10,binary,10,bot_4,3233,b,58,5.11,25,65.06,64,-1.06,0
e2-nio-10,binary,10,bot_4,3233,b,60,6.46,25,70.98,71,0.02,0
e2-nio-10,binary,10,bot_5,3234,w,1,2.78,25,58.24,59,0.76,0
e2-nio-10,binary,10,bot_5,3234,w,3,2.35,25,60.84,61,0.16,0
e2-nio-10,binary,10,bot_5,3234,w,5,3.94,25,62.31,64,1.69,0
e2-nio-10,binary,10,bot_5,3234,w,7,4.69,25,63.28,62,-1.28,0
e2-nio-10,binary,10,bot_5,3234,w,9,4,25,63.74,65,1.26,0
e2-nio-10,binary,10,bot_5,3234,w,11,4.18,25,61.98,63,1.02,0
e2-nio-10,binary,10,bot_5,3234,w,13,5.77,25,62.56,66,3.44,0
e2-nio-10,binary,10,bot_5,3234,w,15,3.47,25,60.32,63,2.68,0
e2-nio-10,binary,10,bot_5,3234,w,17,2.53,25,57.43,58,0.57,0
e2-nio-10,binary,10,bot_5,3234,w,19,3.12,25,63.35,63,-0.35,0
e2-nio-10,binary,10,bot_5,3234,w,21,4.68,25,60.57,61,0.43,0
e2-nio-10,binary,10,bot_5,3234,w,23,6.61,25,59.14,63,3.86,0
e2-nio-10,binary,10,bot_5,3234,w,25,9.06,25,57.05,63,5.95,0
e2-nio-10,binary,10,bot_5,3234,w,27,8.72,25,68.91,77,8.09,0
e2-nio-10,binary,10,bot_5,3234,w,29,8.53,25,56.71,65,8.29,0
e2-nio-10,binary,10,bot_5,3234,w,31,9.32,25,69.79,81,11.21,0
e2-nio-10,binary,10,bot_5,3234,w,33,11.63,25,72.89,80,7.11,0
e2-nio-10,binary,10,bot_5,3234,w,35,8.29,25,77.52,82,4.48,0
e2-nio-10,binary,10,bot_5,3234,w,37,13.32,25,73.08,82,8.92,0
e2-nio-10,binary,10,bot_5,3234,w,39,17.54,25,79.4,95,15.6,0
e2-nio-10,binary,10,bot_5,3234,w,41,17.79,25,78.89,100,21.11,0
e2-nio-10,binary,10,bot_5,3234,w,43,19.36,25,84.14,103,18.86,0
e2-nio-10,binary,10,bot_5,3234,w,45,18.96,25,85.39,101,15.61,0
e2-nio-10,binary,10,bot_5,3234,w,47,18.18,25,57.45,77,19.55,0
e2-nio-10,binary,10,bot_5,3234,w,49,4.23,25,63.04,71,7.96,0
e2-nio-10,binary,10,bot_5,3234,w,51,4.3,25,54.08,69,14.92,0
e2-nio-10,binary,10,bot_5,3234,w,53,10.75,25,67.87,77,9.13,0
e2-nio-10,binary,10,bot_5,3234,w,55,2.18,25,58.63,59,0.37,0
e2-nio-10,binary,10,bot_5,3234,w,57,1.95,25,65.61,65,-0.61,0
e2-nio-10,binary,10,bot_5,3234,w,59,3.86,25,82.72,83,0.28,0
e2-nio-10,binary,10,bot_6,3234,b,2,45.59,25,59.31,100,40.69,0
e2-nio-10,binary,10,bot_6,3234,b,4,3.82,25,56.41,56,-0.41,0
e2-nio-10,binary,10,bot_6,3234,b,6,2.87,25,55.86,56,0.14,0
e2-nio-10,binary,10,bot_6,3234,b,8,2.83,25,63.94,63,-0.94,0
e2-nio-10,binary,10,bot_6,3234,b,10,3.95,25,55.43,55,-0.43,0
e2-nio-10,binary,10,bot_6,3234,b,12,5.32,25,55.38,55,-0.38,0
e2-nio-10,binary,10,bot_6,3234,b,14,6.59,25,67.89,71,3.11,0
e2-nio-10,binary,10,bot_6,3234,b,16,4.12,25,56.36,57,0.64,0
e2-nio-10,binary,10,bot_6,3234,b,18,2.1,25,60.18,60,-0.18,0
e2-nio-10,binary,10,bot_6,3234,b,20,5.14,25,57.78,57,-0.78,0
e2-nio-10,binary,10,bot_6,3234,b,22,6.87,25,56.69,58,1.31,0
e2-nio-10,binary,10,bot_6,3234,b,24,8.44,25,62.18,67,4.82,0
e2-nio-10,binary,10,bot_6,3234,b,26,10.41,25,63.05,68,4.95,0
e2-nio-10,binary,10,bot_6,3234,b,28,10.33,25,68.19,74,5.81,0
e2-nio-10,binary,10,bot_6,3234,b,30,12.29,25,71.2,76,4.8,0
e2-nio-10,binary,10,bot_6,3234,b,32,9.47,25,66.13,72,5.87,0
e2-nio-10,binary,10,bot_6,3234,b,34,6.9,25,73.36,82,8.64,0
e2-nio-10,binary,10,bot_6,3234,b,36,11.17,25,68.61,74,5.39,0
e2-nio-10,binary,10,bot_6,3234,b,38,18.32,25,77.11,88,10.89,0
e2-nio-10,binary,10,bot_6,3234,b,40,22.89,25,73.63,88,14.37,0
e2-nio-10,binary,10,bot_6,3234,b,42,21.71,25,62.7,77,14.3,0
e2-nio-10,binary,10,bot_6,3234,b,44,18.47,25,67.48,84,16.52,0
e2-nio-10,binary,10,bot_6,3234,b,46,22.22,25,66.44,83,16.56,0
e2-nio-10,binary,10,bot_6,3234,b,48,11.23,25,56.83,72,15.17,0
e2-nio-10,binary,10,bot_6,3234,b,50,17.36,25,71.94,74,2.06,0
e2-nio-10,binary,10,bot_6,3234,b,52,11.78,25,58.06,60,1.94,0
e2-nio-10,binary,10,bot_6,3234,b,54,3.1,25,67.16,75,7.84,0
e2-nio-10,binary,10,bot_6,3234,b,56,2.24,25,58.63,58,-0.63,0
e2-nio-10,binary,10,bot_6,3234,b,58,2.48,25,63.3,62,-1.3,0
e2-nio-10,binary,10,bot_6,3234,b,60,4.36,25,85.41,87,1.59,0
e2-nio-10,binary,10,bot_7,3235,w,1,2.35,25,55.57,56,0.43,0
e2-nio-10,binary,10,bot_7,3235,w,3,2.52,25,60.94,60,-0.94,0
e2-nio-10,binary,10,bot_7,3235,w,5,4.51,25,62.88,61,-1.88,0
e2-nio-10,binary,10,bot_7,3235,w,7,2.31,25,61.28,61,-0.28,0
e2-nio-10,binary,10,bot_7,3235,w,9,2.6,25,60.72,60,-0.72,0
e2-nio-10,binary,10,bot_7,3235,w,11,4.22,25,59.68,60,0.32,0
e2-nio-10,binary,10,bot_7,3235,w,13,6.58,25,61.24,62,0.76,0
e2-nio-10,binary,10,bot_7,3235,w,15,6.63,25,59.19,61,1.81,0
e2-nio-10,binary,10,bot_7,3235,w,17,8.17,25,70.34,73,2.66,0
e2-nio-10,binary,10,bot_7,3235,w,19,5.84,25,59.12,60,0.88,0
e2-nio-10,binary,10,bot_7,3235,w,21,11.67,25,59.21,60,0.79,0
e2-nio-10,binary,10,bot_7,3235,w,23,15.6,25,66.27,71,4.73,0
e2-nio-10,binary,10,bot_7,3235,w,25,12.19,25,64.12,69,4.88,0
e2-nio-10,binary,10,bot_7,3235,w,27,16.98,25,66.89,74,7.11,0
e2-nio-10,binary,10,bot_7,3235,w,29,7.81,25,66.82,74,7.18,0
e2-nio-10,binary,10,bot_7,3235,w,31,1.54,25,70.04,70,-0.04,0
e2-nio-10,binary,10,bot_7,3235,w,33,1.7,25,64.82,63,-1.82,0
e2-nio-10,binary,10,bot_7,3235,w,35,3.61,25,82.75,83,0.25,0
e2-nio-10,binary,10,bot_7,3235,w,37,5.58,25,91.21,93,1.79,0
e2-nio-10,binary,10,bot_7,3235,w,39,5.22,25,91.57,94,2.43,0
e2-nio-10,binary,10,bot_7,3235,w,41,4.91,25,98.41,100,1.59,0
e2-nio-10,binary,10,bot_7,3235,w,43,4.94,25,99.2,102,2.8,0
e2-nio-10,binary,10,bot_7,3235,w,45,2.4,25,72.88,73,0.12,0
e2-nio-10,binary,10,bot_7,3235,w,47,2.32,25,66.19,67,0.81,0
e2-nio-10,binary,10,bot_7,3235,w,49,5.71,25,55.5,63,7.5,0
e2-nio-10,binary,10,bot_7,3235,w,51,9.25,25,68.36,77,8.64,0
e2-nio-10,binary,10,bot_7,3235,w,53,8.52,25,79.95,84,4.05,0
e2-nio-10,binary,10,bot_7,3235,w,55,7.95,25,57.73,66,8.27,0
e2-nio-10,binary,10,bot_7,3235,w,57,11.55,25,78.1,88,9.9,0
e2-nio-10,binary,10,bot_7,3235,w,59,8.28,25,70.99,77,6.01,0
e2-nio-10,binary,10,bot_8,3235,b,2,3.18,25,60.12,59,-1.12,0
e2-nio-10,binary,10,bot_8,3235,b,4,3.05,25,56.81,55,-1.81,0
e2-nio-10,binary,10,bot_8,3235,b,6,3.34,25,56.23,56,-0.23,0
e2-nio-10,binary,10,bot_8,3235,b,8,2.54,25,59.17,57,-2.17,0
e2-nio-10,binary,10,bot_8,3235,b,10,3.87,25,58.92,56,-2.92,0
e2-nio-10,binary,10,bot_8,3235,b,12,5.59,25,55.2,56,0.8,0
e2-nio-10,binary,10,bot_8,3235,b,14,5.97,25,58.7,61,2.3,0
e2-nio-10,binary,10,bot_8,3235,b,16,6.12,25,56.6,59,2.4,0
e2-nio-10,binary,10,bot_8,3235,b,18,4.58,25,55.61,61,5.39,0
e2-nio-10,binary,10,bot_8,3235,b,20,2.77,25,57.3,58,0.7,0
e2-nio-10,binary,10,bot_8,3235,b,22,8.84,25,53.76,61,7.24,0
e2-nio-10,binary,10,bot_8,3235,b,24,8.37,25,66.78,78,11.22,0
e2-nio-10,binary,10,bot_8,3235,b,26,11.32,25,70.36,78,7.64,0
e2-nio-10,binary,10,bot_8,3235,b,28,9.97,25,65.64,79,13.36,0
e2-nio-10,binary,10,bot_8,3235,b,30,4.39,25,73.52,76,2.48,0
e2-nio-10,binary,10,bot_8,3235,b,32,1.77,25,61.03,59,-2.03,0
e2-nio-10,binary,10,bot_8,3235,b,34,3.34,25,71.8,70,-1.8,0
e2-nio-10,binary,10,bot_8,3235,b,36,5.52,25,90.87,91,0.13,0
e2-nio-10,binary,10,bot_8,3235,b,38,5.53,25,91.15,92,0.85,0
e2-nio-10,binary,10,bot_8,3235,b,40,5.52,25,78.91,80,1.09,0
e2-nio-10,binary,10,bot_8,3235,b,42,5.53,25,80.52,82,1.48,0
e2-nio-10,binary,10,bot_8,3235,b,44,2.64,25,85.83,86,0.17,0
e2-nio-10,binary,10,bot_8,3235,b,46,2.54,25,79.23,77,-2.23,0
e2-nio-10,binary,10,bot_8,3235,b,48,10.95,25,72.2,70,-2.2,0
e2-nio-10,binary,10,bot_8,3235,b,50,11.24,25,64.23,67,2.77,0
e2-nio-10,binary,10,bot_8,3235,b,52,7.75,25,71.02,77,5.98,0
e2-nio-10,binary,10,bot_8,3235,b,54,11.52,25,61.21,65,3.79,0
e2-nio-10,binary,10,bot_8,3235,b,56,13.65,25,73.16,78,4.84,0
e2-nio-10,binary,10,bot_8,3235,b,58,8.82,25,79.65,87,7.35,0
e2-nio-10,binary,10,bot_8,3235,b,60,5.38,25,66.84,71,4.16,0
e2-nio-10,binary,10,bot_9,3236,w,1,2.19,25,60.92,60,-0.92,0
e2-nio-10,binary,10,bot_9,3236,w,3,3.01,25,65.06,65,-0.06,0
e2-nio-10,binary,10,bot_9,3236,w,5,3.22,25,62.94,64,1.06,0
e2-nio-10,binary,10,bot_9,3236,w,7,4.13,25,64.55,62,-2.55,0
e2-nio-10,binary,10,bot_9,3236,w,9,12.7,25,62.29,63,0.71,0
e2-nio-10,binary,10,bot_9,3236,w,11,8.58,25,53.22,60,6.78,0
e2-nio-10,binary,10,bot_9,3236,w,13,2,25,53.19,54,0.81,0
e2-nio-10,binary,10,bot_9,3236,w,15,1.48,25,61.3,60,-1.3,0
e2-nio-10,binary,10,bot_9,3236,w,17,3.53,25,63.54,61,-2.54,0
e2-nio-10,binary,10,bot_9,3236,w,19,4.06,25,62.39,61,-1.39,0
e2-nio-10,binary,10,bot_9,3236,w,21,3.89,25,73.7,74,0.3,0
e2-nio-10,binary,10,bot_9,3236,w,23,4.42,25,61.08,62,0.92,0
e2-nio-10,binary,10,bot_9,3236,w,25,5.12,25,73.73,76,2.27,0
e2-nio-10,binary,10,bot_9,3236,w,27,6.16,25,78.65,80,1.35,0
e2-nio-10,binary,10,bot_9,3236,w,29,4.83,25,73.72,73,-0.72,0
e2-nio-10,binary,10,bot_9,3236,w,31,10.78,25,75.56,80,4.44,0
e2-nio-10,binary,10,bot_9,3236,w,33,12.49,25,84.38,94,9.62,0
e2-nio-10,binary,10,bot_9,3236,w,35,12.6,25,84.11,96,11.89,0
e2-nio-10,binary,10,bot_9,3236,w,37,14.32,25,88.99,101,12.01,0
e2-nio-10,binary,10,bot_9,3236,w,39,13.92,25,90.36,97,6.64,0
e2-nio-10,binary,10,bot_9,3236,w,41,12.62,25,62.61,71,8.39,0
e2-nio-10,binary,10,bot_9,3236,w,43,11.28,25,57.9,71,13.1,0
e2-nio-10,binary,10,bot_9,3236,w,45,5.58,25,56.97,63,6.03,0
e2-nio-10,binary,10,bot_9,3236,w,47,16.07,25,77.21,80,2.79,0
e2-nio-10,binary,10,bot_9,3236,w,49,10.6,25,72.47,88,15.53,0
e2-nio-10,binary,10,bot_9,3236,w,51,7.37,25,56.61,61,4.39,0
e2-nio-10,binary,10,bot_9,3236,w,53,20.07,25,69.69,93,23.31,0
e2-nio-10,binary,10,bot_9,3236,w,55,17.43,25,62,79,17,0
e2-nio-10,binary,10,bot_9,3236,w,57,13.52,25,65.26,74,8.74,0
e2-nio-10,binary,10,bot_9,3236,w,59,9.82,25,71.33,78,6.67,0
e2-nio-10,binary,10,bot_10,3236,b,2,1.86,25,64.64,65,0.36,0
e2-nio-10,binary,10,bot_10,3236,b,4,3.4,25,55.4,56,0.6,0
e2-nio-10,binary,10,bot_10,3236,b,6,3.04,25,57.74,58,0.26,0
e2-nio-10,binary,10,bot_10,3236,b,8,4.66,25,69.77,73,3.23,0
e2-nio-10,binary,10,bot_10,3236,b,10,10.01,25,55.16,66,10.84,0
e2-nio-10,binary,10,bot_10,3236,b,12,4.54,25,54.77,62,7.23,0
e2-nio-10,binary,10,bot_10,3236,b,14,1.89,25,58.75,59,0.25,0
e2-nio-10,binary,10,bot_10,3236,b,16,2.33,25,61.44,61,-0.44,0
e2-nio-10,binary,10,bot_10,3236,b,18,2.66,25,66.68,69,2.32,0
e2-nio-10,binary,10,bot_10,3236,b,20,4.54,25,68.58,71,2.42,0
e2-nio-10,binary,10,bot_10,3236,b,22,4.61,25,73.99,75,1.01,0
e2-nio-10,binary,10,bot_10,3236,b,24,5.75,25,77.62,79,1.38,0
e2-nio-10,binary,10,bot_10,3236,b,26,4.25,25,71.2,73,1.8,0
e2-nio-10,binary,10,bot_10,3236,b,28,3.95,25,82.94,88,5.06,0
e2-nio-10,binary,10,bot_10,3236,b,30,7.7,25,72.14,76,3.86,0
e2-nio-10,binary,10,bot_10,3236,b,32,13,25,82.88,93,10.12,0
e2-nio-10,binary,10,bot_10,3236,b,34,14.75,25,81.9,93,11.1,0
e2-nio-10,binary,10,bot_10,3236,b,36,14.36,25,70.14,82,11.86,0
e2-nio-10,binary,10,bot_10,3236,b,38,10.37,25,75.74,88,12.26,0
e2-nio-10,binary,10,bot_10,3236,b,40,12.43,25,76.4,89,12.6,0
e2-nio-10,binary,10,bot_10,3236,b,42,15.71,25,65.28,76,10.72,0
e2-nio-10,binary,10,bot_10,3236,b,44,9.98,25,65.09,75,9.91,0
e2-nio-10,binary,10,bot_10,3236,b,46,6.91,25,58.58,62,3.42,0
e2-nio-10,binary,10,bot_10,3236,b,48,20.1,25,59.47,74,14.53,0
e2-nio-10,binary,10,bot_10,3236,b,50,7.87,25,61.2,70,8.8,0
e2-nio-10,binary,10,bot_10,3236,b,52,26.12,25,71.27,77,5.73,0
e2-nio-10,binary,10,bot_10,3236,b,54,20.28,25,68.07,88,19.93,0
e2-nio-10,binary,10,bot_10,3236,b,56,11.42,25,58.69,74,15.31,0
e2-nio-10,binary,10,bot_10,3236,b,58,9.07,25,64.02,76,11.98,0
e2-nio-10,binary,10,bot_10,3236,b,60,12.85,25,69.97,77,7.03,0
e2-nio-10,binary,10,bot_11,3237,w,1,1.66,25,53.27,54,0.73,0
e2-nio-10,binary,10,bot_11,3237,w,3,2.02,25,59,59,0,0
e2-nio-10,binary,10,bot_11,3237,w,5,9.65,25,71.67,72,0.33,0
e2-nio-10,binary,10,bot_11,3237,w,7,8.17,25,56.89,63,6.11,0
e2-nio-10,binary,10,bot_11,3237,w,9,7.58,25,58.17,63,4.83,0
e2-nio-10,binary,10,bot_11,3237,w,11,5.51,25,55.12,65,9.88,0
e2-nio-10,binary,10,bot_11,3237,w,13,4.45,25,55.81,63,7.19,0
e2-nio-10,binary,10,bot_11,3237,w,15,10.34,25,62.9,64,1.1,0
e2-nio-10,binary,10,bot_11,3237,w,17,10.43,25,64.84,79,14.16,0
e2-nio-10,binary,10,bot_11,3237,w,19,12.07,25,69.33,80,10.67,0
e2-nio-10,binary,10,bot_11,3237,w,21,12.72,25,62.75,81,18.25,0
e2-nio-10,binary,10,bot_11,3237,w,23,7.5,25,70.27,79,8.73,0
e2-nio-10,binary,10,bot_11,3237,w,25,3.45,25,59.5,61,1.5,0
e2-nio-10,binary,10,bot_11,3237,w,27,5.92,25,69.95,71,1.05,0
e2-nio-10,binary,10,bot_11,3237,w,29,6.9,25,89.27,94,4.73,0
e2-nio-10,binary,10,bot_11,3237,w,31,8.01,25,88.67,93,4.33,0
e2-nio-10,binary,10,bot_11,3237,w,33,8.53,25,75.82,81,5.18,0
e2-nio-10,binary,10,bot_11,3237,w,35,7.34,25,78.7,84,5.3,0
e2-nio-10,binary,10,bot_11,3237,w,37,5.32,25,83.09,87,3.91,0
e2-nio-10,binary,10,bot_11,3237,w,39,5.6,25,76.07,78,1.93,0
e2-nio-10,binary,10,bot_11,3237,w,41,4.79,25,70.11,73,2.89,0
e2-nio-10,binary,10,bot_11,3237,w,43,13.87,25,62.22,68,5.78,0
