label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_31,3407,w,19,49.39,25,79.22,119,39.78,0
e2-nio-100,binary,100,bot_31,3407,w,21,38.76,25,79.74,127,47.26,0
e2-nio-100,binary,100,bot_31,3407,w,23,29.1,25,104,140,36,0
e2-nio-100,binary,100,bot_31,3407,w,25,25.5,25,110.21,141,30.79,0
e2-nio-100,binary,100,bot_31,3407,w,27,29.58,25,108.8,124,15.2,0
e2-nio-100,binary,100,bot_31,3407,w,29,17.44,25,111.06,134,22.94,0
e2-nio-100,binary,100,bot_31,3407,w,31,57.84,25,134.17,182,47.83,0
e2-nio-100,binary,100,bot_31,3407,w,33,44.78,25,129.91,180,50.09,0
e2-nio-100,binary,100,bot_31,3407,w,35,35.67,25,118.02,159,40.98,0
e2-nio-100,binary,100,bot_31,3407,w,37,27.93,25,165.16,195,29.84,0
e2-nio-100,binary,100,bot_31,3407,w,39,34.8,25,128.14,154,25.86,0
e2-nio-100,binary,100,bot_31,3407,w,41,19.82,25,176.66,208,31.34,0
e2-nio-100,binary,100,bot_31,3407,w,43,17.71,25,198.03,213,14.97,0
e2-nio-100,binary,100,bot_31,3407,w,45,12.02,25,183.04,197,13.96,0
e2-nio-100,binary,100,bot_31,3407,w,47,69.82,25,136.05,244,107.95,0
e2-nio-100,binary,100,bot_31,3407,w,49,87.28,25,140.06,226,85.94,0
e2-nio-100,binary,100,bot_31,3407,w,51,74.44,25,168.53,250,81.47,0
e2-nio-100,binary,100,bot_31,3407,w,53,59.7,25,141.06,201,59.94,0
e2-nio-100,binary,100,bot_31,3407,w,55,64.93,25,187.79,255,67.21,0
e2-nio-100,binary,100,bot_31,3407,w,57,55.4,25,173.94,246,72.06,0
e2-nio-100,binary,100,bot_31,3407,w,59,62.66,25,139.28,184,44.72,0
e2-nio-100,binary,100,bot_32,3407,b,2,5.71,25,53.96,65,11.04,0
e2-nio-100,binary,100,bot_32,3407,b,4,19.39,25,75.59,80,4.41,0
e2-nio-100,binary,100,bot_32,3407,b,6,11.83,25,55.44,68,12.56,0
e2-nio-100,binary,100,bot_32,3407,b,8,10.01,25,61.13,74,12.87,0
e2-nio-100,binary,100,bot_32,3407,b,10,6.76,25,77.32,81,3.68,0
e2-nio-100,binary,100,bot_32,3407,b,12,23.2,25,83.3,82,-1.3,0
e2-nio-100,binary,100,bot_32,3407,b,14,11.51,25,91.34,104,12.66,0
e2-nio-100,binary,100,bot_32,3407,b,16,47.31,25,102.6,103,0.4,0
e2-nio-100,binary,100,bot_32,3407,b,18,45.86,25,105.62,130,24.38,0
e2-nio-100,binary,100,bot_32,3407,b,20,53.33,25,87.23,132,44.77,0
e2-nio-100,binary,100,bot_32,3407,b,22,41.55,25,112.5,148,35.5,0
e2-nio-100,binary,100,bot_32,3407,b,24,36.84,25,112.62,138,25.38,0
e2-nio-100,binary,100,bot_32,3407,b,26,20.28,25,133,155,22,0
e2-nio-100,binary,100,bot_32,3407,b,28,27.69,25,108.18,133,24.82,0
e2-nio-100,binary,100,bot_32,3407,b,30,53.81,25,142.99,154,11.01,0
e2-nio-100,binary,100,bot_32,3407,b,32,55.56,25,112.68,166,53.32,0
e2-nio-100,binary,100,bot_32,3407,b,34,46.7,25,132.26,173,40.74,0
e2-nio-100,binary,100,bot_32,3407,b,36,35.54,25,118.94,150,31.06,0
e2-nio-100,binary,100,bot_32,3407,b,38,31.11,25,125.93,150,24.07,0
e2-nio-100,binary,100,bot_32,3407,b,40,36.8,25,156.98,187,30.02,0
e2-nio-100,binary,100,bot_32,3407,b,42,25.85,25,177.98,187,9.02,0
e2-nio-100,binary,100,bot_32,3407,b,44,23.83,25,147.32,154,6.68,0
e2-nio-100,binary,100,bot_32,3407,b,46,119.64,25,217.9,219,1.1,0
e2-nio-100,binary,100,bot_32,3407,b,48,97.82,25,129.09,188,58.91,0
e2-nio-100,binary,100,bot_32,3407,b,50,92.76,25,148.25,225,76.75,0
e2-nio-100,binary,100,bot_32,3407,b,52,71.69,25,145.54,209,63.46,0
e2-nio-100,binary,100,bot_32,3407,b,54,79.31,25,176.35,226,49.65,0
e2-nio-100,binary,100,bot_32,3407,b,56,83.51,25,157.81,212,54.19,0
e2-nio-100,binary,100,bot_32,3407,b,58,56.4,25,143.74,187,43.26,0
e2-nio-100,binary,100,bot_32,3407,b,60,69.94,25,183.7,235,51.3,0
e2-nio-100,binary,100,bot_33,3408,w,1,7.1,25,71.61,69,-2.61,0
e2-nio-100,binary,100,bot_33,3408,w,3,31.35,25,71,75,4,0
e2-nio-100,binary,100,bot_33,3408,w,5,5.54,25,56.32,56,-0.32,0
e2-nio-100,binary,100,bot_33,3408,w,7,6.92,25,71.89,78,6.11,0
e2-nio-100,binary,100,bot_33,3408,w,9,9.08,25,74.86,78,3.14,0
e2-nio-100,binary,100,bot_33,3408,w,11,46.55,25,78.27,74,-4.27,0
e2-nio-100,binary,100,bot_33,3408,w,13,29.35,25,86.04,102,15.96,0
e2-nio-100,binary,100,bot_33,3408,w,15,25.35,25,83.29,103,19.71,0
e2-nio-100,binary,100,bot_33,3408,w,17,21.53,25,104.93,119,14.07,0
e2-nio-100,binary,100,bot_33,3408,w,19,19.41,25,118.8,136,17.2,0
e2-nio-100,binary,100,bot_33,3408,w,21,19.09,25,129.95,146,16.05,0
e2-nio-100,binary,100,bot_33,3408,w,23,60.01,25,135.16,139,3.84,0
e2-nio-100,binary,100,bot_33,3408,w,25,39.71,25,114.43,149,34.57,0
e2-nio-100,binary,100,bot_33,3408,w,27,42.98,25,92.7,127,34.3,0
e2-nio-100,binary,100,bot_33,3408,w,29,78.29,25,118.55,140,21.45,0
e2-nio-100,binary,100,bot_33,3408,w,31,80.83,25,86.84,155,68.16,0
e2-nio-100,binary,100,bot_33,3408,w,33,71.93,25,107.38,164,56.62,0
e2-nio-100,binary,100,bot_33,3408,w,35,50.8,25,103.64,150,46.36,0
e2-nio-100,binary,100,bot_33,3408,w,37,44.82,25,110.74,161,50.26,0
e2-nio-100,binary,100,bot_33,3408,w,39,60.18,25,134.26,178,43.74,0
e2-nio-100,binary,100,bot_33,3408,w,41,43.35,25,158.89,182,23.11,0
e2-nio-100,binary,100,bot_33,3408,w,43,35.47,25,134.43,162,27.57,0
e2-nio-100,binary,100,bot_33,3408,w,45,39.49,25,192.65,216,23.35,0
e2-nio-100,binary,100,bot_33,3408,w,47,34.37,25,152.15,177,24.85,0
e2-nio-100,binary,100,bot_33,3408,w,49,23.66,25,205.52,213,7.48,0
e2-nio-100,binary,100,bot_33,3408,w,51,120.84,25,209.78,214,4.22,0
e2-nio-100,binary,100,bot_33,3408,w,53,119.33,25,136.06,215,78.94,0
e2-nio-100,binary,100,bot_33,3408,w,55,114.46,25,124.86,214,89.14,0
e2-nio-100,binary,100,bot_33,3408,w,57,83.13,25,117.08,200,82.92,0
e2-nio-100,binary,100,bot_33,3408,w,59,103.57,25,150.42,231,80.58,0
e2-nio-100,binary,100,bot_34,3408,b,2,11.18,25,72.84,77,4.16,0
e2-nio-100,binary,100,bot_34,3408,b,4,8.29,25,51.6,77,25.4,0
e2-nio-100,binary,100,bot_34,3408,b,6,13.13,25,62.05,63,0.95,0
e2-nio-100,binary,100,bot_34,3408,b,8,9.71,25,65.24,67,1.76,0
e2-nio-100,binary,100,bot_34,3408,b,10,3.05,25,62.7,67,4.3,0
e2-nio-100,binary,100,bot_34,3408,b,12,23.78,25,66.84,109,42.16,0
e2-nio-100,binary,100,bot_34,3408,b,14,27.21,25,61.37,87,25.63,0
e2-nio-100,binary,100,bot_34,3408,b,16,20.32,25,101.95,122,20.05,0
e2-nio-100,binary,100,bot_34,3408,b,18,24.04,25,99.77,116,16.23,0
e2-nio-100,binary,100,bot_34,3408,b,20,21.61,25,107.78,122,14.22,0
e2-nio-100,binary,100,bot_34,3408,b,22,11.2,25,129.34,144,14.66,0
e2-nio-100,binary,100,bot_34,3408,b,24,42.58,25,94.42,151,56.58,0
e2-nio-100,binary,100,bot_34,3408,b,26,41.88,25,95.65,131,35.35,0
e2-nio-100,binary,100,bot_34,3408,b,28,28.32,25,101.14,139,37.86,0
e2-nio-100,binary,100,bot_34,3408,b,30,74.93,25,116.27,190,73.73,0
e2-nio-100,binary,100,bot_34,3408,b,32,63.19,25,111.75,188,76.25,0
e2-nio-100,binary,100,bot_34,3408,b,34,53.39,25,100.09,167,66.91,0
e2-nio-100,binary,100,bot_34,3408,b,36,57.42,25,137.12,183,45.88,0
e2-nio-100,binary,100,bot_34,3408,b,38,50.78,25,111.15,151,39.85,0
e2-nio-100,binary,100,bot_34,3408,b,40,35.63,25,162.09,216,53.91,0
e2-nio-100,binary,100,bot_34,3408,b,42,41.35,25,175.58,208,32.42,0
e2-nio-100,binary,100,bot_34,3408,b,44,34.56,25,161.78,186,24.22,0
e2-nio-100,binary,100,bot_34,3408,b,46,35.68,25,203.76,232,28.24,0
e2-nio-100,binary,100,bot_34,3408,b,48,18.5,25,212.8,236,23.2,0
e2-nio-100,binary,100,bot_34,3408,b,50,17.74,25,230.18,243,12.82,0
e2-nio-100,binary,100,bot_34,3408,b,52,90.25,25,110.95,221,110.05,0
e2-nio-100,binary,100,bot_34,3408,b,54,101.29,25,151.54,260,108.46,0
e2-nio-100,binary,100,bot_34,3408,b,56,95.91,25,135.41,239,103.59,0
e2-nio-100,binary,100,bot_34,3408,b,58,92.69,25,106.63,180,73.38,0
e2-nio-100,binary,100,bot_34,3408,b,60,78.93,25,145.13,239,93.87,0
e2-nio-100,binary,100,bot_35,3409,w,1,21.36,25,62.25,76,13.75,0
e2-nio-100,binary,100,bot_35,3409,w,3,8.92,25,52.94,71,18.06,0
e2-nio-100,binary,100,bot_35,3409,w,5,8.77,25,56.37,66,9.63,0
e2-nio-100,binary,100,bot_35,3409,w,7,3.02,25,55.83,61,5.17,0
e2-nio-100,binary,100,bot_35,3409,w,9,9.27,25,72.73,78,5.27,0
e2-nio-100,binary,100,bot_35,3409,w,11,11.45,25,85.52,99,13.48,0
e2-nio-100,binary,100,bot_35,3409,w,13,14.36,25,78.76,85,6.24,0
e2-nio-100,binary,100,bot_35,3409,w,15,52.74,25,101.22,121,19.78,0
e2-nio-100,binary,100,bot_35,3409,w,17,43.03,25,81.27,126,44.73,0
e2-nio-100,binary,100,bot_35,3409,w,19,42.07,25,87.72,130,42.28,0
e2-nio-100,binary,100,bot_35,3409,w,21,33.83,25,107.89,153,45.11,0
e2-nio-100,binary,100,bot_35,3409,w,23,28.8,25,115.39,154,38.61,0
e2-nio-100,binary,100,bot_35,3409,w,25,26.11,25,110.32,143,32.68,0
e2-nio-100,binary,100,bot_35,3409,w,27,20.29,25,123.97,149,25.03,0
e2-nio-100,binary,100,bot_35,3409,w,29,19.57,25,173.06,191,17.94,0
e2-nio-100,binary,100,bot_35,3409,w,31,8.09,25,188.4,197,8.6,0
e2-nio-100,binary,100,bot_35,3409,w,33,72.58,25,80.92,181,100.08,0
e2-nio-100,binary,100,bot_35,3409,w,35,96.84,25,99.6,166,66.4,0
e2-nio-100,binary,100,bot_35,3409,w,37,82.45,25,79.76,138,58.24,0
e2-nio-100,binary,100,bot_35,3409,w,39,76.04,25,123.57,204,80.43,0
e2-nio-100,binary,100,bot_35,3409,w,41,66.25,25,152.41,216,63.59,0
e2-nio-100,binary,100,bot_35,3409,w,43,69.85,25,129.54,186,56.46,0
e2-nio-100,binary,100,bot_35,3409,w,45,78.52,25,161.59,229,67.41,0
e2-nio-100,binary,100,bot_35,3409,w,47,54.9,25,177.8,232,54.2,0
e2-nio-100,binary,100,bot_35,3409,w,49,55.39,25,192.49,243,50.51,0
e2-nio-100,binary,100,bot_35,3409,w,51,45.98,25,169.87,204,34.13,0
e2-nio-100,binary,100,bot_35,3409,w,53,44.31,25,216.95,244,27.05,0
e2-nio-100,binary,100,bot_35,3409,w,55,24.91,25,228.41,246,17.59,0
e2-nio-100,binary,100,bot_35,3409,w,57,15.8,25,165.26,172,6.74,0
e2-nio-100,binary,100,bot_35,3409,w,59,12.04,25,231.08,238,6.92,0
e2-nio-100,binary,100,bot_36,3409,b,2,21.69,25,54.67,64,9.33,0
e2-nio-100,binary,100,bot_36,3409,b,4,14.46,25,65.35,62,-3.35,0
e2-nio-100,binary,100,bot_36,3409,b,6,10.17,25,69.58,66,-3.58,0
e2-nio-100,binary,100,bot_36,3409,b,8,12.2,25,79.04,71,-8.04,0
e2-nio-100,binary,100,bot_36,3409,b,10,17.97,25,74.22,71,-3.22,0
e2-nio-100,binary,100,bot_36,3409,b,12,10.12,25,97.01,97,-0.01,0
e2-nio-100,binary,100,bot_36,3409,b,14,23.21,25,92.34,94,1.66,0
e2-nio-100,binary,100,bot_36,3409,b,16,49.18,25,75.39,116,40.61,0
e2-nio-100,binary,100,bot_36,3409,b,18,46.39,25,91.11,121,29.89,0
e2-nio-100,binary,100,bot_36,3409,b,20,49.42,25,98.95,129,30.05,0
e2-nio-100,binary,100,bot_36,3409,b,22,42.96,25,101.07,123,21.93,0
e2-nio-100,binary,100,bot_36,3409,b,24,37.21,25,115.08,132,16.92,0
e2-nio-100,binary,100,bot_36,3409,b,26,28.56,25,102.96,117,14.04,0
e2-nio-100,binary,100,bot_36,3409,b,28,21.81,25,110.61,119,8.39,0
e2-nio-100,binary,100,bot_36,3409,b,30,12.09,25,149.48,157,7.52,0
e2-nio-100,binary,100,bot_36,3409,b,32,104,25,157.17,153,-4.17,0
e2-nio-100,binary,100,bot_36,3409,b,34,69.5,25,84.94,145,60.06,0
e2-nio-100,binary,100,bot_36,3409,b,36,62.15,25,90.95,176,85.05,0
e2-nio-100,binary,100,bot_36,3409,b,38,84.29,25,110.14,180,69.86,0
e2-nio-100,binary,100,bot_36,3409,b,40,74.79,25,125.32,186,60.68,0
e2-nio-100,binary,100,bot_36,3409,b,42,66.23,25,101.35,151,49.65,0
e2-nio-100,binary,100,bot_36,3409,b,44,76.98,25,152.9,207,54.1,0
e2-nio-100,binary,100,bot_36,3409,b,46,64.41,25,121.72,184,62.28,0
e2-nio-100,binary,100,bot_36,3409,b,48,60.55,25,167.01,206,38.99,0
e2-nio-100,binary,100,bot_36,3409,b,50,44.33,25,179.44,219,39.56,0
e2-nio-100,binary,100,bot_36,3409,b,52,37.88,25,183.43,214,30.57,0
e2-nio-100,binary,100,bot_36,3409,b,54,27.32,25,195.19,224,28.81,0
e2-nio-100,binary,100,bot_36,3409,b,56,16.38,25,194.72,203,8.28,0
e2-nio-100,binary,100,bot_36,3409,b,58,17.83,25,214.65,216,1.35,0
e2-nio-100,binary,100,bot_36,3409,b,60,122.7,25,211.66,208,-3.66,0
e2-nio-100,binary,100,bot_37,3410,w,1,9.37,25,78.72,72,-6.72,0
e2-nio-100,binary,100,bot_37,3410,w,3,19.29,25,56.54,69,12.46,0
e2-nio-100,binary,100,bot_37,3410,w,5,18.37,25,58.09,63,4.91,0
e2-nio-100,binary,100,bot_37,3410,w,7,10.65,25,65.44,68,2.56,0
e2-nio-100,binary,100,bot_37,3410,w,9,6.04,25,63.66,63,-0.66,0
e2-nio-100,binary,100,bot_37,3410,w,11,9.6,25,80.9,100,19.1,0
e2-nio-100,binary,100,bot_37,3410,w,13,6.08,25,82.23,88,5.77,0
e2-nio-100,binary,100,bot_37,3410,w,15,35.32,25,115.78,117,1.22,0
e2-nio-100,binary,100,bot_37,3410,w,17,51.08,25,77.27,120,42.73,0
e2-nio-100,binary,100,bot_37,3410,w,19,40.15,25,78.3,126,47.7,0
e2-nio-100,binary,100,bot_37,3410,w,21,30.61,25,102.37,139,36.63,0
e2-nio-100,binary,100,bot_37,3410,w,23,26.47,25,109.34,140,30.66,0
e2-nio-100,binary,100,bot_37,3410,w,25,31.7,25,106.63,124,17.37,0
e2-nio-100,binary,100,bot_37,3410,w,27,17.74,25,111.02,135,23.98,0
e2-nio-100,binary,100,bot_37,3410,w,29,59.23,25,132.71,187,54.29,0
e2-nio-100,binary,100,bot_37,3410,w,31,46.44,25,128.34,182,53.66,0
e2-nio-100,binary,100,bot_37,3410,w,33,37.17,25,116.4,160,43.6,0
e2-nio-100,binary,100,bot_37,3410,w,35,30.77,25,162.59,193,30.41,0
e2-nio-100,binary,100,bot_37,3410,w,37,36.02,25,127.19,153,25.81,0
e2-nio-100,binary,100,bot_37,3410,w,39,21.33,25,175.38,209,33.62,0
e2-nio-100,binary,100,bot_37,3410,w,41,20.52,25,195.4,211,15.6,0
e2-nio-100,binary,100,bot_37,3410,w,43,13.69,25,181.46,194,12.54,0
e2-nio-100,binary,100,bot_37,3410,w,45,83.86,25,225.36,230,4.64,0
e2-nio-100,binary,100,bot_37,3410,w,47,93.43,25,133.76,226,92.24,0
e2-nio-100,binary,100,bot_37,3410,w,49,85.12,25,157.94,245,87.06,0
e2-nio-100,binary,100,bot_37,3410,w,51,66.13,25,134.6,202,67.4,0
e2-nio-100,binary,100,bot_37,3410,w,53,74.95,25,177.85,257,79.15,0
e2-nio-100,binary,100,bot_37,3410,w,55,66.73,25,163.12,243,79.88,0
e2-nio-100,binary,100,bot_37,3410,w,57,75,25,126.24,178,51.76,0
e2-nio-100,binary,100,bot_37,3410,w,59,52.03,25,170.61,237,66.39,0
e2-nio-100,binary,100,bot_38,3410,b,2,20.54,25,74.18,82,7.82,0
e2-nio-100,binary,100,bot_38,3410,b,4,14.37,25,53.19,69,15.81,0
e2-nio-100,binary,100,bot_38,3410,b,6,11.84,25,59.26,75,15.74,0
e2-nio-100,binary,100,bot_38,3410,b,8,8.59,25,75.55,83,7.45,0
e2-nio-100,binary,100,bot_38,3410,b,10,26.8,25,79.29,82,2.71,0
e2-nio-100,binary,100,bot_38,3410,b,12,15.23,25,99.23,104,4.77,0
e2-nio-100,binary,100,bot_38,3410,b,14,9.51,25,98.99,101,2.01,0
e2-nio-100,binary,100,bot_38,3410,b,16,51.24,25,100.73,134,33.27,0
e2-nio-100,binary,100,bot_38,3410,b,18,55.8,25,84.61,131,46.39,0
e2-nio-100,binary,100,bot_38,3410,b,20,46.01,25,108.09,146,37.91,0
e2-nio-100,binary,100,bot_38,3410,b,22,39.13,25,110.08,137,26.92,0
e2-nio-100,binary,100,bot_38,3410,b,24,24.42,25,128.87,152,23.13,0
e2-nio-100,binary,100,bot_38,3410,b,26,31.67,25,103.93,131,27.07,0
e2-nio-100,binary,100,bot_38,3410,b,28,61.45,25,135.2,148,12.8,0
e2-nio-100,binary,100,bot_38,3410,b,30,62.22,25,105.75,162,56.25,0
e2-nio-100,binary,100,bot_38,3410,b,32,52.56,25,126.23,169,42.77,0
e2-nio-100,binary,100,bot_38,3410,b,34,38.75,25,115.79,149,33.21,0
e2-nio-100,binary,100,bot_38,3410,b,36,33.13,25,122.86,150,27.14,0
e2-nio-100,binary,100,bot_38,3410,b,38,42.26,25,151.37,183,31.63,0
e2-nio-100,binary,100,bot_38,3410,b,40,28.25,25,175.29,187,11.71,0
e2-nio-100,binary,100,bot_38,3410,b,42,25.55,25,145.4,156,10.6,0
e2-nio-100,binary,100,bot_38,3410,b,44,18.62,25,214.86,219,4.14,0
e2-nio-100,binary,100,bot_38,3410,b,46,105.59,25,121.72,195,73.28,0
e2-nio-100,binary,100,bot_38,3410,b,48,99.34,25,141.57,225,83.43,0
e2-nio-100,binary,100,bot_38,3410,b,50,80.96,25,136.26,212,75.74,0
e2-nio-100,binary,100,bot_38,3410,b,52,91.71,25,163.8,220,56.2,0
e2-nio-100,binary,100,bot_38,3410,b,54,91.83,25,148.86,214,65.14,0
e2-nio-100,binary,100,bot_38,3410,b,56,64.81,25,135.37,191,55.63,0
e2-nio-100,binary,100,bot_38,3410,b,58,80.82,25,172.89,238,65.11,0
e2-nio-100,binary,100,bot_38,3410,b,60,40.39,25,170.21,212,41.79,0
e2-nio-100,binary,100,bot_39,3411,w,1,11.85,25,66.14,67,0.86,0
e2-nio-100,binary,100,bot_39,3411,w,3,13.74,25,67.64,82,14.36,0
e2-nio-100,binary,100,bot_39,3411,w,5,8.75,25,70.93,74,3.07,0
e2-nio-100,binary,100,bot_39,3411,w,7,25.43,25,73.38,77,3.62,0
e2-nio-100,binary,100,bot_39,3411,w,9,5.53,25,60.48,77,16.52,0
e2-nio-100,binary,100,bot_39,3411,w,11,29.78,25,78.98,102,23.02,0
e2-nio-100,binary,100,bot_39,3411,w,13,20.51,25,73.25,88,14.75,0
e2-nio-100,binary,100,bot_39,3411,w,15,13.33,25,95.91,109,13.09,0
e2-nio-100,binary,100,bot_39,3411,w,17,14.88,25,115.62,126,10.38,0
e2-nio-100,binary,100,bot_39,3411,w,19,13.34,25,105.92,118,12.08,0
e2-nio-100,binary,100,bot_39,3411,w,21,76.44,25,69.07,142,72.93,0
e2-nio-100,binary,100,bot_39,3411,w,23,76.55,25,76.55,142,65.45,0
e2-nio-100,binary,100,bot_39,3411,w,25,52.45,25,81.61,139,57.39,0
e2-nio-100,binary,100,bot_39,3411,w,27,55.86,25,75,130,55,0
e2-nio-100,binary,100,bot_39,3411,w,29,35.16,25,128.87,181,52.13,0
e2-nio-100,binary,100,bot_39,3411,w,31,41.39,25,123.52,171,47.48,0
e2-nio-100,binary,100,bot_39,3411,w,33,32.47,25,124.43,163,38.57,0
e2-nio-100,binary,100,bot_39,3411,w,35,36.05,25,155.87,188,32.13,0
e2-nio-100,binary,100,bot_39,3411,w,37,39.64,25,150.09,173,22.91,0
e2-nio-100,binary,100,bot_39,3411,w,39,29.69,25,159.13,188,28.87,0
e2-nio-100,binary,100,bot_39,3411,w,41,35.25,25,146.41,190,43.59,0
e2-nio-100,binary,100,bot_39,3411,w,43,45.02,25,164.91,190,25.09,0
e2-nio-100,binary,100,bot_39,3411,w,45,28.13,25,177.23,205,27.77,0
e2-nio-100,binary,100,bot_39,3411,w,47,34.3,25,196.46,214,17.54,0
e2-nio-100,binary,100,bot_39,3411,w,49,19.19,25,222,234,12,0
e2-nio-100,binary,100,bot_39,3411,w,51,17.47,25,185.75,192,6.25,0
e2-nio-100,binary,100,bot_39,3411,w,53,92.01,25,239.67,248,8.33,0
e2-nio-100,binary,100,bot_39,3411,w,55,72.2,25,138.35,219,80.65,0
e2-nio-100,binary,100,bot_39,3411,w,57,77.2,25,153.33,195,41.67,0
e2-nio-100,binary,100,bot_39,3411,w,59,69.03,25,150.88,213,62.12,0
e2-nio-100,binary,100,bot_40,3411,b,2,20.32,25,72.11,81,8.89,0
e2-nio-100,binary,100,bot_40,3411,b,4,7.88,25,59.97,70,10.03,0
e2-nio-100,binary,100,bot_40,3411,b,6,6.85,25,61.66,67,5.34,0
e2-nio-100,binary,100,bot_40,3411,b,8,20.76,25,61.12,83,21.88,0
e2-nio-100,binary,100,bot_40,3411,b,10,27.73,25,94.65,97,2.35,0
e2-nio-100,binary,100,bot_40,3411,b,12,18.67,25,67.74,94,26.26,0
e2-nio-100,binary,100,bot_40,3411,b,14,17.56,25,97.75,115,17.25,0
e2-nio-100,binary,100,bot_40,3411,b,16,14.93,25,134.51,144,9.49,0
e2-nio-100,binary,100,bot_40,3411,b,18,15.85,25,123.38,135,11.62,0
e2-nio-100,binary,100,bot_40,3411,b,20,76.18,25,146.28,155,8.72,0
e2-nio-100,binary,100,bot_40,3411,b,22,69.39,25,73.88,146,72.12,0
e2-nio-100,binary,100,bot_40,3411,b,24,61.31,25,72.7,145,72.3,0
e2-nio-100,binary,100,bot_40,3411,b,26,58.49,25,85.73,134,48.27,0
e2-nio-100,binary,100,bot_40,3411,b,28,57.49,25,134.91,186,51.09,0
e2-nio-100,binary,100,bot_40,3411,b,30,51.99,25,144.63,177,32.37,0
e2-nio-100,binary,100,bot_40,3411,b,32,41.58,25,131.43,168,36.57,0
e2-nio-100,binary,100,bot_40,3411,b,34,36.13,25,125.23,154,28.77,0
e2-nio-100,binary,100,bot_40,3411,b,36,27.45,25,114.33,148,33.67,0
e2-nio-100,binary,100,bot_40,3411,b,38,33.82,25,159.52,196,36.48,0
e2-nio-100,binary,100,bot_40,3411,b,40,52.98,25,178.5,198,19.5,0
e2-nio-100,binary,100,bot_40,3411,b,42,34.87,25,151.89,177,25.11,0
e2-nio-100,binary,100,bot_40,3411,b,44,37.62,25,204.67,240,35.33,0
e2-nio-100,binary,100,bot_40,3411,b,46,26.79,25,199.08,216,16.92,0
e2-nio-100,binary,100,bot_40,3411,b,48,21.99,25,218.78,243,24.22,0
e2-nio-100,binary,100,bot_40,3411,b,50,16.37,25,200.05,209,8.95,0
e2-nio-100,binary,100,bot_40,3411,b,52,16.96,25,237.13,244,6.87,0
e2-nio-100,binary,100,bot_40,3411,b,54,89.88,25,167.18,248,80.82,0
e2-nio-100,binary,100,bot_40,3411,b,56,51.36,25,129.06,191,61.94,0
e2-nio-100,binary,100,bot_40,3411,b,58,72.87,25,173.69,241,67.31,0
e2-nio-100,binary,100,bot_40,3411,b,60,48.01,25,143.75,203,59.25,0
e2-nio-100,binary,100,bot_41,3412,w,1,21.22,25,73.21,81,7.79,0
e2-nio-100,binary,100,bot_41,3412,w,3,3.67,25,59.29,57,-2.29,0
e2-nio-100,binary,100,bot_41,3412,w,5,19.22,25,74.7,73,-1.7,0
e2-nio-100,binary,100,bot_41,3412,w,7,10.91,25,73.79,83,9.21,0
e2-nio-100,binary,100,bot_41,3412,w,9,31.89,25,73.64,79,5.36,0
e2-nio-100,binary,100,bot_41,3412,w,11,20.65,25,94.28,103,8.72,0
e2-nio-100,binary,100,bot_41,3412,w,13,15.77,25,92.9,103,10.1,0
e2-nio-100,binary,100,bot_41,3412,w,15,12.16,25,114.59,122,7.41,0
e2-nio-100,binary,100,bot_41,3412,w,17,69.84,25,127.66,133,5.34,0
e2-nio-100,binary,100,bot_41,3412,w,19,50.78,25,104.27,143,38.73,0
e2-nio-100,binary,100,bot_41,3412,w,21,44.63,25,104.36,138,33.64,0
e2-nio-100,binary,100,bot_41,3412,w,23,30.04,25,123.7,148,24.3,0
e2-nio-100,binary,100,bot_41,3412,w,25,35.55,25,100.13,129,28.88,0
e2-nio-100,binary,100,bot_41,3412,w,27,70.37,25,126.28,142,15.72,0
e2-nio-100,binary,100,bot_41,3412,w,29,70.69,25,97.03,158,60.97,0
e2-nio-100,binary,100,bot_41,3412,w,31,62.36,25,116.46,164,47.54,0
e2-nio-100,binary,100,bot_41,3412,w,33,45.99,25,108.43,148,39.57,0
e2-nio-100,binary,100,bot_41,3412,w,35,38.91,25,116.91,151,34.09,0
e2-nio-100,binary,100,bot_41,3412,w,37,52.8,25,141.28,174,32.72,0
e2-nio-100,binary,100,bot_41,3412,w,39,34.19,25,168.64,184,15.36,0
e2-nio-100,binary,100,bot_41,3412,w,41,31.67,25,138.59,156,17.41,0
e2-nio-100,binary,100,bot_41,3412,w,43,30.08,25,202.69,215,12.31,0
e2-nio-100,binary,100,bot_41,3412,w,45,24.5,25,162.68,177,14.32,0
e2-nio-100,binary,100,bot_41,3412,w,47,113.42,25,127.79,234,106.21,0
e2-nio-100,binary,100,bot_41,3412,w,49,93.24,25,124.15,217,92.85,0
e2-nio-100,binary,100,bot_41,3412,w,51,104.19,25,151.32,218,66.68,0
e2-nio-100,binary,100,bot_41,3412,w,53,100.27,25,139.72,220,80.28,0
e2-nio-100,binary,100,bot_41,3412,w,55,73.45,25,126.68,195,68.32,0
e2-nio-100,binary,100,bot_41,3412,w,57,95.71,25,157.93,230,72.07,0
e2-nio-100,binary,100,bot_41,3412,w,59,51.93,25,158.65,212,53.35,0
e2-nio-100,binary,100,bot_42,3412,b,2,4.29,25,54.6,64,9.4,0
e2-nio-100,binary,100,bot_42,3412,b,4,4.39,25,69.96,62,-7.96,0
e2-nio-100,binary,100,bot_42,3412,b,6,15.44,25,61.05,68,6.95,0
