label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_2,3827,b,12,9.55,25,74.38,77,2.62,0
e2-blocking-50,binary,50,bot_2,3827,b,14,9.16,25,70.2,68,-2.2,0
e2-blocking-50,binary,50,bot_2,3827,b,16,28.08,25,68.07,80,11.93,0
e2-blocking-50,binary,50,bot_2,3827,b,18,43.39,25,64.52,91,26.48,0
e2-blocking-50,binary,50,bot_2,3827,b,20,42.53,25,76.41,89,12.59,0
e2-blocking-50,binary,50,bot_2,3827,b,22,32.69,25,70.59,102,31.41,0
e2-blocking-50,binary,50,bot_2,3827,b,24,8.98,25,72.04,77,4.96,0
e2-blocking-50,binary,50,bot_2,3827,b,26,45.38,25,118.89,121,2.11,0
e2-blocking-50,binary,50,bot_2,3827,b,28,39.26,25,95.59,129,33.41,0
e2-blocking-50,binary,50,bot_2,3827,b,30,39.6,25,93.57,130,36.43,0
e2-blocking-50,binary,50,bot_2,3827,b,32,40.88,25,128.44,154,25.56,0
e2-blocking-50,binary,50,bot_2,3827,b,34,19,25,151.19,163,11.81,0
e2-blocking-50,binary,50,bot_2,3827,b,36,84.53,25,149.26,156,6.74,0
e2-blocking-50,binary,50,bot_2,3827,b,38,69.84,25,94.19,154,59.81,0
e2-blocking-50,binary,50,bot_2,3827,b,40,76.61,25,107.43,159,51.57,0
e2-blocking-50,binary,50,bot_2,3827,b,42,65.16,25,111.77,169,57.23,0
e2-blocking-50,binary,50,bot_2,3827,b,44,56.89,25,126.37,161,34.63,0
e2-blocking-50,binary,50,bot_2,3827,b,46,50.39,25,122.21,166,43.79,0
e2-blocking-50,binary,50,bot_2,3827,b,48,46.78,25,139.6,177,37.4,0
e2-blocking-50,binary,50,bot_2,3827,b,50,39.81,25,144.64,170,25.36,0
e2-blocking-50,binary,50,bot_2,3827,b,52,33.82,25,157.76,176,18.24,0
e2-blocking-50,binary,50,bot_2,3827,b,54,30.6,25,150.48,168,17.52,0
e2-blocking-50,binary,50,bot_2,3827,b,56,22.38,25,168.06,178,9.94,0
e2-blocking-50,binary,50,bot_2,3827,b,58,12.71,25,170.77,175,4.23,0
e2-blocking-50,binary,50,bot_2,3827,b,60,86.57,25,105.96,188,82.04,0
e2-blocking-50,binary,50,bot_3,3822,b,2,21.59,25,58.35,75,16.65,0
e2-blocking-50,binary,50,bot_3,3822,b,4,11.37,25,61.36,73,11.64,0
e2-blocking-50,binary,50,bot_3,3822,b,6,3.45,25,57.2,56,-1.2,0
e2-blocking-50,binary,50,bot_3,3822,b,8,5.48,25,68.45,63,-5.45,0
e2-blocking-50,binary,50,bot_3,3822,b,10,4.95,25,57.88,55,-2.88,0
e2-blocking-50,binary,50,bot_3,3822,b,12,4.6,25,56.62,58,1.38,0
e2-blocking-50,binary,50,bot_3,3822,b,14,7.53,25,74.47,74,-0.47,0
e2-blocking-50,binary,50,bot_3,3822,b,16,8.33,25,53.2,66,12.8,0
e2-blocking-50,binary,50,bot_3,3822,b,18,17.71,25,87.57,92,4.43,0
e2-blocking-50,binary,50,bot_3,3822,b,20,12,25,58.96,82,23.04,0
e2-blocking-50,binary,50,bot_3,3822,b,22,28.87,25,82.02,105,22.98,0
e2-blocking-50,binary,50,bot_3,3822,b,24,16.3,25,69.01,78,8.99,0
e2-blocking-50,binary,50,bot_3,3822,b,26,24.91,25,100.48,115,14.52,0
e2-blocking-50,binary,50,bot_3,3822,b,28,24.33,25,105.36,126,20.64,0
e2-blocking-50,binary,50,bot_3,3822,b,30,21.13,25,113.54,134,20.46,0
e2-blocking-50,binary,50,bot_3,3822,b,32,17.45,25,128.94,141,12.06,0
e2-blocking-50,binary,50,bot_3,3822,b,34,14.28,25,134.95,137,2.05,0
e2-blocking-50,binary,50,bot_3,3822,b,36,62.63,25,98.35,170,71.65,0
e2-blocking-50,binary,50,bot_3,3822,b,38,59.61,25,97.05,157,59.95,0
e2-blocking-50,binary,50,bot_3,3822,b,40,56.41,25,106.14,161,54.86,0
e2-blocking-50,binary,50,bot_3,3822,b,42,51.02,25,121.45,166,44.55,0
e2-blocking-50,binary,50,bot_3,3822,b,44,51.4,25,101.03,145,43.97,0
e2-blocking-50,binary,50,bot_3,3822,b,46,43.96,25,122.74,169,46.26,0
e2-blocking-50,binary,50,bot_3,3822,b,48,40.31,25,135.52,174,38.48,0
e2-blocking-50,binary,50,bot_3,3822,b,50,30.39,25,140.58,172,31.42,0
e2-blocking-50,binary,50,bot_3,3822,b,52,34.53,25,143.6,174,30.4,0
e2-blocking-50,binary,50,bot_3,3822,b,54,18.28,25,144.59,164,19.41,0
e2-blocking-50,binary,50,bot_3,3822,b,56,20.23,25,171.45,185,13.55,0
e2-blocking-50,binary,50,bot_3,3822,b,58,17.45,25,166.91,175,8.09,0
e2-blocking-50,binary,50,bot_3,3822,b,60,80.65,25,104.66,188,83.34,0
e2-blocking-50,binary,50,bot_4,3826,b,2,23.15,25,57.17,74,16.83,0
e2-blocking-50,binary,50,bot_4,3826,b,4,15.37,25,57.77,70,12.23,0
e2-blocking-50,binary,50,bot_4,3826,b,6,8.13,25,52.05,56,3.95,0
e2-blocking-50,binary,50,bot_4,3826,b,8,8.49,25,65.76,65,-0.76,0
e2-blocking-50,binary,50,bot_4,3826,b,10,6.36,25,56.52,57,0.48,0
e2-blocking-50,binary,50,bot_4,3826,b,12,6.69,25,54.44,62,7.56,0
e2-blocking-50,binary,50,bot_4,3826,b,14,7.87,25,74.3,75,0.7,0
e2-blocking-50,binary,50,bot_4,3826,b,16,9.54,25,52.45,73,20.55,0
e2-blocking-50,binary,50,bot_4,3826,b,18,18.91,25,86.28,91,4.72,0
e2-blocking-50,binary,50,bot_4,3826,b,20,12.63,25,58.51,84,25.49,0
e2-blocking-50,binary,50,bot_4,3826,b,22,32.05,25,78.76,109,30.24,0
e2-blocking-50,binary,50,bot_4,3826,b,24,17.93,25,67.28,77,9.72,0
e2-blocking-50,binary,50,bot_4,3826,b,26,28.69,25,96.67,114,17.33,0
e2-blocking-50,binary,50,bot_4,3826,b,28,27.53,25,101.94,124,22.06,0
e2-blocking-50,binary,50,bot_4,3826,b,30,23.03,25,111.64,135,23.36,0
e2-blocking-50,binary,50,bot_4,3826,b,32,20.1,25,126.41,140,13.59,0
e2-blocking-50,binary,50,bot_4,3826,b,34,17.67,25,131.2,135,3.8,0
e2-blocking-50,binary,50,bot_4,3826,b,36,78.6,25,151.06,156,4.94,0
e2-blocking-50,binary,50,bot_4,3826,b,38,61.42,25,95.48,157,61.52,0
e2-blocking-50,binary,50,bot_4,3826,b,40,58.83,25,103.71,161,57.29,0
e2-blocking-50,binary,50,bot_4,3826,b,42,54.63,25,117.85,164,46.15,0
e2-blocking-50,binary,50,bot_4,3826,b,44,56.62,25,95.8,141,45.2,0
e2-blocking-50,binary,50,bot_4,3826,b,46,47.53,25,119.33,169,49.67,0
e2-blocking-50,binary,50,bot_4,3826,b,48,43.2,25,132.45,175,42.55,0
e2-blocking-50,binary,50,bot_4,3826,b,50,33.59,25,137.31,172,34.69,0
e2-blocking-50,binary,50,bot_4,3826,b,52,38.17,25,139.65,174,34.35,0
e2-blocking-50,binary,50,bot_4,3826,b,54,20.98,25,141.8,167,25.2,0
e2-blocking-50,binary,50,bot_4,3826,b,56,23.15,25,168.51,185,16.49,0
e2-blocking-50,binary,50,bot_4,3826,b,58,20.88,25,163.64,174,10.36,0
e2-blocking-50,binary,50,bot_4,3826,b,60,94.79,25,172.77,179,6.23,0
e2-blocking-50,binary,50,bot_5,3822,w,1,39.16,25,59.37,59,-0.37,0
e2-blocking-50,binary,50,bot_5,3822,w,3,19.67,25,55.71,72,16.29,0
e2-blocking-50,binary,50,bot_5,3822,w,5,7.31,25,65.79,72,6.21,0
e2-blocking-50,binary,50,bot_5,3822,w,7,3.19,25,58.62,56,-2.62,0
e2-blocking-50,binary,50,bot_5,3822,w,9,5.35,25,66.39,67,0.61,0
e2-blocking-50,binary,50,bot_5,3822,w,11,9.23,25,76.35,76,-0.35,0
e2-blocking-50,binary,50,bot_5,3822,w,13,7.07,25,83.02,83,-0.02,0
e2-blocking-50,binary,50,bot_5,3822,w,15,21.03,25,80.1,82,1.9,0
e2-blocking-50,binary,50,bot_5,3822,w,17,11.91,25,72.94,76,3.06,0
e2-blocking-50,binary,50,bot_5,3822,w,19,31.54,25,98.39,111,12.61,0
e2-blocking-50,binary,50,bot_5,3822,w,21,32.27,25,101.63,107,5.37,0
e2-blocking-50,binary,50,bot_5,3822,w,23,16.4,25,71.75,95,23.25,0
e2-blocking-50,binary,50,bot_5,3822,w,25,22.94,25,86.67,98,11.33,0
e2-blocking-50,binary,50,bot_5,3822,w,27,27.93,25,104.81,125,20.19,0
e2-blocking-50,binary,50,bot_5,3822,w,29,29.67,25,124.51,144,19.49,0
e2-blocking-50,binary,50,bot_5,3822,w,31,19.25,25,118.68,134,15.32,0
e2-blocking-50,binary,50,bot_5,3822,w,33,10.07,25,135.37,148,12.63,0
e2-blocking-50,binary,50,bot_5,3822,w,35,79.99,25,151.67,161,9.33,0
e2-blocking-50,binary,50,bot_5,3822,w,37,67.69,25,100.9,158,57.1,0
e2-blocking-50,binary,50,bot_5,3822,w,39,62,25,111.37,167,55.63,0
e2-blocking-50,binary,50,bot_5,3822,w,41,52.15,25,123.15,174,50.85,0
e2-blocking-50,binary,50,bot_5,3822,w,43,50.81,25,124.29,171,46.71,0
e2-blocking-50,binary,50,bot_5,3822,w,45,55.93,25,138.41,183,44.59,0
e2-blocking-50,binary,50,bot_5,3822,w,47,48.97,25,131.64,169,37.36,0
e2-blocking-50,binary,50,bot_5,3822,w,49,40.86,25,144.68,178,33.32,0
e2-blocking-50,binary,50,bot_5,3822,w,51,41.09,25,155.54,178,22.46,0
e2-blocking-50,binary,50,bot_5,3822,w,53,29.9,25,164.02,191,26.98,0
e2-blocking-50,binary,50,bot_5,3822,w,55,23.06,25,170,181,11,0
e2-blocking-50,binary,50,bot_5,3822,w,57,17.32,25,166.64,181,14.36,0
e2-blocking-50,binary,50,bot_5,3822,w,59,93.27,25,184.35,194,9.65,0
e2-blocking-50,binary,50,bot_6,3833,w,1,5.3,25,92.58,90,-2.58,0
e2-blocking-50,binary,50,bot_6,3833,w,3,8.87,25,79.12,77,-2.12,0
e2-blocking-50,binary,50,bot_6,3833,w,5,19.3,25,68.7,71,2.3,0
e2-blocking-50,binary,50,bot_6,3833,w,7,21.44,25,60.67,62,1.33,0
e2-blocking-50,binary,50,bot_6,3833,w,9,5.38,25,53.06,51,-2.06,0
e2-blocking-50,binary,50,bot_6,3833,w,11,9.98,25,75.02,73,-2.02,0
e2-blocking-50,binary,50,bot_6,3833,w,13,12.02,25,74.51,78,3.49,0
e2-blocking-50,binary,50,bot_6,3833,w,15,9.67,25,69.66,68,-1.66,0
e2-blocking-50,binary,50,bot_6,3833,w,17,19.46,25,81.33,93,11.67,0
e2-blocking-50,binary,50,bot_6,3833,w,19,6.56,25,71.43,92,20.57,0
e2-blocking-50,binary,50,bot_6,3833,w,21,23.71,25,84.19,105,20.81,0
e2-blocking-50,binary,50,bot_6,3833,w,23,25.78,25,75.09,86,10.91,0
e2-blocking-50,binary,50,bot_6,3833,w,25,29.01,25,89.35,110,20.65,0
e2-blocking-50,binary,50,bot_6,3833,w,27,28.07,25,101.52,124,22.48,0
e2-blocking-50,binary,50,bot_6,3833,w,29,24.4,25,136.09,152,15.91,0
e2-blocking-50,binary,50,bot_6,3833,w,31,17.15,25,118.01,132,13.99,0
e2-blocking-50,binary,50,bot_6,3833,w,33,68.95,25,120.73,130,9.27,0
e2-blocking-50,binary,50,bot_6,3833,w,35,59.28,25,102.92,149,46.08,0
e2-blocking-50,binary,50,bot_6,3833,w,37,50.26,25,113.23,158,44.77,0
e2-blocking-50,binary,50,bot_6,3833,w,39,43.11,25,122.15,164,41.85,0
e2-blocking-50,binary,50,bot_6,3833,w,41,42.08,25,124.51,174,49.49,0
e2-blocking-50,binary,50,bot_6,3833,w,43,28.52,25,121.31,156,34.69,0
e2-blocking-50,binary,50,bot_6,3833,w,45,29.85,25,147.15,174,26.85,0
e2-blocking-50,binary,50,bot_6,3833,w,47,24.1,25,149.81,171,21.19,0
e2-blocking-50,binary,50,bot_6,3833,w,49,16.88,25,154.98,170,15.02,0
e2-blocking-50,binary,50,bot_6,3833,w,51,96.95,25,173.93,181,7.07,0
e2-blocking-50,binary,50,bot_6,3833,w,53,69.16,25,92.04,170,77.96,0
e2-blocking-50,binary,50,bot_6,3833,w,55,76.3,25,115.29,183,67.71,0
e2-blocking-50,binary,50,bot_6,3833,w,57,70.61,25,114.54,175,60.46,0
e2-blocking-50,binary,50,bot_6,3833,w,59,64.06,25,120.38,182,61.63,0
e2-blocking-50,binary,50,bot_7,3831,b,2,19.67,25,60.2,75,14.8,0
e2-blocking-50,binary,50,bot_7,3831,b,4,9.99,25,62.61,72,9.39,0
e2-blocking-50,binary,50,bot_7,3831,b,6,2.97,25,58.62,55,-3.62,0
e2-blocking-50,binary,50,bot_7,3831,b,8,4.36,25,70.1,64,-6.1,0
e2-blocking-50,binary,50,bot_7,3831,b,10,2.95,25,59.88,55,-4.88,0
e2-blocking-50,binary,50,bot_7,3831,b,12,2.49,25,58.86,56,-2.86,0
e2-blocking-50,binary,50,bot_7,3831,b,14,7.92,25,77.22,73,-4.22,0
e2-blocking-50,binary,50,bot_7,3831,b,16,6.54,25,55.02,60,4.98,0
e2-blocking-50,binary,50,bot_7,3831,b,18,14.13,25,90.64,92,1.36,0
e2-blocking-50,binary,50,bot_7,3831,b,20,8.39,25,62.31,80,17.69,0
e2-blocking-50,binary,50,bot_7,3831,b,22,22.52,25,87.73,102,14.27,0
e2-blocking-50,binary,50,bot_7,3831,b,24,12.95,25,72.1,75,2.9,0
e2-blocking-50,binary,50,bot_7,3831,b,26,18.92,25,106.53,114,7.47,0
e2-blocking-50,binary,50,bot_7,3831,b,28,17.95,25,112.66,124,11.34,0
e2-blocking-50,binary,50,bot_7,3831,b,30,13.64,25,120.77,132,11.23,0
e2-blocking-50,binary,50,bot_7,3831,b,32,95.25,25,136.8,140,3.2,0
e2-blocking-50,binary,50,bot_7,3831,b,34,68.85,25,101.64,143,41.36,0
e2-blocking-50,binary,50,bot_7,3831,b,36,52.53,25,107.56,157,49.44,0
e2-blocking-50,binary,50,bot_7,3831,b,38,48.41,25,107.81,156,48.19,0
e2-blocking-50,binary,50,bot_7,3831,b,40,45,25,117.29,157,39.71,0
e2-blocking-50,binary,50,bot_7,3831,b,42,38.46,25,133.31,164,30.69,0
e2-blocking-50,binary,50,bot_7,3831,b,44,37.13,25,116.54,146,29.46,0
e2-blocking-50,binary,50,bot_7,3831,b,46,32.16,25,134.78,166,31.22,0
e2-blocking-50,binary,50,bot_7,3831,b,48,26.23,25,150.29,172,21.71,0
e2-blocking-50,binary,50,bot_7,3831,b,50,19.84,25,151.02,172,20.98,0
e2-blocking-50,binary,50,bot_7,3831,b,52,19.45,25,158,172,14,0
e2-blocking-50,binary,50,bot_7,3831,b,54,97.97,25,153.18,156,2.82,0
e2-blocking-50,binary,50,bot_7,3831,b,56,76.75,25,114.01,185,70.99,0
e2-blocking-50,binary,50,bot_7,3831,b,58,73.24,25,109.7,176,66.3,0
e2-blocking-50,binary,50,bot_7,3831,b,60,62.85,25,122.41,178,55.59,0
e2-blocking-50,binary,50,bot_8,3824,w,1,18.51,25,80.56,83,2.44,0
e2-blocking-50,binary,50,bot_8,3824,w,3,21.81,25,72.46,79,6.54,0
e2-blocking-50,binary,50,bot_8,3824,w,5,6.27,25,58.78,73,14.22,0
e2-blocking-50,binary,50,bot_8,3824,w,7,4.87,25,67.13,65,-2.13,0
e2-blocking-50,binary,50,bot_8,3824,w,9,2.96,25,58.11,57,-1.11,0
e2-blocking-50,binary,50,bot_8,3824,w,11,14.13,25,64.1,71,6.9,0
e2-blocking-50,binary,50,bot_8,3824,w,13,8.64,25,70.52,81,10.48,0
e2-blocking-50,binary,50,bot_8,3824,w,15,20.59,25,78.82,83,4.18,0
e2-blocking-50,binary,50,bot_8,3824,w,17,5.23,25,57.32,60,2.68,0
e2-blocking-50,binary,50,bot_8,3824,w,19,13.23,25,117.11,119,1.89,0
e2-blocking-50,binary,50,bot_8,3824,w,21,10.12,25,103.44,110,6.56,0
e2-blocking-50,binary,50,bot_8,3824,w,23,21.82,25,52.88,93,40.12,0
e2-blocking-50,binary,50,bot_8,3824,w,25,17.51,25,96.35,108,11.65,0
e2-blocking-50,binary,50,bot_8,3824,w,27,49.49,25,80.4,133,52.6,0
e2-blocking-50,binary,50,bot_8,3824,w,29,53.7,25,106.69,152,45.31,0
e2-blocking-50,binary,50,bot_8,3824,w,31,38.39,25,97.3,141,43.7,0
e2-blocking-50,binary,50,bot_8,3824,w,33,25.38,25,88.02,135,46.98,0
e2-blocking-50,binary,50,bot_8,3824,w,35,25.11,25,133.7,160,26.3,0
e2-blocking-50,binary,50,bot_8,3824,w,37,20.98,25,148.42,165,16.58,0
e2-blocking-50,binary,50,bot_8,3824,w,39,13.28,25,161,170,9,0
e2-blocking-50,binary,50,bot_8,3824,w,41,78.1,25,88.59,183,94.41,0
e2-blocking-50,binary,50,bot_8,3824,w,43,60.08,25,92.34,166,73.66,0
e2-blocking-50,binary,50,bot_8,3824,w,45,69.01,25,108,177,69,0
e2-blocking-50,binary,50,bot_8,3824,w,47,64.57,25,108.64,170,61.36,0
e2-blocking-50,binary,50,bot_8,3824,w,49,55.18,25,116.84,175,58.16,0
e2-blocking-50,binary,50,bot_8,3824,w,51,47.25,25,136.99,190,53.01,0
e2-blocking-50,binary,50,bot_8,3824,w,53,44.92,25,133.22,181,47.78,0
e2-blocking-50,binary,50,bot_8,3824,w,55,38.76,25,151.62,194,42.38,0
e2-blocking-50,binary,50,bot_8,3824,w,57,33.56,25,150.88,186,35.13,0
e2-blocking-50,binary,50,bot_8,3824,w,59,29.14,25,167.1,194,26.9,0
e2-blocking-50,binary,50,bot_9,3824,b,2,11.53,25,68.19,78,9.81,0
e2-blocking-50,binary,50,bot_9,3824,b,4,19.5,25,58.06,70,11.94,0
e2-blocking-50,binary,50,bot_9,3824,b,6,2.51,25,67.68,64,-3.68,0
e2-blocking-50,binary,50,bot_9,3824,b,8,4.49,25,68.06,65,-3.06,0
e2-blocking-50,binary,50,bot_9,3824,b,10,2.8,25,59.16,54,-5.16,0
e2-blocking-50,binary,50,bot_9,3824,b,12,15.41,25,68.55,75,6.45,0
e2-blocking-50,binary,50,bot_9,3824,b,14,10.61,25,62.98,64,1.02,0
e2-blocking-50,binary,50,bot_9,3824,b,16,8.42,25,61.29,73,11.71,0
e2-blocking-50,binary,50,bot_9,3824,b,18,6.98,25,90.01,86,-4.01,0
e2-blocking-50,binary,50,bot_9,3824,b,20,14.35,25,79.29,83,3.71,0
e2-blocking-50,binary,50,bot_9,3824,b,22,45.29,25,103.34,104,0.66,0
e2-blocking-50,binary,50,bot_9,3824,b,24,16.78,25,64.6,78,13.4,0
e2-blocking-50,binary,50,bot_9,3824,b,26,57.29,25,106.8,116,9.2,0
e2-blocking-50,binary,50,bot_9,3824,b,28,51.31,25,83.5,125,41.5,0
e2-blocking-50,binary,50,bot_9,3824,b,30,48.75,25,83.88,130,46.12,0
e2-blocking-50,binary,50,bot_9,3824,b,32,52.48,25,116.85,147,30.15,0
e2-blocking-50,binary,50,bot_9,3824,b,34,30.47,25,139.35,157,17.65,0
e2-blocking-50,binary,50,bot_9,3824,b,36,21.69,25,138.28,156,17.72,0
e2-blocking-50,binary,50,bot_9,3824,b,38,13.66,25,141.95,155,13.05,0
e2-blocking-50,binary,50,bot_9,3824,b,40,99.51,25,151.65,158,6.35,0
e2-blocking-50,binary,50,bot_9,3824,b,42,79.58,25,97.32,168,70.68,0
e2-blocking-50,binary,50,bot_9,3824,b,44,77.34,25,104.63,156,51.37,0
e2-blocking-50,binary,50,bot_9,3824,b,46,69.7,25,102.6,161,58.4,0
e2-blocking-50,binary,50,bot_9,3824,b,48,65.54,25,120.26,175,54.74,0
e2-blocking-50,binary,50,bot_9,3824,b,50,60.22,25,124.4,169,44.6,0
e2-blocking-50,binary,50,bot_9,3824,b,52,55.03,25,136.45,173,36.55,0
e2-blocking-50,binary,50,bot_9,3824,b,54,51.44,25,129.21,164,34.79,0
e2-blocking-50,binary,50,bot_9,3824,b,56,43.63,25,146.84,176,29.16,0
e2-blocking-50,binary,50,bot_9,3824,b,58,34.67,25,148.95,172,23.05,0
e2-blocking-50,binary,50,bot_9,3824,b,60,28.89,25,156.13,174,17.87,0
e2-blocking-50,binary,50,bot_10,3830,b,2,8.02,25,71.84,73,1.16,0
e2-blocking-50,binary,50,bot_10,3830,b,4,15.26,25,61.42,66,4.58,0
e2-blocking-50,binary,50,bot_10,3830,b,6,13.5,25,56.82,71,14.18,0
e2-blocking-50,binary,50,bot_10,3830,b,8,5.28,25,64.75,67,2.25,0
e2-blocking-50,binary,50,bot_10,3830,b,10,3.21,25,58.49,53,-5.49,0
e2-blocking-50,binary,50,bot_10,3830,b,12,14.27,25,67.08,82,14.92,0
e2-blocking-50,binary,50,bot_10,3830,b,14,12.43,25,56.73,69,12.27,0
e2-blocking-50,binary,50,bot_10,3830,b,16,22.05,25,74.62,83,8.38,0
e2-blocking-50,binary,50,bot_10,3830,b,18,34.45,25,74.46,95,20.54,0
e2-blocking-50,binary,50,bot_10,3830,b,20,33.46,25,86.16,94,7.84,0
e2-blocking-50,binary,50,bot_10,3830,b,22,24.78,25,78.22,104,25.78,0
e2-blocking-50,binary,50,bot_10,3830,b,24,41.09,25,77.25,75,-2.25,0
e2-blocking-50,binary,50,bot_10,3830,b,26,37.59,25,85.91,115,29.09,0
e2-blocking-50,binary,50,bot_10,3830,b,28,31.57,25,103.34,128,24.66,0
e2-blocking-50,binary,50,bot_10,3830,b,30,31.66,25,101.27,129,27.73,0
e2-blocking-50,binary,50,bot_10,3830,b,32,27.96,25,141.38,157,15.62,0
e2-blocking-50,binary,50,bot_10,3830,b,34,64.7,25,97.93,176,78.07,0
e2-blocking-50,binary,50,bot_10,3830,b,36,64.56,25,97.78,155,57.22,0
e2-blocking-50,binary,50,bot_10,3830,b,38,56.76,25,107.55,156,48.45,0
e2-blocking-50,binary,50,bot_10,3830,b,40,64.95,25,119.38,161,41.62,0
e2-blocking-50,binary,50,bot_10,3830,b,42,50.02,25,126.82,168,41.18,0
e2-blocking-50,binary,50,bot_10,3830,b,44,41.04,25,143.32,169,25.68,0
e2-blocking-50,binary,50,bot_10,3830,b,46,38.14,25,134.29,163,28.71,0
e2-blocking-50,binary,50,bot_10,3830,b,48,32.09,25,154.18,177,22.82,0
e2-blocking-50,binary,50,bot_10,3830,b,50,24.63,25,160.11,175,14.89,0
e2-blocking-50,binary,50,bot_10,3830,b,52,15.76,25,175.89,185,9.11,0
e2-blocking-50,binary,50,bot_10,3830,b,54,96.47,25,170.5,175,4.5,0
e2-blocking-50,binary,50,bot_10,3830,b,56,75.19,25,108.81,183,74.19,0
e2-blocking-50,binary,50,bot_10,3830,b,58,77.67,25,117.25,185,67.75,0
e2-blocking-50,binary,50,bot_10,3830,b,60,69.33,25,122.32,183,60.68,0
e2-blocking-50,binary,50,bot_11,3825,w,1,35.77,25,63.06,64,0.94,0
e2-blocking-50,binary,50,bot_11,3825,w,3,12.81,25,63.64,75,11.36,0
e2-blocking-50,binary,50,bot_11,3825,w,5,15.72,25,69.53,71,1.47,0
e2-blocking-50,binary,50,bot_11,3825,w,7,10.06,25,60.95,61,0.05,0
e2-blocking-50,binary,50,bot_11,3825,w,9,7.8,25,53.83,56,2.17,0
e2-blocking-50,binary,50,bot_11,3825,w,11,19.42,25,67.19,70,2.81,0
e2-blocking-50,binary,50,bot_11,3825,w,13,18.6,25,60.29,73,12.71,0
e2-blocking-50,binary,50,bot_11,3825,w,15,6.81,25,70.56,84,13.44,0
e2-blocking-50,binary,50,bot_11,3825,w,17,10.76,25,81.4,80,-1.4,0
e2-blocking-50,binary,50,bot_11,3825,w,19,21.51,25,108.73,116,7.27,0
e2-blocking-50,binary,50,bot_11,3825,w,21,16.07,25,118.41,120,1.59,0
e2-blocking-50,binary,50,bot_11,3825,w,23,7.65,25,80.88,92,11.12,0
e2-blocking-50,binary,50,bot_11,3825,w,25,10.88,25,98.71,104,5.29,0
e2-blocking-50,binary,50,bot_11,3825,w,27,12.78,25,120.33,128,7.67,0
e2-blocking-50,binary,50,bot_11,3825,w,29,12.69,25,141.83,149,7.17,0
e2-blocking-50,binary,50,bot_11,3825,w,31,60.37,25,75.77,146,70.23,0
