label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_3,3722,b,8,8.39,25,65.69,68,2.31,0
e2-blocking-50,binary,50,bot_3,3722,b,10,5.35,25,61.73,65,3.27,0
e2-blocking-50,binary,50,bot_3,3722,b,12,19.18,25,59.66,79,19.34,0
e2-blocking-50,binary,50,bot_3,3722,b,14,10.82,25,67.02,97,29.98,0
e2-blocking-50,binary,50,bot_3,3722,b,16,10.01,25,65.14,61,-4.14,0
e2-blocking-50,binary,50,bot_3,3722,b,18,7.96,25,85,87,2,0
e2-blocking-50,binary,50,bot_3,3722,b,20,29.05,25,69.25,68,-1.25,0
e2-blocking-50,binary,50,bot_3,3722,b,22,23.28,25,67.47,82,14.53,0
e2-blocking-50,binary,50,bot_3,3722,b,24,23.5,25,90.29,109,18.71,0
e2-blocking-50,binary,50,bot_3,3722,b,26,14.78,25,78.92,91,12.08,0
e2-blocking-50,binary,50,bot_3,3722,b,28,9.86,25,83.89,88,4.11,0
e2-blocking-50,binary,50,bot_3,3722,b,30,10.54,25,116.34,125,8.66,0
e2-blocking-50,binary,50,bot_3,3722,b,32,45.85,25,76.4,130,53.6,0
e2-blocking-50,binary,50,bot_3,3722,b,34,43.89,25,89.73,127,37.27,0
e2-blocking-50,binary,50,bot_3,3722,b,36,45.41,25,98.08,128,29.92,0
e2-blocking-50,binary,50,bot_3,3722,b,38,47.35,25,104.12,142,37.88,0
e2-blocking-50,binary,50,bot_3,3722,b,40,33.81,25,106.8,136,29.2,0
e2-blocking-50,binary,50,bot_3,3722,b,42,25.98,25,119.68,135,15.32,0
e2-blocking-50,binary,50,bot_3,3722,b,44,22.11,25,136.75,163,26.25,0
e2-blocking-50,binary,50,bot_3,3722,b,46,23.2,25,132.18,147,14.82,0
e2-blocking-50,binary,50,bot_3,3722,b,48,15.33,25,142.98,156,13.02,0
e2-blocking-50,binary,50,bot_3,3722,b,50,86.56,25,105.73,96,-9.73,0
e2-blocking-50,binary,50,bot_3,3722,b,52,86.47,25,100.25,190,89.75,0
e2-blocking-50,binary,50,bot_3,3722,b,54,65.52,25,116.82,165,48.18,0
e2-blocking-50,binary,50,bot_3,3722,b,56,56.02,25,104.97,147,42.03,0
e2-blocking-50,binary,50,bot_3,3722,b,58,51.32,25,121.23,158,36.77,0
e2-blocking-50,binary,50,bot_3,3722,b,60,38.89,25,111.41,141,29.59,0
e2-blocking-50,binary,50,bot_4,3731,b,2,18.01,25,59.75,66,6.25,0
e2-blocking-50,binary,50,bot_4,3731,b,4,18.63,25,60.25,72,11.75,0
e2-blocking-50,binary,50,bot_4,3731,b,6,5.15,25,53.29,57,3.71,0
e2-blocking-50,binary,50,bot_4,3731,b,8,10.51,25,63.74,68,4.26,0
e2-blocking-50,binary,50,bot_4,3731,b,10,6.39,25,60.86,66,5.14,0
e2-blocking-50,binary,50,bot_4,3731,b,12,20.32,25,58.58,79,20.42,0
e2-blocking-50,binary,50,bot_4,3731,b,14,12.81,25,65.47,95,29.53,0
e2-blocking-50,binary,50,bot_4,3731,b,16,7.14,25,63.67,63,-0.67,0
e2-blocking-50,binary,50,bot_4,3731,b,18,11.72,25,81.92,85,3.08,0
e2-blocking-50,binary,50,bot_4,3731,b,20,5.96,25,67.25,69,1.75,0
e2-blocking-50,binary,50,bot_4,3731,b,22,28.39,25,62.83,84,21.17,0
e2-blocking-50,binary,50,bot_4,3731,b,24,29.94,25,83.61,105,21.39,0
e2-blocking-50,binary,50,bot_4,3731,b,26,17.71,25,75.51,92,16.49,0
e2-blocking-50,binary,50,bot_4,3731,b,28,12.83,25,80.96,88,7.04,0
e2-blocking-50,binary,50,bot_4,3731,b,30,14.34,25,112.66,126,13.34,0
e2-blocking-50,binary,50,bot_4,3731,b,32,57.37,25,114.52,122,7.48,0
e2-blocking-50,binary,50,bot_4,3731,b,34,47.31,25,85.94,129,43.06,0
e2-blocking-50,binary,50,bot_4,3731,b,36,53.68,25,89.84,125,35.16,0
e2-blocking-50,binary,50,bot_4,3731,b,38,55.94,25,95.21,142,46.79,0
e2-blocking-50,binary,50,bot_4,3731,b,40,38.1,25,102.41,142,39.59,0
e2-blocking-50,binary,50,bot_4,3731,b,42,33.88,25,111.96,133,21.04,0
e2-blocking-50,binary,50,bot_4,3731,b,44,27.26,25,132.04,168,35.96,0
e2-blocking-50,binary,50,bot_4,3731,b,46,27.43,25,127.8,150,22.2,0
e2-blocking-50,binary,50,bot_4,3731,b,48,21.36,25,137.12,156,18.88,0
e2-blocking-50,binary,50,bot_4,3731,b,50,85.04,25,107.9,108,0.1,0
e2-blocking-50,binary,50,bot_4,3731,b,52,83.5,25,103.15,189,85.85,0
e2-blocking-50,binary,50,bot_4,3731,b,54,63.02,25,119.29,162,42.71,0
e2-blocking-50,binary,50,bot_4,3731,b,56,53.2,25,107.96,146,38.04,0
e2-blocking-50,binary,50,bot_4,3731,b,58,47.68,25,125.31,158,32.69,0
e2-blocking-50,binary,50,bot_4,3731,b,60,38.37,25,111.9,137,25.1,0
e2-blocking-50,binary,50,bot_5,3724,w,1,14.04,25,78.27,80,1.73,0
e2-blocking-50,binary,50,bot_5,3724,w,3,8.95,25,71.68,76,4.32,0
e2-blocking-50,binary,50,bot_5,3724,w,5,17.43,25,58.85,72,13.15,0
e2-blocking-50,binary,50,bot_5,3724,w,7,15.57,25,55.2,72,16.8,0
e2-blocking-50,binary,50,bot_5,3724,w,9,2.38,25,54.65,54,-0.65,0
e2-blocking-50,binary,50,bot_5,3724,w,11,7.67,25,92.75,93,0.25,0
e2-blocking-50,binary,50,bot_5,3724,w,13,14.05,25,92.78,94,1.22,0
e2-blocking-50,binary,50,bot_5,3724,w,15,7.88,25,70.99,73,2.01,0
e2-blocking-50,binary,50,bot_5,3724,w,17,15.97,25,60.67,74,13.33,0
e2-blocking-50,binary,50,bot_5,3724,w,19,8.54,25,68.65,80,11.35,0
e2-blocking-50,binary,50,bot_5,3724,w,21,6.81,25,77.15,83,5.85,0
e2-blocking-50,binary,50,bot_5,3724,w,23,30.9,25,95.04,136,40.96,0
e2-blocking-50,binary,50,bot_5,3724,w,25,36.09,25,69.8,114,44.2,0
e2-blocking-50,binary,50,bot_5,3724,w,27,19.42,25,65.25,95,29.75,0
e2-blocking-50,binary,50,bot_5,3724,w,29,39.47,25,102.04,118,15.96,0
e2-blocking-50,binary,50,bot_5,3724,w,31,24.18,25,92.36,119,26.64,0
e2-blocking-50,binary,50,bot_5,3724,w,33,24.71,25,104.18,125,20.82,0
e2-blocking-50,binary,50,bot_5,3724,w,35,19,25,92.5,113,20.5,0
e2-blocking-50,binary,50,bot_5,3724,w,37,17.04,25,115.56,133,17.44,0
e2-blocking-50,binary,50,bot_5,3724,w,39,14.48,25,128.39,143,14.61,0
e2-blocking-50,binary,50,bot_5,3724,w,41,61.15,25,76.46,136,59.54,0
e2-blocking-50,binary,50,bot_5,3724,w,43,61.75,25,114.14,155,40.86,0
e2-blocking-50,binary,50,bot_5,3724,w,45,46.56,25,104.83,148,43.17,0
e2-blocking-50,binary,50,bot_5,3724,w,47,41.73,25,94.04,125,30.96,0
e2-blocking-50,binary,50,bot_5,3724,w,49,45.36,25,133.63,155,21.37,0
e2-blocking-50,binary,50,bot_5,3724,w,51,35.47,25,163.94,183,19.06,0
e2-blocking-50,binary,50,bot_5,3724,w,53,25.05,25,144.02,155,10.98,0
e2-blocking-50,binary,50,bot_5,3724,w,55,12.45,25,139.11,143,3.89,0
e2-blocking-50,binary,50,bot_5,3724,w,57,14.38,25,158.12,164,5.88,0
e2-blocking-50,binary,50,bot_5,3724,w,59,68.91,25,79.92,153,73.08,0
e2-blocking-50,binary,50,bot_6,3730,w,1,7.9,25,84.09,86,1.91,0
e2-blocking-50,binary,50,bot_6,3730,w,3,6.6,25,74.38,76,1.62,0
e2-blocking-50,binary,50,bot_6,3730,w,5,15.73,25,59.84,71,11.16,0
e2-blocking-50,binary,50,bot_6,3730,w,7,13.54,25,57.87,73,15.13,0
e2-blocking-50,binary,50,bot_6,3730,w,9,14.85,25,66.14,77,10.86,0
e2-blocking-50,binary,50,bot_6,3730,w,11,17.1,25,62.64,74,11.36,0
e2-blocking-50,binary,50,bot_6,3730,w,13,29.48,25,79.02,92,12.98,0
e2-blocking-50,binary,50,bot_6,3730,w,15,14.9,25,63.26,76,12.74,0
e2-blocking-50,binary,50,bot_6,3730,w,17,10.13,25,66.41,72,5.59,0
e2-blocking-50,binary,50,bot_6,3730,w,19,17.1,25,73.4,78,4.6,0
e2-blocking-50,binary,50,bot_6,3730,w,21,8.58,25,68.22,80,11.78,0
e2-blocking-50,binary,50,bot_6,3730,w,23,26.29,25,98.3,127,28.7,0
e2-blocking-50,binary,50,bot_6,3730,w,25,31.12,25,74.6,111,36.4,0
e2-blocking-50,binary,50,bot_6,3730,w,27,12.82,25,71.77,93,21.23,0
e2-blocking-50,binary,50,bot_6,3730,w,29,26.48,25,114.69,121,6.31,0
e2-blocking-50,binary,50,bot_6,3730,w,31,13.6,25,102.1,120,17.9,0
e2-blocking-50,binary,50,bot_6,3730,w,33,17.21,25,111.67,125,13.33,0
e2-blocking-50,binary,50,bot_6,3730,w,35,9.03,25,102.36,113,10.64,0
e2-blocking-50,binary,50,bot_6,3730,w,37,56.35,25,83.46,142,58.54,0
e2-blocking-50,binary,50,bot_6,3730,w,39,46.27,25,105.06,146,40.94,0
e2-blocking-50,binary,50,bot_6,3730,w,41,51.71,25,86.39,126,39.61,0
e2-blocking-50,binary,50,bot_6,3730,w,43,48.94,25,126.5,161,34.5,0
e2-blocking-50,binary,50,bot_6,3730,w,45,32.35,25,119.54,154,34.46,0
e2-blocking-50,binary,50,bot_6,3730,w,47,31.39,25,104.69,125,20.31,0
e2-blocking-50,binary,50,bot_6,3730,w,49,29.58,25,150.12,162,11.88,0
e2-blocking-50,binary,50,bot_6,3730,w,51,18.86,25,180.69,186,5.31,0
e2-blocking-50,binary,50,bot_6,3730,w,53,9.79,25,159.3,157,-2.3,0
e2-blocking-50,binary,50,bot_6,3730,w,55,81.63,25,79.81,146,66.19,0
e2-blocking-50,binary,50,bot_6,3730,w,57,77.55,25,93.43,160,66.57,0
e2-blocking-50,binary,50,bot_6,3730,w,59,62.2,25,86.21,139,52.79,0
e2-blocking-50,binary,50,bot_7,3725,b,2,15.53,25,61.95,68,6.05,0
e2-blocking-50,binary,50,bot_7,3725,b,4,16.63,25,62.52,69,6.48,0
e2-blocking-50,binary,50,bot_7,3725,b,6,2.76,25,54.75,54,-0.75,0
e2-blocking-50,binary,50,bot_7,3725,b,8,6.95,25,67.28,66,-1.28,0
e2-blocking-50,binary,50,bot_7,3725,b,10,9.77,25,63.34,62,-1.34,0
e2-blocking-50,binary,50,bot_7,3725,b,12,16.48,25,62.14,78,15.86,0
e2-blocking-50,binary,50,bot_7,3725,b,14,8.95,25,69.28,97,27.72,0
e2-blocking-50,binary,50,bot_7,3725,b,16,2.18,25,66.06,68,1.94,0
e2-blocking-50,binary,50,bot_7,3725,b,18,5.61,25,87.29,88,0.71,0
e2-blocking-50,binary,50,bot_7,3725,b,20,23.15,25,56.95,72,15.05,0
e2-blocking-50,binary,50,bot_7,3725,b,22,21.04,25,69.54,83,13.46,0
e2-blocking-50,binary,50,bot_7,3725,b,24,20.23,25,93.57,110,16.43,0
e2-blocking-50,binary,50,bot_7,3725,b,26,13.44,25,80.6,90,9.4,0
e2-blocking-50,binary,50,bot_7,3725,b,28,8.25,25,85.5,88,2.5,0
e2-blocking-50,binary,50,bot_7,3725,b,30,55.01,25,118.28,125,6.72,0
e2-blocking-50,binary,50,bot_7,3725,b,32,42.38,25,79.54,120,40.46,0
e2-blocking-50,binary,50,bot_7,3725,b,34,41.26,25,92.39,126,33.61,0
e2-blocking-50,binary,50,bot_7,3725,b,36,42.91,25,100.33,127,26.67,0
e2-blocking-50,binary,50,bot_7,3725,b,38,43.69,25,108.29,141,32.71,0
e2-blocking-50,binary,50,bot_7,3725,b,40,31.59,25,108.9,133,24.1,0
e2-blocking-50,binary,50,bot_7,3725,b,42,22.7,25,122.82,135,12.18,0
e2-blocking-50,binary,50,bot_7,3725,b,44,20.15,25,138.73,157,18.27,0
e2-blocking-50,binary,50,bot_7,3725,b,46,18.07,25,137.57,149,11.43,0
e2-blocking-50,binary,50,bot_7,3725,b,48,59.74,25,147.55,154,6.45,0
e2-blocking-50,binary,50,bot_7,3725,b,50,56.15,25,116.93,169,52.07,0
e2-blocking-50,binary,50,bot_7,3725,b,52,39.88,25,113.98,164,50.02,0
e2-blocking-50,binary,50,bot_7,3725,b,54,32.96,25,123.07,155,31.93,0
e2-blocking-50,binary,50,bot_7,3725,b,56,43.8,25,138.9,153,14.1,0
e2-blocking-50,binary,50,bot_7,3725,b,58,33.41,25,156.12,178,21.88,0
e2-blocking-50,binary,50,bot_7,3725,b,60,24.09,25,144.28,156,11.72,0
e2-blocking-50,binary,50,bot_8,3723,w,1,25.54,25,65.17,64,-1.17,0
e2-blocking-50,binary,50,bot_8,3723,w,3,21.31,25,58.74,71,12.26,0
e2-blocking-50,binary,50,bot_8,3723,w,5,11.87,25,57.19,72,14.81,0
e2-blocking-50,binary,50,bot_8,3723,w,7,13.08,25,57.2,60,2.8,0
e2-blocking-50,binary,50,bot_8,3723,w,9,13.39,25,62.14,71,8.86,0
e2-blocking-50,binary,50,bot_8,3723,w,11,31.1,25,76.44,80,3.56,0
e2-blocking-50,binary,50,bot_8,3723,w,13,39.09,25,66.98,84,17.02,0
e2-blocking-50,binary,50,bot_8,3723,w,15,7.19,25,54.98,68,13.02,0
e2-blocking-50,binary,50,bot_8,3723,w,17,13.38,25,71.08,77,5.92,0
e2-blocking-50,binary,50,bot_8,3723,w,19,13.12,25,73.8,87,13.2,0
e2-blocking-50,binary,50,bot_8,3723,w,21,7.74,25,78.73,82,3.27,0
e2-blocking-50,binary,50,bot_8,3723,w,23,32.83,25,100.3,131,30.7,0
e2-blocking-50,binary,50,bot_8,3723,w,25,29.07,25,87.37,119,31.63,0
e2-blocking-50,binary,50,bot_8,3723,w,27,16.63,25,85.53,101,15.47,0
e2-blocking-50,binary,50,bot_8,3723,w,29,24.74,25,92.1,103,10.9,0
e2-blocking-50,binary,50,bot_8,3723,w,31,17.5,25,97.1,109,11.9,0
e2-blocking-50,binary,50,bot_8,3723,w,33,62.28,25,113.79,121,7.21,0
e2-blocking-50,binary,50,bot_8,3723,w,35,45.67,25,67.22,113,45.78,0
e2-blocking-50,binary,50,bot_8,3723,w,37,58.06,25,76.92,131,54.08,0
e2-blocking-50,binary,50,bot_8,3723,w,39,55.52,25,87.21,143,55.79,0
e2-blocking-50,binary,50,bot_8,3723,w,41,33.16,25,94.69,131,36.31,0
e2-blocking-50,binary,50,bot_8,3723,w,43,50.34,25,102.54,136,33.46,0
e2-blocking-50,binary,50,bot_8,3723,w,45,32.8,25,114.11,138,23.89,0
e2-blocking-50,binary,50,bot_8,3723,w,47,28.5,25,96.03,125,28.97,0
e2-blocking-50,binary,50,bot_8,3723,w,49,23.21,25,116.9,138,21.1,0
e2-blocking-50,binary,50,bot_8,3723,w,51,98.23,25,85.55,153,67.45,0
e2-blocking-50,binary,50,bot_8,3723,w,53,54.88,25,80.24,147,66.76,0
e2-blocking-50,binary,50,bot_8,3723,w,55,52.04,25,88.38,134,45.63,0
e2-blocking-50,binary,50,bot_8,3723,w,57,47.32,25,136.42,173,36.58,0
e2-blocking-50,binary,50,bot_8,3723,w,59,37.49,25,141.78,171,29.22,0
e2-blocking-50,binary,50,bot_9,3728,b,2,5.79,25,69.37,67,-2.37,0
e2-blocking-50,binary,50,bot_9,3728,b,4,10.13,25,64.49,77,12.51,0
e2-blocking-50,binary,50,bot_9,3728,b,6,17.89,25,70.58,78,7.42,0
e2-blocking-50,binary,50,bot_9,3728,b,8,12.69,25,57.4,63,5.6,0
e2-blocking-50,binary,50,bot_9,3728,b,10,15.19,25,66.23,72,5.77,0
e2-blocking-50,binary,50,bot_9,3728,b,12,16.62,25,60.41,70,9.59,0
e2-blocking-50,binary,50,bot_9,3728,b,14,15.4,25,57.84,77,19.16,0
e2-blocking-50,binary,50,bot_9,3728,b,16,6.73,25,59.22,66,6.78,0
e2-blocking-50,binary,50,bot_9,3728,b,18,15.9,25,83.44,84,0.56,0
e2-blocking-50,binary,50,bot_9,3728,b,20,11.18,25,74.71,81,6.29,0
e2-blocking-50,binary,50,bot_9,3728,b,22,30.39,25,89.67,91,1.33,0
e2-blocking-50,binary,50,bot_9,3728,b,24,30.99,25,103.14,120,16.86,0
e2-blocking-50,binary,50,bot_9,3728,b,26,22.76,25,74.24,96,21.76,0
e2-blocking-50,binary,50,bot_9,3728,b,28,8.4,25,89.2,95,5.8,0
e2-blocking-50,binary,50,bot_9,3728,b,30,19.7,25,100.07,117,16.93,0
e2-blocking-50,binary,50,bot_9,3728,b,32,14.64,25,109.11,115,5.89,0
e2-blocking-50,binary,50,bot_9,3728,b,34,10.81,25,120.88,130,9.12,0
e2-blocking-50,binary,50,bot_9,3728,b,36,50.18,25,89.84,150,60.16,0
e2-blocking-50,binary,50,bot_9,3728,b,38,39.03,25,102.23,150,47.77,0
e2-blocking-50,binary,50,bot_9,3728,b,40,39.61,25,96.38,132,35.62,0
e2-blocking-50,binary,50,bot_9,3728,b,42,33.45,25,98.28,140,41.72,0
e2-blocking-50,binary,50,bot_9,3728,b,44,32.84,25,111.87,150,38.13,0
e2-blocking-50,binary,50,bot_9,3728,b,46,20.02,25,119.48,145,25.52,0
e2-blocking-50,binary,50,bot_9,3728,b,48,22.06,25,127.31,147,19.69,0
e2-blocking-50,binary,50,bot_9,3728,b,50,14.83,25,155.16,166,10.84,0
e2-blocking-50,binary,50,bot_9,3728,b,52,6.32,25,146.64,148,1.36,0
e2-blocking-50,binary,50,bot_9,3728,b,54,71.65,25,68.76,150,81.24,0
e2-blocking-50,binary,50,bot_9,3728,b,56,73.38,25,112.42,178,65.58,0
e2-blocking-50,binary,50,bot_9,3728,b,58,65.43,25,115.87,177,61.13,0
e2-blocking-50,binary,50,bot_9,3728,b,60,38.81,25,117.2,163,45.8,0
e2-blocking-50,binary,50,bot_10,3729,b,2,13.72,25,63.61,68,4.39,0
e2-blocking-50,binary,50,bot_10,3729,b,4,15.16,25,64.21,69,4.79,0
e2-blocking-50,binary,50,bot_10,3729,b,6,1.73,25,55.5,53,-2.5,0
e2-blocking-50,binary,50,bot_10,3729,b,8,5.44,25,68.25,67,-1.25,0
e2-blocking-50,binary,50,bot_10,3729,b,10,9.44,25,63.62,61,-2.62,0
e2-blocking-50,binary,50,bot_10,3729,b,12,15.04,25,63.64,75,11.36,0
e2-blocking-50,binary,50,bot_10,3729,b,14,8.55,25,69.17,96,26.83,0
e2-blocking-50,binary,50,bot_10,3729,b,16,13.33,25,56.82,72,15.18,0
e2-blocking-50,binary,50,bot_10,3729,b,18,27.01,25,81.63,85,3.38,0
e2-blocking-50,binary,50,bot_10,3729,b,20,19.95,25,59.78,68,8.22,0
e2-blocking-50,binary,50,bot_10,3729,b,22,16.93,25,73.55,82,8.45,0
e2-blocking-50,binary,50,bot_10,3729,b,24,15.12,25,98.57,107,8.43,0
e2-blocking-50,binary,50,bot_10,3729,b,26,10.91,25,83.59,87,3.41,0
e2-blocking-50,binary,50,bot_10,3729,b,28,29.87,25,67.57,94,26.43,0
e2-blocking-50,binary,50,bot_10,3729,b,30,42.24,25,77.42,123,45.58,0
e2-blocking-50,binary,50,bot_10,3729,b,32,36.4,25,85.76,118,32.24,0
e2-blocking-50,binary,50,bot_10,3729,b,34,34.6,25,98.95,127,28.05,0
e2-blocking-50,binary,50,bot_10,3729,b,36,38.2,25,105.12,129,23.88,0
e2-blocking-50,binary,50,bot_11,3724,b,2,10.3,25,66.93,69,2.07,0
e2-blocking-50,binary,50,bot_11,3724,b,4,18.55,25,71.56,74,2.44,0
e2-blocking-50,binary,50,bot_11,3724,b,6,21.35,25,67.07,76,8.93,0
e2-blocking-50,binary,50,bot_11,3724,b,8,3.55,25,53.05,62,8.95,0
e2-blocking-50,binary,50,bot_11,3724,b,10,4.57,25,58.46,54,-4.46,0
e2-blocking-50,binary,50,bot_11,3724,b,12,5.23,25,75.09,74,-1.09,0
e2-blocking-50,binary,50,bot_11,3724,b,14,5.71,25,81.98,89,7.02,0
e2-blocking-50,binary,50,bot_11,3724,b,16,17.49,25,66.07,66,-0.07,0
e2-blocking-50,binary,50,bot_11,3724,b,18,16.61,25,71.6,80,8.4,0
e2-blocking-50,binary,50,bot_11,3724,b,20,10.13,25,69.87,72,2.13,0
e2-blocking-50,binary,50,bot_11,3724,b,22,44.76,25,85.4,85,-0.4,0
e2-blocking-50,binary,50,bot_11,3724,b,24,49.18,25,84.01,108,23.99,0
e2-blocking-50,binary,50,bot_11,3724,b,26,33.7,25,62.09,91,28.91,0
e2-blocking-50,binary,50,bot_11,3724,b,28,21.56,25,75.95,89,13.05,0
e2-blocking-50,binary,50,bot_11,3724,b,30,30.55,25,89.37,122,32.63,0
e2-blocking-50,binary,50,bot_11,3724,b,32,24.55,25,98.52,117,18.48,0
e2-blocking-50,binary,50,bot_11,3724,b,34,24.08,25,108.31,126,17.69,0
e2-blocking-50,binary,50,bot_11,3724,b,36,21.22,25,124.51,136,11.49,0
e2-blocking-50,binary,50,bot_11,3724,b,38,18.77,25,134.5,145,10.5,0
e2-blocking-50,binary,50,bot_11,3724,b,40,63.38,25,128.23,135,6.77,0
e2-blocking-50,binary,50,bot_11,3724,b,42,44.77,25,87.36,142,54.64,0
e2-blocking-50,binary,50,bot_11,3724,b,44,47.38,25,97.74,152,54.26,0
e2-blocking-50,binary,50,bot_11,3724,b,46,33.88,25,106.23,146,39.77,0
e2-blocking-50,binary,50,bot_11,3724,b,48,33.76,25,115.44,150,34.56,0
e2-blocking-50,binary,50,bot_11,3724,b,50,32.4,25,138.35,167,28.65,0
e2-blocking-50,binary,50,bot_11,3724,b,52,23.86,25,129.32,149,19.68,0
e2-blocking-50,binary,50,bot_11,3724,b,54,16.79,25,139.36,148,8.64,0
e2-blocking-50,binary,50,bot_11,3724,b,56,19.44,25,164.07,161,-3.07,0
