label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_2,3492,b,34,62.27,25,124.68,192,67.32,0
e2-nio-100,binary,100,bot_2,3492,b,36,56.88,25,125.86,173,47.14,0
e2-nio-100,binary,100,bot_2,3492,b,38,45.85,25,121.71,161,39.29,0
e2-nio-100,binary,100,bot_2,3492,b,40,54.12,25,170.62,215,44.38,0
e2-nio-100,binary,100,bot_2,3492,b,42,86.93,25,111.74,142,30.26,0
e2-nio-100,binary,100,bot_2,3492,b,44,81.86,25,117.39,178,60.61,0
e2-nio-100,binary,100,bot_2,3492,b,46,73.22,25,143.08,212,68.92,0
e2-nio-100,binary,100,bot_2,3492,b,48,68.09,25,123.79,180,56.21,0
e2-nio-100,binary,100,bot_2,3492,b,50,70.89,25,131.7,210,78.3,0
e2-nio-100,binary,100,bot_2,3492,b,52,59.39,25,165.95,230,64.05,0
e2-nio-100,binary,100,bot_2,3492,b,54,55.01,25,173.88,230,56.12,0
e2-nio-100,binary,100,bot_2,3492,b,56,40.48,25,213.94,270,56.06,0
e2-nio-100,binary,100,bot_2,3492,b,58,49.39,25,243.4,285,41.6,0
e2-nio-100,binary,100,bot_2,3492,b,60,31.23,25,242.81,285,42.19,0
e2-nio-100,binary,100,bot_3,3493,w,1,132.58,25,60.3,58,-2.3,0
e2-nio-100,binary,100,bot_3,3493,w,3,3.68,25,57.56,52,-5.56,0
e2-nio-100,binary,100,bot_3,3493,w,5,3.49,25,67.13,65,-2.13,0
e2-nio-100,binary,100,bot_3,3493,w,7,2.4,25,58.6,56,-2.6,0
e2-nio-100,binary,100,bot_3,3493,w,9,7.33,25,60.42,67,6.58,0
e2-nio-100,binary,100,bot_3,3493,w,11,8.97,25,77.26,79,1.74,0
e2-nio-100,binary,100,bot_3,3493,w,13,6.32,25,86.93,86,-0.93,0
e2-nio-100,binary,100,bot_3,3493,w,15,24.02,25,66.96,85,18.04,0
e2-nio-100,binary,100,bot_3,3493,w,17,26.05,25,81.57,104,22.43,0
e2-nio-100,binary,100,bot_3,3493,w,19,18.86,25,108.2,130,21.8,0
e2-nio-100,binary,100,bot_3,3493,w,21,24.18,25,113.76,139,25.24,0
e2-nio-100,binary,100,bot_3,3493,w,23,17.11,25,131.83,144,12.17,0
e2-nio-100,binary,100,bot_3,3493,w,25,14.22,25,140.62,147,6.38,0
e2-nio-100,binary,100,bot_3,3493,w,27,66.58,25,84.15,146,61.85,0
e2-nio-100,binary,100,bot_3,3493,w,29,57.62,25,73.59,119,45.41,0
e2-nio-100,binary,100,bot_3,3493,w,31,62.8,25,102.04,169,66.96,0
e2-nio-100,binary,100,bot_3,3493,w,33,72.49,25,144.55,203,58.45,0
e2-nio-100,binary,100,bot_3,3493,w,35,52.19,25,109.99,164,54.01,0
e2-nio-100,binary,100,bot_3,3493,w,37,43.8,25,135.8,184,48.2,0
e2-nio-100,binary,100,bot_3,3493,w,39,54.72,25,158.86,199,40.14,0
e2-nio-100,binary,100,bot_3,3493,w,41,47.21,25,126.45,173,46.55,0
e2-nio-100,binary,100,bot_3,3493,w,43,73.09,25,114.23,181,66.77,0
e2-nio-100,binary,100,bot_3,3493,w,45,80.89,25,124.87,187,62.13,0
e2-nio-100,binary,100,bot_3,3493,w,47,68.86,25,146.44,199,52.56,0
e2-nio-100,binary,100,bot_3,3493,w,49,89.57,25,142.19,190,47.81,0
e2-nio-100,binary,100,bot_3,3493,w,51,75.17,25,176.63,227,50.38,0
e2-nio-100,binary,100,bot_3,3493,w,53,68.87,25,179.65,218,38.35,0
e2-nio-100,binary,100,bot_3,3493,w,55,67.95,25,195.11,232,36.89,0
e2-nio-100,binary,100,bot_3,3493,w,57,53.04,25,247.21,268,20.79,0
e2-nio-100,binary,100,bot_3,3493,w,59,53.58,25,246.21,277,30.79,0
e2-nio-100,binary,100,bot_4,3493,b,2,8.02,25,56.35,171,114.65,0
e2-nio-100,binary,100,bot_4,3493,b,4,6.28,25,71.97,69,-2.97,0
e2-nio-100,binary,100,bot_4,3493,b,6,6.62,25,62.45,60,-2.45,0
e2-nio-100,binary,100,bot_4,3493,b,8,13.84,25,60.62,58,-2.62,0
e2-nio-100,binary,100,bot_4,3493,b,10,9.29,25,70.92,74,3.08,0
e2-nio-100,binary,100,bot_4,3493,b,12,7.68,25,95.69,99,3.31,0
e2-nio-100,binary,100,bot_4,3493,b,14,25.01,25,77.61,79,1.39,0
e2-nio-100,binary,100,bot_4,3493,b,16,29.98,25,78.53,97,18.47,0
e2-nio-100,binary,100,bot_4,3493,b,18,28.18,25,103.46,124,20.54,0
e2-nio-100,binary,100,bot_4,3493,b,20,33.75,25,92.97,107,14.03,0
e2-nio-100,binary,100,bot_4,3493,b,22,20.26,25,111.36,131,19.64,0
e2-nio-100,binary,100,bot_4,3493,b,24,14.67,25,136.43,148,11.57,0
e2-nio-100,binary,100,bot_4,3493,b,26,70.67,25,144.4,154,9.6,0
e2-nio-100,binary,100,bot_4,3493,b,28,53.76,25,89.88,153,63.12,0
e2-nio-100,binary,100,bot_4,3493,b,30,75.39,25,88.65,141,52.35,0
e2-nio-100,binary,100,bot_4,3493,b,32,67.41,25,115.43,173,57.57,0
e2-nio-100,binary,100,bot_4,3493,b,34,60.63,25,126.1,194,67.9,0
e2-nio-100,binary,100,bot_4,3493,b,36,55.47,25,127.65,175,47.35,0
e2-nio-100,binary,100,bot_4,3493,b,38,45.58,25,121.61,160,38.39,0
e2-nio-100,binary,100,bot_4,3493,b,40,55.98,25,168.77,217,48.23,0
e2-nio-100,binary,100,bot_4,3493,b,42,83.46,25,115.13,150,34.87,0
e2-nio-100,binary,100,bot_4,3493,b,44,79.08,25,120.14,179,58.86,0
e2-nio-100,binary,100,bot_4,3493,b,46,69.47,25,146.81,214,67.19,0
e2-nio-100,binary,100,bot_4,3493,b,48,65.27,25,126.79,182,55.21,0
e2-nio-100,binary,100,bot_4,3493,b,50,68.34,25,134.27,210,75.73,0
e2-nio-100,binary,100,bot_4,3493,b,52,55.97,25,169.18,231,61.82,0
e2-nio-100,binary,100,bot_4,3493,b,54,53.36,25,175.6,230,54.4,0
e2-nio-100,binary,100,bot_4,3493,b,56,37.36,25,216.85,270,53.15,0
e2-nio-100,binary,100,bot_4,3493,b,58,47.5,25,245.25,285,39.75,0
e2-nio-100,binary,100,bot_4,3493,b,60,30.05,25,243.09,283,39.91,0
e2-nio-100,binary,100,bot_5,3494,w,1,128.14,25,60.11,58,-2.11,0
e2-nio-100,binary,100,bot_5,3494,w,3,3.64,25,53.26,66,12.74,0
e2-nio-100,binary,100,bot_5,3494,w,5,5.48,25,66.95,68,1.05,0
e2-nio-100,binary,100,bot_5,3494,w,7,4.96,25,51.37,65,13.63,0
e2-nio-100,binary,100,bot_5,3494,w,9,5.96,25,61.69,65,3.31,0
e2-nio-100,binary,100,bot_5,3494,w,11,6.76,25,79.68,82,2.32,0
e2-nio-100,binary,100,bot_5,3494,w,13,24.58,25,89.17,89,-0.17,0
e2-nio-100,binary,100,bot_5,3494,w,15,19.66,25,71.09,85,13.91,0
e2-nio-100,binary,100,bot_5,3494,w,17,21.33,25,85.97,108,22.03,0
e2-nio-100,binary,100,bot_5,3494,w,19,14.45,25,111.73,132,20.27,0
e2-nio-100,binary,100,bot_5,3494,w,21,17.4,25,120.47,145,24.53,0
e2-nio-100,binary,100,bot_5,3494,w,23,11.82,25,137.16,149,11.84,0
e2-nio-100,binary,100,bot_5,3494,w,25,67.83,25,90.32,163,72.68,0
e2-nio-100,binary,100,bot_5,3494,w,27,61.21,25,89.59,140,50.41,0
e2-nio-100,binary,100,bot_5,3494,w,29,52.17,25,79.74,124,44.26,0
e2-nio-100,binary,100,bot_5,3494,w,31,55.28,25,109.73,166,56.27,0
e2-nio-100,binary,100,bot_5,3494,w,33,63.13,25,153.58,201,47.42,0
e2-nio-100,binary,100,bot_5,3494,w,35,38.33,25,123.95,171,47.05,0
e2-nio-100,binary,100,bot_5,3494,w,37,34.18,25,145.25,183,37.75,0
e2-nio-100,binary,100,bot_5,3494,w,39,42.81,25,172.91,202,29.09,0
e2-nio-100,binary,100,bot_5,3494,w,41,28.4,25,144.49,178,33.51,0
e2-nio-100,binary,100,bot_5,3494,w,43,70.14,25,117.33,183,65.67,0
e2-nio-100,binary,100,bot_5,3494,w,45,75.97,25,129.68,192,62.32,0
e2-nio-100,binary,100,bot_5,3494,w,47,66.23,25,149.1,204,54.9,0
e2-nio-100,binary,100,bot_5,3494,w,49,84.51,25,147.24,195,47.76,0
e2-nio-100,binary,100,bot_5,3494,w,51,68.47,25,183.35,235,51.65,0
e2-nio-100,binary,100,bot_5,3494,w,53,60.95,25,187.55,224,36.45,0
e2-nio-100,binary,100,bot_5,3494,w,55,61.87,25,201.32,236,34.68,0
e2-nio-100,binary,100,bot_5,3494,w,57,49.38,25,251.08,272,20.92,0
e2-nio-100,binary,100,bot_5,3494,w,59,49.45,25,250.56,281,30.44,0
e2-nio-100,binary,100,bot_6,3494,b,2,20.59,25,58.9,173,114.1,0
e2-nio-100,binary,100,bot_6,3494,b,4,5.66,25,62.89,60,-2.89,0
e2-nio-100,binary,100,bot_6,3494,b,6,18.51,25,61.05,62,0.95,0
e2-nio-100,binary,100,bot_6,3494,b,8,10.04,25,55.89,57,1.11,0
e2-nio-100,binary,100,bot_6,3494,b,10,8.31,25,71.88,75,3.12,0
e2-nio-100,binary,100,bot_6,3494,b,12,5.88,25,97.75,100,2.25,0
e2-nio-100,binary,100,bot_6,3494,b,14,19.38,25,63.25,85,21.75,0
e2-nio-100,binary,100,bot_6,3494,b,16,26.65,25,81.87,97,15.13,0
e2-nio-100,binary,100,bot_6,3494,b,18,25.17,25,107.47,124,16.53,0
e2-nio-100,binary,100,bot_6,3494,b,20,30.04,25,96.87,107,10.13,0
e2-nio-100,binary,100,bot_6,3494,b,22,17.16,25,114.54,129,14.46,0
e2-nio-100,binary,100,bot_6,3494,b,24,78.54,25,140.98,148,7.02,0
e2-nio-100,binary,100,bot_6,3494,b,26,55.58,25,88.25,152,63.75,0
e2-nio-100,binary,100,bot_6,3494,b,28,49.14,25,93.83,151,57.17,0
e2-nio-100,binary,100,bot_6,3494,b,30,61.51,25,102.45,150,47.55,0
e2-nio-100,binary,100,bot_6,3494,b,32,53.14,25,130.02,181,50.98,0
e2-nio-100,binary,100,bot_6,3494,b,34,51.49,25,134.55,194,59.45,0
e2-nio-100,binary,100,bot_6,3494,b,36,43.09,25,140.75,176,35.25,0
e2-nio-100,binary,100,bot_6,3494,b,38,33.82,25,132.69,163,30.31,0
e2-nio-100,binary,100,bot_6,3494,b,40,38.6,25,184.2,224,39.8,0
e2-nio-100,binary,100,bot_6,3494,b,42,79.54,25,118.92,134,15.08,0
e2-nio-100,binary,100,bot_6,3494,b,44,76.44,25,122.76,178,55.24,0
e2-nio-100,binary,100,bot_6,3494,b,46,69.17,25,146.99,209,62.01,0
e2-nio-100,binary,100,bot_6,3494,b,48,62.61,25,129.67,182,52.33,0
e2-nio-100,binary,100,bot_6,3494,b,50,65.83,25,136.79,208,71.21,0
e2-nio-100,binary,100,bot_6,3494,b,52,51.06,25,173.87,229,55.13,0
e2-nio-100,binary,100,bot_6,3494,b,54,49.63,25,179.61,227,47.39,0
e2-nio-100,binary,100,bot_6,3494,b,56,34.41,25,219.52,267,47.48,0
e2-nio-100,binary,100,bot_6,3494,b,58,44.78,25,247.94,284,36.06,0
e2-nio-100,binary,100,bot_6,3494,b,60,25.48,25,247.5,283,35.5,0
e2-nio-100,binary,100,bot_7,3495,w,1,122.55,25,55.14,56,0.86,0
e2-nio-100,binary,100,bot_7,3495,w,3,27.98,25,55.98,68,12.02,0
e2-nio-100,binary,100,bot_7,3495,w,5,12.3,25,54.48,54,-0.48,0
e2-nio-100,binary,100,bot_7,3495,w,7,3.55,25,54.35,56,1.65,0
e2-nio-100,binary,100,bot_7,3495,w,9,4.29,25,51.32,68,16.68,0
e2-nio-100,binary,100,bot_7,3495,w,11,27.69,25,78.97,85,6.03,0
e2-nio-100,binary,100,bot_7,3495,w,13,13.28,25,70.38,87,16.62,0
e2-nio-100,binary,100,bot_7,3495,w,15,15.52,25,76.61,85,8.39,0
e2-nio-100,binary,100,bot_7,3495,w,17,8.21,25,98.21,109,10.79,0
e2-nio-100,binary,100,bot_7,3495,w,19,29.51,25,115.99,125,9.01,0
e2-nio-100,binary,100,bot_7,3495,w,21,52.93,25,93.84,136,42.16,0
e2-nio-100,binary,100,bot_7,3495,w,23,54.48,25,90.28,150,59.72,0
e2-nio-100,binary,100,bot_7,3495,w,25,51.94,25,106.43,152,45.57,0
e2-nio-100,binary,100,bot_7,3495,w,27,37.86,25,112.54,144,31.46,0
e2-nio-100,binary,100,bot_7,3495,w,29,40.49,25,93.35,117,23.65,0
e2-nio-100,binary,100,bot_7,3495,w,31,41.4,25,124.53,159,34.47,0
e2-nio-100,binary,100,bot_7,3495,w,33,41.71,25,174.66,199,24.34,0
e2-nio-100,binary,100,bot_7,3495,w,35,21.91,25,140.21,162,21.79,0
e2-nio-100,binary,100,bot_7,3495,w,37,19.71,25,159.57,176,16.43,0
e2-nio-100,binary,100,bot_7,3495,w,39,91.65,25,198.09,208,9.91,0
e2-nio-100,binary,100,bot_7,3495,w,41,61.85,25,128.3,175,46.7,0
e2-nio-100,binary,100,bot_7,3495,w,43,46.49,25,131.61,181,49.39,0
e2-nio-100,binary,100,bot_7,3495,w,45,56.61,25,155.46,192,36.54,0
e2-nio-100,binary,100,bot_7,3495,w,47,38.55,25,145.13,196,50.88,0
e2-nio-100,binary,100,bot_7,3495,w,49,26.97,25,199.36,228,28.64,0
e2-nio-100,binary,100,bot_7,3495,w,51,34.11,25,206.38,229,22.62,0
e2-nio-100,binary,100,bot_7,3495,w,53,29.83,25,215.31,231,15.69,0
e2-nio-100,binary,100,bot_7,3495,w,55,28.85,25,262.73,275,12.27,0
e2-nio-100,binary,100,bot_7,3495,w,57,22.61,25,278.78,294,15.22,0
e2-nio-100,binary,100,bot_7,3495,w,59,18.14,25,287,292,5,0
e2-nio-100,binary,100,bot_8,3495,b,2,18.7,25,60.73,173,112.27,0
e2-nio-100,binary,100,bot_8,3495,b,4,5.38,25,53.23,77,23.77,0
e2-nio-100,binary,100,bot_8,3495,b,6,10.15,25,58.92,66,7.08,0
e2-nio-100,binary,100,bot_8,3495,b,8,22.23,25,60.47,59,-1.47,0
e2-nio-100,binary,100,bot_8,3495,b,10,12.19,25,75.74,77,1.26,0
e2-nio-100,binary,100,bot_8,3495,b,12,22.34,25,77.58,102,24.42,0
e2-nio-100,binary,100,bot_8,3495,b,14,12.95,25,69.33,78,8.67,0
e2-nio-100,binary,100,bot_8,3495,b,16,16.02,25,91.41,104,12.59,0
e2-nio-100,binary,100,bot_8,3495,b,18,14.66,25,120.29,126,5.71,0
e2-nio-100,binary,100,bot_8,3495,b,20,48.17,25,107.52,133,25.48,0
e2-nio-100,binary,100,bot_8,3495,b,22,65.39,25,79.39,128,48.61,0
e2-nio-100,binary,100,bot_8,3495,b,24,49.67,25,103.24,154,50.76,0
e2-nio-100,binary,100,bot_8,3495,b,26,36.41,25,106.65,155,48.35,0
e2-nio-100,binary,100,bot_8,3495,b,28,29.16,25,113.58,148,34.42,0
e2-nio-100,binary,100,bot_8,3495,b,30,40.72,25,122.6,160,37.4,0
e2-nio-100,binary,100,bot_8,3495,b,32,29.33,25,153.61,192,38.39,0
e2-nio-100,binary,100,bot_8,3495,b,34,26.89,25,157.45,196,38.55,0
e2-nio-100,binary,100,bot_8,3495,b,36,21.63,25,163.61,182,18.39,0
e2-nio-100,binary,100,bot_8,3495,b,38,14.18,25,151.69,168,16.31,0
e2-nio-100,binary,100,bot_8,3495,b,40,60.49,25,149.1,236,86.9,0
e2-nio-100,binary,100,bot_8,3495,b,42,63.21,25,133.11,182,48.89,0
e2-nio-100,binary,100,bot_8,3495,b,44,50.83,25,152.94,186,33.06,0
e2-nio-100,binary,100,bot_8,3495,b,46,65.22,25,165.98,210,44.02,0
e2-nio-100,binary,100,bot_8,3495,b,48,43.01,25,164.81,190,25.19,0
e2-nio-100,binary,100,bot_8,3495,b,50,36.93,25,177.46,192,14.54,0
e2-nio-100,binary,100,bot_8,3495,b,52,29.24,25,199.28,220,20.72,0
e2-nio-100,binary,100,bot_8,3495,b,54,27.15,25,202.97,220,17.03,0
e2-nio-100,binary,100,bot_8,3495,b,56,27.68,25,224.4,240,15.6,0
e2-nio-100,binary,100,bot_8,3495,b,58,18.4,25,268.78,279,10.22,0
e2-nio-100,binary,100,bot_8,3495,b,60,10.26,25,234.46,240,5.54,0
e2-nio-100,binary,100,bot_9,3496,w,1,118.91,25,54.5,169,114.5,0
e2-nio-100,binary,100,bot_9,3496,w,3,23.57,25,61.47,71,9.53,0
e2-nio-100,binary,100,bot_9,3496,w,5,5.46,25,54.9,60,5.1,0
e2-nio-100,binary,100,bot_9,3496,w,7,3.51,25,55.23,61,5.77,0
e2-nio-100,binary,100,bot_9,3496,w,9,3.23,25,54.38,63,8.62,0
e2-nio-100,binary,100,bot_9,3496,w,11,20.1,25,86.92,91,4.08,0
e2-nio-100,binary,100,bot_9,3496,w,13,7.92,25,75.86,89,13.14,0
e2-nio-100,binary,100,bot_9,3496,w,15,10.74,25,82.23,88,5.77,0
e2-nio-100,binary,100,bot_9,3496,w,17,34.11,25,78.42,114,35.58,0
e2-nio-100,binary,100,bot_9,3496,w,19,16.66,25,59.68,115,55.32,0
e2-nio-100,binary,100,bot_9,3496,w,21,46.06,25,100.58,141,40.42,0
e2-nio-100,binary,100,bot_9,3496,w,23,46.17,25,98.58,148,49.42,0
e2-nio-100,binary,100,bot_9,3496,w,25,45.02,25,113.7,151,37.3,0
e2-nio-100,binary,100,bot_9,3496,w,27,29.29,25,121.56,146,24.44,0
e2-nio-100,binary,100,bot_9,3496,w,29,33.59,25,100.62,121,20.38,0
e2-nio-100,binary,100,bot_9,3496,w,31,33.96,25,131.93,161,29.07,0
e2-nio-100,binary,100,bot_9,3496,w,33,32.14,25,183.48,203,19.52,0
e2-nio-100,binary,100,bot_9,3496,w,35,15.56,25,146.42,162,15.58,0
e2-nio-100,binary,100,bot_9,3496,w,37,55.63,25,110.09,195,84.91,0
e2-nio-100,binary,100,bot_9,3496,w,39,64.12,25,153.56,220,66.44,0
e2-nio-100,binary,100,bot_9,3496,w,41,53.32,25,137.12,177,39.88,0
e2-nio-100,binary,100,bot_9,3496,w,43,41.21,25,137.05,176,38.95,0
e2-nio-100,binary,100,bot_9,3496,w,45,47.32,25,164.53,196,31.47,0
e2-nio-100,binary,100,bot_9,3496,w,47,32.05,25,151.15,195,43.85,0
e2-nio-100,binary,100,bot_9,3496,w,49,23.86,25,202.27,223,20.73,0
e2-nio-100,binary,100,bot_9,3496,w,51,28.18,25,212.2,230,17.8,0
e2-nio-100,binary,100,bot_9,3496,w,53,23.57,25,221.41,233,11.59,0
e2-nio-100,binary,100,bot_9,3496,w,55,19.39,25,272.21,280,7.79,0
e2-nio-100,binary,100,bot_9,3496,w,57,13.41,25,288.27,294,5.73,0
e2-nio-100,binary,100,bot_9,3496,w,59,152.67,25,128.11,307,178.89,0
e2-nio-100,binary,100,bot_10,3496,b,2,14.17,25,64.93,63,-1.93,0
e2-nio-100,binary,100,bot_10,3496,b,4,9.04,25,55.88,74,18.13,0
e2-nio-100,binary,100,bot_10,3496,b,6,9.91,25,65,67,2,0
e2-nio-100,binary,100,bot_10,3496,b,8,12.93,25,64.67,65,0.33,0
e2-nio-100,binary,100,bot_10,3496,b,10,6.93,25,76.8,77,0.2,0
e2-nio-100,binary,100,bot_10,3496,b,12,15.97,25,82.91,98,15.09,0
e2-nio-100,binary,100,bot_10,3496,b,14,7.92,25,74.26,78,3.74,0
e2-nio-100,binary,100,bot_10,3496,b,16,39.58,25,99.35,106,6.65,0
e2-nio-100,binary,100,bot_10,3496,b,18,59.39,25,106.38,137,30.62,0
e2-nio-100,binary,100,bot_10,3496,b,20,43.46,25,112.33,126,13.67,0
e2-nio-100,binary,100,bot_10,3496,b,22,53.13,25,91.96,134,42.04,0
e2-nio-100,binary,100,bot_10,3496,b,24,39.7,25,112.67,154,41.33,0
e2-nio-100,binary,100,bot_10,3496,b,26,26.93,25,115.7,156,40.3,0
e2-nio-100,binary,100,bot_10,3496,b,28,23.57,25,118.75,144,25.25,0
e2-nio-100,binary,100,bot_10,3496,b,30,31.2,25,132.4,163,30.6,0
e2-nio-100,binary,100,bot_10,3496,b,32,23.97,25,159.77,190,30.23,0
e2-nio-100,binary,100,bot_10,3496,b,34,18.82,25,165.22,195,29.78,0
e2-nio-100,binary,100,bot_10,3496,b,36,88,25,170.54,182,11.46,0
e2-nio-100,binary,100,bot_10,3496,b,38,68.78,25,110.47,162,51.53,0
e2-nio-100,binary,100,bot_10,3496,b,40,52.56,25,156.35,216,59.65,0
e2-nio-100,binary,100,bot_10,3496,b,42,51.54,25,144.46,184,39.54,0
e2-nio-100,binary,100,bot_10,3496,b,44,44.28,25,159.5,186,26.5,0
e2-nio-100,binary,100,bot_10,3496,b,46,56.78,25,174.64,208,33.36,0
e2-nio-100,binary,100,bot_10,3496,b,48,33.81,25,174.69,193,18.31,0
e2-nio-100,binary,100,bot_10,3496,b,50,30.88,25,183.44,194,10.56,0
e2-nio-100,binary,100,bot_10,3496,b,52,24.34,25,204.32,218,13.68,0
e2-nio-100,binary,100,bot_10,3496,b,54,20.62,25,209.64,220,10.36,0
e2-nio-100,binary,100,bot_10,3496,b,56,18.83,25,233.32,238,4.68,0
e2-nio-100,binary,100,bot_10,3496,b,58,192.36,25,275.49,275,-0.49,0
e2-nio-100,binary,100,bot_10,3496,b,60,157.56,25,93.72,232,138.28,0
e2-nio-100,binary,100,bot_11,3497,w,1,107.93,25,55.82,161,105.18,0
e2-nio-100,binary,100,bot_11,3497,w,3,21.54,25,80.2,81,0.8,0
e2-nio-100,binary,100,bot_11,3497,w,5,10.85,25,57.79,61,3.21,0
e2-nio-100,binary,100,bot_11,3497,w,7,3.98,25,55.84,55,-0.84,0
e2-nio-100,binary,100,bot_11,3497,w,9,9.91,25,68.44,76,7.56,0
e2-nio-100,binary,100,bot_11,3497,w,11,23.85,25,88.51,94,5.49,0
e2-nio-100,binary,100,bot_11,3497,w,13,13.11,25,68.84,82,13.16,0
e2-nio-100,binary,100,bot_11,3497,w,15,10.54,25,88.23,96,7.77,0
e2-nio-100,binary,100,bot_11,3497,w,17,8.78,25,105.43,106,0.57,0
e2-nio-100,binary,100,bot_11,3497,w,19,16.03,25,81.64,98,16.36,0
e2-nio-100,binary,100,bot_11,3497,w,21,18.11,25,126.3,141,14.7,0
e2-nio-100,binary,100,bot_11,3497,w,23,17.84,25,126.6,143,16.4,0
e2-nio-100,binary,100,bot_11,3497,w,25,15.17,25,145.96,155,9.04,0
e2-nio-100,binary,100,bot_11,3497,w,27,61.26,25,91.06,158,66.94,0
e2-nio-100,binary,100,bot_11,3497,w,29,46.79,25,90.78,133,42.22,0
e2-nio-100,binary,100,bot_11,3497,w,31,57.88,25,108.7,160,51.3,0
e2-nio-100,binary,100,bot_11,3497,w,33,54.79,25,139.9,209,69.1,0
e2-nio-100,binary,100,bot_11,3497,w,35,40.91,25,123.85,156,32.15,0
e2-nio-100,binary,100,bot_11,3497,w,37,26.23,25,139.15,178,38.85,0
e2-nio-100,binary,100,bot_11,3497,w,39,35.43,25,182.66,222,39.34,0
e2-nio-100,binary,100,bot_11,3497,w,41,29.33,25,161.92,171,9.08,0
e2-nio-100,binary,100,bot_11,3497,w,43,22.39,25,156.95,166,9.05,0
e2-nio-100,binary,100,bot_11,3497,w,45,14.49,25,196.89,204,7.11,0
