label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_2,3242,b,14,16.52,25,72.22,91,18.78,0
e2-nio-50,binary,50,bot_2,3242,b,16,10.11,25,65.18,64,-1.18,0
e2-nio-50,binary,50,bot_2,3242,b,18,5.75,25,60.61,60,-0.61,0
e2-nio-50,binary,50,bot_2,3242,b,20,14.67,25,62.56,67,4.44,0
e2-nio-50,binary,50,bot_2,3242,b,22,8.58,25,65.56,67,1.44,0
e2-nio-50,binary,50,bot_2,3242,b,24,27,25,60.07,81,20.93,0
e2-nio-50,binary,50,bot_2,3242,b,26,21.1,25,75.36,91,15.64,0
e2-nio-50,binary,50,bot_2,3242,b,28,24.47,25,72.49,78,5.51,0
e2-nio-50,binary,50,bot_2,3242,b,30,14.32,25,92.97,100,7.03,0
e2-nio-50,binary,50,bot_2,3242,b,32,56.92,25,90.36,90,-0.36,0
e2-nio-50,binary,50,bot_2,3242,b,34,46.78,25,88.01,111,22.99,0
e2-nio-50,binary,50,bot_2,3242,b,36,28.54,25,107.27,135,27.73,0
e2-nio-50,binary,50,bot_2,3242,b,38,3.11,25,52.31,112,59.69,0
e2-nio-50,binary,50,bot_2,3242,b,40,51.99,25,84.85,134,49.15,0
e2-nio-50,binary,50,bot_2,3242,b,42,51.21,25,98.34,149,50.66,0
e2-nio-50,binary,50,bot_2,3242,b,44,54.52,25,105.44,153,47.56,0
e2-nio-50,binary,50,bot_2,3242,b,46,36.18,25,112.75,157,44.25,0
e2-nio-50,binary,50,bot_2,3242,b,48,29.18,25,97.21,120,22.79,0
e2-nio-50,binary,50,bot_2,3242,b,50,34.11,25,136.11,164,27.89,0
e2-nio-50,binary,50,bot_2,3242,b,52,27.3,25,103.08,117,13.92,0
e2-nio-50,binary,50,bot_2,3242,b,54,20.45,25,151.8,168,16.2,0
e2-nio-50,binary,50,bot_2,3242,b,56,14.45,25,143.01,161,17.99,0
e2-nio-50,binary,50,bot_2,3242,b,58,10.49,25,159.18,164,4.82,0
e2-nio-50,binary,50,bot_2,3242,b,60,61.03,25,106.17,189,82.83,0
e2-nio-50,binary,50,bot_3,3243,w,1,15.71,25,64.1,59,-5.1,0
e2-nio-50,binary,50,bot_3,3243,w,3,10.06,25,63.75,57,-6.75,0
e2-nio-50,binary,50,bot_3,3243,w,5,5.91,25,65.16,64,-1.16,0
e2-nio-50,binary,50,bot_3,3243,w,7,2.97,25,61.1,52,-9.1,0
e2-nio-50,binary,50,bot_3,3243,w,9,4.95,25,72.01,68,-4.01,0
e2-nio-50,binary,50,bot_3,3243,w,11,9.92,25,75.46,78,2.54,0
e2-nio-50,binary,50,bot_3,3243,w,13,13.02,25,80,92,12,0
e2-nio-50,binary,50,bot_3,3243,w,15,3.19,25,73.68,74,0.32,0
e2-nio-50,binary,50,bot_3,3243,w,17,9.29,25,62.01,67,4.99,0
e2-nio-50,binary,50,bot_3,3243,w,19,5.31,25,59.12,57,-2.12,0
e2-nio-50,binary,50,bot_3,3243,w,21,18.44,25,75.68,83,7.32,0
e2-nio-50,binary,50,bot_3,3243,w,23,14.5,25,71.57,87,15.43,0
e2-nio-50,binary,50,bot_3,3243,w,25,12.72,25,77.68,81,3.32,0
e2-nio-50,binary,50,bot_3,3243,w,27,5.69,25,103.58,106,2.42,0
e2-nio-50,binary,50,bot_3,3243,w,29,44.14,25,69.15,106,36.85,0
e2-nio-50,binary,50,bot_3,3243,w,31,27,25,63.5,92,28.5,0
e2-nio-50,binary,50,bot_3,3243,w,33,19.83,25,106.3,128,21.7,0
e2-nio-50,binary,50,bot_3,3243,w,35,23.41,25,102.73,123,20.27,0
e2-nio-50,binary,50,bot_3,3243,w,37,48.05,25,113.87,117,3.13,0
e2-nio-50,binary,50,bot_3,3243,w,39,37.81,25,73.38,105,31.63,0
e2-nio-50,binary,50,bot_3,3243,w,41,40.76,25,99.26,133,33.74,0
e2-nio-50,binary,50,bot_3,3243,w,43,44.11,25,94.84,125,30.16,0
e2-nio-50,binary,50,bot_3,3243,w,45,31.99,25,123.53,154,30.47,0
e2-nio-50,binary,50,bot_3,3243,w,47,20.53,25,95.67,111,15.33,0
e2-nio-50,binary,50,bot_3,3243,w,49,23.5,25,143.72,154,10.28,0
e2-nio-50,binary,50,bot_3,3243,w,51,13.57,25,150.4,162,11.6,0
e2-nio-50,binary,50,bot_3,3243,w,53,12.73,25,129.76,140,10.24,0
e2-nio-50,binary,50,bot_3,3243,w,55,87.63,25,175.07,174,-1.07,0
e2-nio-50,binary,50,bot_3,3243,w,57,68.05,25,83.47,124,40.53,0
e2-nio-50,binary,50,bot_3,3243,w,59,63.62,25,129.17,183,53.83,0
e2-nio-50,binary,50,bot_4,3243,b,2,70.12,25,56.97,116,59.03,0
e2-nio-50,binary,50,bot_4,3243,b,4,8.91,25,68.21,72,3.79,0
e2-nio-50,binary,50,bot_4,3243,b,6,2.53,25,55.6,55,-0.6,0
e2-nio-50,binary,50,bot_4,3243,b,8,5.29,25,68.29,66,-2.29,0
e2-nio-50,binary,50,bot_4,3243,b,10,11.71,25,78.98,78,-0.98,0
e2-nio-50,binary,50,bot_4,3243,b,12,21.4,25,67.82,71,3.18,0
e2-nio-50,binary,50,bot_4,3243,b,14,9.9,25,78.7,85,6.3,0
e2-nio-50,binary,50,bot_4,3243,b,16,15,25,68.8,67,-1.8,0
e2-nio-50,binary,50,bot_4,3243,b,18,6.58,25,58.91,63,4.09,0
e2-nio-50,binary,50,bot_4,3243,b,20,16.6,25,71.01,70,-1.01,0
e2-nio-50,binary,50,bot_4,3243,b,22,24.64,25,64.95,77,12.05,0
e2-nio-50,binary,50,bot_4,3243,b,24,12.49,25,74.99,84,9.01,0
e2-nio-50,binary,50,bot_4,3243,b,26,10.54,25,86.09,94,7.91,0
e2-nio-50,binary,50,bot_4,3243,b,28,45.62,25,90.94,92,1.06,0
e2-nio-50,binary,50,bot_4,3243,b,30,36.75,25,68.65,107,38.35,0
e2-nio-50,binary,50,bot_4,3243,b,32,31.28,25,81.77,102,20.23,0
e2-nio-50,binary,50,bot_4,3243,b,34,28.41,25,106.29,120,13.71,0
e2-nio-50,binary,50,bot_4,3243,b,36,12.59,25,123.42,140,16.58,0
e2-nio-50,binary,50,bot_4,3243,b,38,40.32,25,63.69,106,42.31,0
e2-nio-50,binary,50,bot_4,3243,b,40,42.72,25,93.76,125,31.24,0
e2-nio-50,binary,50,bot_4,3243,b,42,38.4,25,110.36,146,35.64,0
e2-nio-50,binary,50,bot_4,3243,b,44,38.34,25,121.46,161,39.54,0
e2-nio-50,binary,50,bot_4,3243,b,46,24.86,25,124.47,151,26.53,0
e2-nio-50,binary,50,bot_4,3243,b,48,20.61,25,106.67,121,14.33,0
e2-nio-50,binary,50,bot_4,3243,b,50,21.2,25,148.23,167,18.77,0
e2-nio-50,binary,50,bot_4,3243,b,52,18.35,25,111.69,120,8.31,0
e2-nio-50,binary,50,bot_4,3243,b,54,8.16,25,163.34,168,4.66,0
e2-nio-50,binary,50,bot_4,3243,b,56,49.24,25,82.09,163,80.91,0
e2-nio-50,binary,50,bot_4,3243,b,58,63.96,25,101.56,163,61.44,0
e2-nio-50,binary,50,bot_4,3243,b,60,47.13,25,119.41,176,56.59,0
e2-nio-50,binary,50,bot_5,3244,w,1,9.53,25,65.8,64,-1.8,0
e2-nio-50,binary,50,bot_5,3244,w,3,8.2,25,59.37,59,-0.37,0
e2-nio-50,binary,50,bot_5,3244,w,5,9.53,25,61.48,70,8.52,0
e2-nio-50,binary,50,bot_5,3244,w,7,5.33,25,58.28,57,-1.28,0
e2-nio-50,binary,50,bot_5,3244,w,9,7.56,25,69.98,72,2.02,0
e2-nio-50,binary,50,bot_5,3244,w,11,13.33,25,72.31,81,8.69,0
e2-nio-50,binary,50,bot_5,3244,w,13,22.2,25,70.8,90,19.2,0
e2-nio-50,binary,50,bot_5,3244,w,15,11.42,25,64.41,72,7.59,0
e2-nio-50,binary,50,bot_5,3244,w,17,4.05,25,72.06,74,1.94,0
e2-nio-50,binary,50,bot_5,3244,w,19,9.74,25,55.2,63,7.8,0
e2-nio-50,binary,50,bot_5,3244,w,21,5.78,25,80.56,85,4.44,0
e2-nio-50,binary,50,bot_5,3244,w,23,21.99,25,65.35,98,32.65,0
e2-nio-50,binary,50,bot_5,3244,w,25,18.87,25,71.71,87,15.29,0
e2-nio-50,binary,50,bot_5,3244,w,27,10.71,25,99.11,109,9.89,0
e2-nio-50,binary,50,bot_5,3244,w,29,10.3,25,95.5,107,11.5,0
e2-nio-50,binary,50,bot_5,3244,w,31,32.24,25,58.9,103,44.1,0
e2-nio-50,binary,50,bot_5,3244,w,33,24.01,25,102.3,138,35.7,0
e2-nio-50,binary,50,bot_5,3244,w,35,29.49,25,96.68,129,32.32,0
e2-nio-50,binary,50,bot_5,3244,w,37,53.11,25,109.36,125,15.64,0
e2-nio-50,binary,50,bot_5,3244,w,39,45.71,25,65.35,106,40.65,0
e2-nio-50,binary,50,bot_5,3244,w,41,50.2,25,89.46,133,43.54,0
e2-nio-50,binary,50,bot_5,3244,w,43,49.92,25,88.93,130,41.07,0
e2-nio-50,binary,50,bot_5,3244,w,45,40.79,25,114.82,158,43.18,0
e2-nio-50,binary,50,bot_5,3244,w,47,23.13,25,93.95,120,26.05,0
e2-nio-50,binary,50,bot_5,3244,w,49,26.59,25,140.69,160,19.31,0
e2-nio-50,binary,50,bot_5,3244,w,51,16.82,25,147,169,22,0
e2-nio-50,binary,50,bot_5,3244,w,53,17.81,25,124.41,140,15.59,0
e2-nio-50,binary,50,bot_5,3244,w,55,19.23,25,166.73,173,6.27,0
e2-nio-50,binary,50,bot_5,3244,w,57,83.34,25,118.27,123,4.73,0
e2-nio-50,binary,50,bot_5,3244,w,59,72.87,25,119.76,184,64.24,0
e2-nio-50,binary,50,bot_6,3244,b,2,65.33,25,60.23,117,56.77,0
e2-nio-50,binary,50,bot_6,3244,b,4,15.11,25,68.2,70,1.8,0
e2-nio-50,binary,50,bot_6,3244,b,6,6.31,25,51.77,56,4.23,0
e2-nio-50,binary,50,bot_6,3244,b,8,9.33,25,64.84,66,1.16,0
e2-nio-50,binary,50,bot_6,3244,b,10,14.92,25,75.62,77,1.38,0
e2-nio-50,binary,50,bot_6,3244,b,12,25.71,25,62.92,71,8.08,0
e2-nio-50,binary,50,bot_6,3244,b,14,14.04,25,74.76,92,17.24,0
e2-nio-50,binary,50,bot_6,3244,b,16,7.24,25,59.89,67,7.11,0
e2-nio-50,binary,50,bot_6,3244,b,18,14.1,25,63.26,62,-1.26,0
e2-nio-50,binary,50,bot_6,3244,b,20,10.03,25,66.62,71,4.38,0
e2-nio-50,binary,50,bot_6,3244,b,22,37.21,25,70.7,71,0.3,0
e2-nio-50,binary,50,bot_6,3244,b,24,21.04,25,65.85,82,16.15,0
e2-nio-50,binary,50,bot_6,3244,b,26,16.25,25,80.25,95,14.75,0
e2-nio-50,binary,50,bot_6,3244,b,28,17.79,25,79.62,87,7.38,0
e2-nio-50,binary,50,bot_6,3244,b,30,50.34,25,100.54,106,5.46,0
e2-nio-50,binary,50,bot_6,3244,b,32,41.74,25,71.24,98,26.76,0
e2-nio-50,binary,50,bot_6,3244,b,34,38.99,25,95.64,116,20.36,0
e2-nio-50,binary,50,bot_6,3244,b,36,21.61,25,114.24,138,23.76,0
e2-nio-50,binary,50,bot_6,3244,b,38,45.79,25,57.92,107,49.08,0
e2-nio-50,binary,50,bot_6,3244,b,40,48.49,25,88,128,40,0
e2-nio-50,binary,50,bot_6,3244,b,42,46.28,25,102.77,149,46.23,0
e2-nio-50,binary,50,bot_6,3244,b,44,47.86,25,112.09,157,44.91,0
e2-nio-50,binary,50,bot_6,3244,b,46,32.22,25,116.78,152,35.22,0
e2-nio-50,binary,50,bot_6,3244,b,48,25.05,25,101.84,120,18.16,0
e2-nio-50,binary,50,bot_6,3244,b,50,27.61,25,141.95,163,21.05,0
e2-nio-50,binary,50,bot_6,3244,b,52,21.55,25,108.8,122,13.2,0
e2-nio-50,binary,50,bot_6,3244,b,54,13.4,25,158.55,170,11.45,0
e2-nio-50,binary,50,bot_6,3244,b,56,9.64,25,147.57,161,13.43,0
e2-nio-50,binary,50,bot_6,3244,b,58,70.49,25,95.39,173,77.61,0
e2-nio-50,binary,50,bot_6,3244,b,60,54.97,25,111.86,178,66.14,0
e2-nio-50,binary,50,bot_7,3245,w,1,8.15,25,66.46,65,-1.46,0
e2-nio-50,binary,50,bot_7,3245,w,3,5.87,25,61.57,63,1.43,0
e2-nio-50,binary,50,bot_7,3245,w,5,7.61,25,63.26,69,5.74,0
e2-nio-50,binary,50,bot_7,3245,w,7,3.75,25,59.75,58,-1.75,0
e2-nio-50,binary,50,bot_7,3245,w,9,6.17,25,71.51,72,0.49,0
e2-nio-50,binary,50,bot_7,3245,w,11,8.6,25,76.62,81,4.38,0
e2-nio-50,binary,50,bot_7,3245,w,13,11.04,25,81.58,94,12.42,0
e2-nio-50,binary,50,bot_7,3245,w,15,2.8,25,74.19,74,-0.19,0
e2-nio-50,binary,50,bot_7,3245,w,17,8.21,25,62.95,69,6.05,0
e2-nio-50,binary,50,bot_7,3245,w,19,9.64,25,60.5,61,0.5,0
e2-nio-50,binary,50,bot_7,3245,w,21,17.86,25,75.85,81,5.15,0
e2-nio-50,binary,50,bot_7,3245,w,23,12.97,25,72.84,89,16.16,0
e2-nio-50,binary,50,bot_7,3245,w,25,11.8,25,78.57,84,5.43,0
e2-nio-50,binary,50,bot_7,3245,w,27,21.48,25,105.1,109,3.9,0
e2-nio-50,binary,50,bot_7,3245,w,29,43.23,25,69.9,104,34.1,0
e2-nio-50,binary,50,bot_7,3245,w,31,25.79,25,64.61,96,31.39,0
e2-nio-50,binary,50,bot_7,3245,w,33,19.95,25,106,130,24,0
e2-nio-50,binary,50,bot_7,3245,w,35,17.95,25,108.3,131,22.7,0
e2-nio-50,binary,50,bot_7,3245,w,37,47.87,25,113.91,120,6.09,0
e2-nio-50,binary,50,bot_7,3245,w,39,33.09,25,78.3,113,34.7,0
e2-nio-50,binary,50,bot_7,3245,w,41,36.64,25,103.46,138,34.54,0
e2-nio-50,binary,50,bot_7,3245,w,43,41.27,25,97.62,125,27.38,0
e2-nio-50,binary,50,bot_7,3245,w,45,28.92,25,126.74,157,30.26,0
e2-nio-50,binary,50,bot_7,3245,w,47,17.57,25,98.88,118,19.12,0
e2-nio-50,binary,50,bot_7,3245,w,49,20.37,25,146.61,158,11.39,0
e2-nio-50,binary,50,bot_7,3245,w,51,10.43,25,153.43,165,11.57,0
e2-nio-50,binary,50,bot_7,3245,w,53,12.8,25,129.49,136,6.51,0
e2-nio-50,binary,50,bot_7,3245,w,55,74.21,25,103.11,190,86.89,0
e2-nio-50,binary,50,bot_7,3245,w,57,66.06,25,85.73,128,42.27,0
e2-nio-50,binary,50,bot_7,3245,w,59,61.65,25,131.08,186,54.92,0
e2-nio-50,binary,50,bot_8,3245,b,2,59.6,25,64.86,117,52.14,0
e2-nio-50,binary,50,bot_8,3245,b,4,11.92,25,71.68,74,2.32,0
e2-nio-50,binary,50,bot_8,3245,b,6,4.91,25,53.28,60,6.72,0
e2-nio-50,binary,50,bot_8,3245,b,8,6.21,25,68.01,70,1.99,0
e2-nio-50,binary,50,bot_8,3245,b,10,9.83,25,80.89,84,3.11,0
e2-nio-50,binary,50,bot_8,3245,b,12,18.92,25,70.59,75,4.41,0
e2-nio-50,binary,50,bot_8,3245,b,14,7.47,25,81.35,88,6.65,0
e2-nio-50,binary,50,bot_8,3245,b,16,12.07,25,71.72,72,0.28,0
e2-nio-50,binary,50,bot_8,3245,b,18,5.48,25,60.08,65,4.92,0
e2-nio-50,binary,50,bot_8,3245,b,20,10.24,25,72,78,6,0
e2-nio-50,binary,50,bot_8,3245,b,22,22.64,25,67.1,82,14.9,0
e2-nio-50,binary,50,bot_8,3245,b,24,11.15,25,76.49,86,9.51,0
e2-nio-50,binary,50,bot_8,3245,b,26,9.72,25,86.83,96,9.17,0
e2-nio-50,binary,50,bot_8,3245,b,28,37.79,25,81.48,100,18.52,0
e2-nio-50,binary,50,bot_8,3245,b,30,35.38,25,70.07,110,39.93,0
e2-nio-50,binary,50,bot_8,3245,b,32,29.28,25,84.03,106,21.97,0
e2-nio-50,binary,50,bot_8,3245,b,34,27.04,25,107.51,125,17.49,0
e2-nio-50,binary,50,bot_8,3245,b,36,11.5,25,124.59,139,14.41,0
e2-nio-50,binary,50,bot_8,3245,b,38,39.39,25,64.41,109,44.59,0
e2-nio-50,binary,50,bot_8,3245,b,40,39.81,25,96.56,127,30.44,0
e2-nio-50,binary,50,bot_8,3245,b,42,33.3,25,115.51,149,33.49,0
e2-nio-50,binary,50,bot_8,3245,b,44,35.51,25,124.32,163,38.68,0
e2-nio-50,binary,50,bot_8,3245,b,46,23.86,25,125.29,152,26.71,0
e2-nio-50,binary,50,bot_8,3245,b,48,17.09,25,110.3,125,14.7,0
e2-nio-50,binary,50,bot_8,3245,b,50,15.95,25,153.62,171,17.38,0
e2-nio-50,binary,50,bot_8,3245,b,52,14.26,25,115.96,125,9.04,0
e2-nio-50,binary,50,bot_8,3245,b,54,92.42,25,164.62,172,7.38,0
e2-nio-50,binary,50,bot_8,3245,b,56,48.5,25,82.81,152,69.19,0
e2-nio-50,binary,50,bot_8,3245,b,58,61.49,25,104.02,166,61.98,0
e2-nio-50,binary,50,bot_8,3245,b,60,45.22,25,121.21,178,56.79,0
e2-nio-50,binary,50,bot_9,3246,w,1,70.18,25,56,122,66,0
e2-nio-50,binary,50,bot_9,3246,w,3,2.69,25,53.13,55,1.87,0
e2-nio-50,binary,50,bot_9,3246,w,5,5.27,25,67.12,69,1.88,0
e2-nio-50,binary,50,bot_9,3246,w,7,6.16,25,76.04,80,3.96,0
e2-nio-50,binary,50,bot_9,3246,w,9,13.41,25,63.85,73,9.15,0
e2-nio-50,binary,50,bot_9,3246,w,11,3.22,25,53.98,55,1.02,0
e2-nio-50,binary,50,bot_9,3246,w,13,12.44,25,82.62,90,7.38,0
e2-nio-50,binary,50,bot_9,3246,w,15,11.69,25,63.09,76,12.91,0
e2-nio-50,binary,50,bot_9,3246,w,17,10.82,25,59.79,69,9.21,0
e2-nio-50,binary,50,bot_9,3246,w,19,4.34,25,67.05,72,4.95,0
e2-nio-50,binary,50,bot_9,3246,w,21,12.69,25,59.96,86,26.04,0
e2-nio-50,binary,50,bot_9,3246,w,23,11.6,25,59.59,84,24.41,0
e2-nio-50,binary,50,bot_9,3246,w,25,11.23,25,81.96,91,9.04,0
e2-nio-50,binary,50,bot_9,3246,w,27,28.35,25,96.08,103,6.92,0
e2-nio-50,binary,50,bot_9,3246,w,29,22.05,25,92.47,109,16.53,0
e2-nio-50,binary,50,bot_9,3246,w,31,13.44,25,76.89,94,17.11,0
e2-nio-50,binary,50,bot_9,3246,w,33,40.65,25,54.21,133,78.79,0
e2-nio-50,binary,50,bot_9,3246,w,35,41.07,25,100.06,135,34.94,0
e2-nio-50,binary,50,bot_9,3246,w,37,29.53,25,97.04,118,20.96,0
e2-nio-50,binary,50,bot_9,3246,w,39,18.14,25,94.76,115,20.24,0
e2-nio-50,binary,50,bot_9,3246,w,41,20.59,25,119.31,138,18.69,0
e2-nio-50,binary,50,bot_9,3246,w,43,16.78,25,122.84,137,14.16,0
e2-nio-50,binary,50,bot_9,3246,w,45,80.11,25,144.46,155,10.54,0
e2-nio-50,binary,50,bot_9,3246,w,47,55.31,25,71.5,115,43.5,0
e2-nio-50,binary,50,bot_9,3246,w,49,72.03,25,103.2,160,56.8,0
e2-nio-50,binary,50,bot_9,3246,w,51,37.73,25,102.04,170,67.96,0
e2-nio-50,binary,50,bot_9,3246,w,53,40.01,25,107.97,150,42.03,0
e2-nio-50,binary,50,bot_9,3246,w,55,36.43,25,140.32,189,48.68,0
e2-nio-50,binary,50,bot_9,3246,w,57,27.49,25,124.12,149,24.88,0
e2-nio-50,binary,50,bot_9,3246,w,59,23.51,25,169.58,199,29.42,0
e2-nio-50,binary,50,bot_10,3246,b,2,4.28,25,53.07,53,-0.07,0
e2-nio-50,binary,50,bot_10,3246,b,4,4.56,25,52.83,52,-0.83,0
e2-nio-50,binary,50,bot_10,3246,b,6,6.36,25,71.07,72,0.93,0
e2-nio-50,binary,50,bot_10,3246,b,8,14.84,25,63.71,64,0.29,0
e2-nio-50,binary,50,bot_10,3246,b,10,5.05,25,64.24,72,7.76,0
e2-nio-50,binary,50,bot_10,3246,b,12,11.5,25,86.41,85,-1.41,0
e2-nio-50,binary,50,bot_10,3246,b,14,16.77,25,83.01,90,6.99,0
e2-nio-50,binary,50,bot_10,3246,b,16,12.2,25,63.07,69,5.93,0
e2-nio-50,binary,50,bot_10,3246,b,18,8.76,25,60.94,67,6.06,0
e2-nio-50,binary,50,bot_10,3246,b,20,30.45,25,68.24,68,-0.24,0
e2-nio-50,binary,50,bot_10,3246,b,22,28.38,25,75.57,83,7.43,0
e2-nio-50,binary,50,bot_10,3246,b,24,11.87,25,80.72,87,6.28,0
e2-nio-50,binary,50,bot_10,3246,b,26,9.48,25,87.37,93,5.63,0
e2-nio-50,binary,50,bot_10,3246,b,28,19.81,25,74.31,97,22.69,0
e2-nio-50,binary,50,bot_10,3246,b,30,19.4,25,85.86,101,15.14,0
e2-nio-50,binary,50,bot_10,3246,b,32,82.87,25,106.3,115,8.7,0
e2-nio-50,binary,50,bot_10,3246,b,34,38.7,25,94.18,130,35.82,0
e2-nio-50,binary,50,bot_10,3246,b,36,24.06,25,88.63,124,35.37,0
e2-nio-50,binary,50,bot_10,3246,b,38,23.63,25,79.99,105,25.01,0
e2-nio-50,binary,50,bot_10,3246,b,40,22.06,25,114.39,128,13.61,0
e2-nio-50,binary,50,bot_10,3246,b,42,16.95,25,130.66,146,15.34,0
e2-nio-50,binary,50,bot_10,3246,b,44,14.31,25,146.03,158,11.97,0
e2-nio-50,binary,50,bot_10,3246,b,46,47.66,25,81.32,157,75.68,0
e2-nio-50,binary,50,bot_10,3246,b,48,59.41,25,79.42,130,50.58,0
e2-nio-50,binary,50,bot_10,3246,b,50,70.28,25,96.54,163,66.46,0
e2-nio-50,binary,50,bot_10,3246,b,52,45.4,25,99.48,131,31.52,0
e2-nio-50,binary,50,bot_10,3246,b,54,52.25,25,133.97,168,34.03,0
e2-nio-50,binary,50,bot_10,3246,b,56,29.18,25,103.22,133,29.78,0
e2-nio-50,binary,50,bot_10,3246,b,58,33.28,25,131.73,153,21.27,0
e2-nio-50,binary,50,bot_10,3246,b,60,15.5,25,148.41,167,18.59,0
e2-nio-50,binary,50,bot_11,3247,w,1,4.92,25,64.34,65,0.66,0
e2-nio-50,binary,50,bot_11,3247,w,3,16.4,25,67.77,71,3.23,0
e2-nio-50,binary,50,bot_11,3247,w,5,14.91,25,67.36,79,11.64,0
e2-nio-50,binary,50,bot_11,3247,w,7,16.84,25,60.61,73,12.39,0
e2-nio-50,binary,50,bot_11,3247,w,9,4.78,25,52.41,55,2.59,0
e2-nio-50,binary,50,bot_11,3247,w,11,16.5,25,78.91,88,9.09,0
e2-nio-50,binary,50,bot_11,3247,w,13,16.6,25,58.53,72,13.47,0
e2-nio-50,binary,50,bot_11,3247,w,15,15.46,25,54.93,65,10.07,0
e2-nio-50,binary,50,bot_11,3247,w,17,9.96,25,61.3,68,6.7,0
e2-nio-50,binary,50,bot_11,3247,w,19,23.2,25,75.9,77,1.1,0
e2-nio-50,binary,50,bot_11,3247,w,21,17.11,25,53.85,79,25.15,0
e2-nio-50,binary,50,bot_11,3247,w,23,15.73,25,77.43,90,12.57,0
e2-nio-50,binary,50,bot_11,3247,w,25,8.69,25,91.71,101,9.29,0
e2-nio-50,binary,50,bot_11,3247,w,27,23.77,25,90.48,109,18.52,0
e2-nio-50,binary,50,bot_11,3247,w,29,15.8,25,74.52,94,19.48,0
e2-nio-50,binary,50,bot_11,3247,w,31,12.1,25,118.87,126,7.13,0
e2-nio-50,binary,50,bot_11,3247,w,33,45.12,25,95.99,133,37.01,0
e2-nio-50,binary,50,bot_11,3247,w,35,32.4,25,93.79,116,22.21,0
e2-nio-50,binary,50,bot_11,3247,w,37,19.93,25,92.8,114,21.2,0
e2-nio-50,binary,50,bot_11,3247,w,39,22.35,25,117.93,139,21.07,0
e2-nio-50,binary,50,bot_11,3247,w,41,20.28,25,119.35,135,15.65,0
e2-nio-50,binary,50,bot_11,3247,w,43,15.66,25,140.24,155,14.76,0
e2-nio-50,binary,50,bot_11,3247,w,45,57.65,25,69.4,127,57.6,0
