label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-10,binary,10,bot_11,3697,w,31,15.61,25,64.5,79,14.5,0
e2-blocking-10,binary,10,bot_11,3697,w,33,17.07,25,73.3,84,10.7,0
e2-blocking-10,binary,10,bot_11,3697,w,35,16.64,25,66.63,82,15.37,0
e2-blocking-10,binary,10,bot_11,3697,w,37,32.16,25,77.43,83,5.57,0
e2-blocking-10,binary,10,bot_11,3697,w,39,39.14,25,67.74,91,23.26,0
e2-blocking-10,binary,10,bot_11,3697,w,41,21.37,25,58.5,76,17.5,0
e2-blocking-10,binary,10,bot_11,3697,w,43,8.96,25,55.75,63,7.25,0
e2-blocking-10,binary,10,bot_11,3697,w,45,3.54,25,59.46,62,2.54,0
e2-blocking-10,binary,10,bot_11,3697,w,47,8.91,25,53.56,60,6.44,0
e2-blocking-10,binary,10,bot_11,3697,w,49,7.6,25,70.36,84,13.64,0
e2-blocking-10,binary,10,bot_11,3697,w,51,7.3,25,68.92,72,3.08,0
e2-blocking-10,binary,10,bot_11,3697,w,53,14.14,25,73.34,83,9.66,0
e2-blocking-10,binary,10,bot_11,3697,w,55,12.93,25,67.44,75,7.56,0
e2-blocking-10,binary,10,bot_11,3697,w,57,8.16,25,73.79,84,10.21,0
e2-blocking-10,binary,10,bot_11,3697,w,59,9.63,25,57.58,60,2.42,0
e2-blocking-10,binary,10,bot_12,3697,b,2,3.68,25,70.92,71,0.08,0
e2-blocking-10,binary,10,bot_12,3697,b,4,4.28,25,54.6,56,1.4,0
e2-blocking-10,binary,10,bot_12,3697,b,6,7.67,25,64.31,69,4.69,0
e2-blocking-10,binary,10,bot_12,3697,b,8,8.52,25,69.24,74,4.76,0
e2-blocking-10,binary,10,bot_12,3697,b,10,11.75,25,77,81,4,0
e2-blocking-10,binary,10,bot_12,3697,b,12,16.9,25,63.89,70,6.11,0
e2-blocking-10,binary,10,bot_12,3697,b,14,7.33,25,60.24,66,5.76,0
e2-blocking-10,binary,10,bot_12,3697,b,16,9.95,25,51.95,71,19.05,0
e2-blocking-10,binary,10,bot_12,3697,b,18,8.41,25,56.02,69,12.98,0
e2-blocking-10,binary,10,bot_12,3697,b,20,13.26,25,66.78,84,17.22,0
e2-blocking-10,binary,10,bot_12,3697,b,22,22.56,25,58.4,78,19.6,0
e2-blocking-10,binary,10,bot_12,3697,b,24,13.88,25,63.23,75,11.77,0
e2-blocking-10,binary,10,bot_12,3697,b,26,14.76,25,62.73,72,9.27,0
e2-blocking-10,binary,10,bot_12,3697,b,28,7.96,25,53.09,59,5.91,0
e2-blocking-10,binary,10,bot_12,3697,b,30,15.87,25,60.66,76,15.34,0
e2-blocking-10,binary,10,bot_12,3697,b,32,12.93,25,63.34,77,13.66,0
e2-blocking-10,binary,10,bot_12,3697,b,34,15.97,25,67.59,82,14.41,0
e2-blocking-10,binary,10,bot_12,3697,b,36,7.1,25,56.43,71,14.57,0
e2-blocking-10,binary,10,bot_12,3697,b,38,25.66,25,69.96,101,31.04,0
e2-blocking-10,binary,10,bot_12,3697,b,40,18.92,25,56.24,93,36.76,0
e2-blocking-10,binary,10,bot_12,3697,b,42,8.08,25,55.85,75,19.15,0
e2-blocking-10,binary,10,bot_12,3697,b,44,4.17,25,52.88,60,7.12,0
e2-blocking-10,binary,10,bot_12,3697,b,46,9.74,25,58.22,60,1.78,0
e2-blocking-10,binary,10,bot_12,3697,b,48,15.26,25,63.49,71,7.51,0
e2-blocking-10,binary,10,bot_12,3697,b,50,4.03,25,63.71,70,6.29,0
e2-blocking-10,binary,10,bot_12,3697,b,52,11.32,25,58.02,62,3.98,0
e2-blocking-10,binary,10,bot_12,3697,b,54,9.6,25,57.72,70,12.28,0
e2-blocking-10,binary,10,bot_12,3697,b,56,10.32,25,62.61,74,11.39,0
e2-blocking-10,binary,10,bot_12,3697,b,58,2.7,25,69.41,75,5.59,0
e2-blocking-10,binary,10,bot_12,3697,b,60,6.01,25,65,73,8,0
e2-blocking-10,binary,10,bot_13,3698,w,1,1.91,25,54.65,56,1.35,0
e2-blocking-10,binary,10,bot_13,3698,w,3,2.39,25,69.16,71,1.84,0
e2-blocking-10,binary,10,bot_13,3698,w,5,5.32,25,73,74,1,0
e2-blocking-10,binary,10,bot_13,3698,w,7,6.13,25,82.73,86,3.27,0
e2-blocking-10,binary,10,bot_13,3698,w,9,8.36,25,73.33,77,3.67,0
e2-blocking-10,binary,10,bot_13,3698,w,11,9.13,25,65.7,73,7.3,0
e2-blocking-10,binary,10,bot_13,3698,w,13,6.19,25,55.86,64,8.14,0
e2-blocking-10,binary,10,bot_13,3698,w,15,13.06,25,61.68,71,9.32,0
e2-blocking-10,binary,10,bot_13,3698,w,17,8.6,25,70.62,83,12.38,0
e2-blocking-10,binary,10,bot_13,3698,w,19,14.59,25,67.18,82,14.82,0
e2-blocking-10,binary,10,bot_13,3698,w,21,4.29,25,73.15,80,6.85,0
e2-blocking-10,binary,10,bot_13,3698,w,23,4.55,25,73.69,80,6.31,0
e2-blocking-10,binary,10,bot_13,3698,w,25,3.38,25,59.59,63,3.41,0
e2-blocking-10,binary,10,bot_13,3698,w,27,4.89,25,72.23,81,8.77,0
e2-blocking-10,binary,10,bot_13,3698,w,29,4.14,25,72.18,81,8.82,0
e2-blocking-10,binary,10,bot_13,3698,w,31,7.84,25,75.18,82,6.82,0
e2-blocking-10,binary,10,bot_13,3698,w,33,14.37,25,65.76,70,4.24,0
e2-blocking-10,binary,10,bot_13,3698,w,35,17.81,25,78.06,99,20.94,0
e2-blocking-10,binary,10,bot_13,3698,w,37,11.59,25,62.96,90,27.04,0
e2-blocking-10,binary,10,bot_13,3698,w,39,1.72,25,62.11,71,8.89,0
e2-blocking-10,binary,10,bot_13,3698,w,41,6.11,25,51.64,61,9.36,0
e2-blocking-10,binary,10,bot_13,3698,w,43,2.39,25,58.66,61,2.34,0
e2-blocking-10,binary,10,bot_13,3698,w,45,11.57,25,72.77,76,3.23,0
e2-blocking-10,binary,10,bot_13,3698,w,47,1.9,25,69.14,69,-0.14,0
e2-blocking-10,binary,10,bot_13,3698,w,49,3.32,25,65.76,67,1.24,0
e2-blocking-10,binary,10,bot_13,3698,w,51,2.91,25,64.53,67,2.47,0
e2-blocking-10,binary,10,bot_13,3698,w,53,2.02,25,70.55,72,1.45,0
e2-blocking-10,binary,10,bot_13,3698,w,55,1.45,25,56.73,72,15.27,0
e2-blocking-10,binary,10,bot_13,3698,w,57,1.57,25,68.43,70,1.57,0
e2-blocking-10,binary,10,bot_13,3698,w,59,2.11,25,60.02,60,-0.02,0
e2-blocking-10,binary,10,bot_14,3698,b,2,2.1,25,64.38,64,-0.38,0
e2-blocking-10,binary,10,bot_14,3698,b,4,2.49,25,67.33,68,0.67,0
e2-blocking-10,binary,10,bot_14,3698,b,6,3.74,25,71.81,75,3.19,0
e2-blocking-10,binary,10,bot_14,3698,b,8,5.53,25,71.8,76,4.2,0
e2-blocking-10,binary,10,bot_14,3698,b,10,8.29,25,63.23,69,5.77,0
e2-blocking-10,binary,10,bot_14,3698,b,12,9.22,25,83.34,90,6.66,0
e2-blocking-10,binary,10,bot_14,3698,b,14,10.15,25,65.79,69,3.21,0
e2-blocking-10,binary,10,bot_14,3698,b,16,14.36,25,60.63,70,9.37,0
e2-blocking-10,binary,10,bot_14,3698,b,18,15.7,25,71.93,78,6.07,0
e2-blocking-10,binary,10,bot_14,3698,b,20,7.43,25,62.11,73,10.89,0
e2-blocking-10,binary,10,bot_14,3698,b,22,7.34,25,72.5,74,1.5,0
e2-blocking-10,binary,10,bot_14,3698,b,24,4.78,25,67.62,70,2.38,0
e2-blocking-10,binary,10,bot_14,3698,b,26,9.04,25,65.18,65,-0.18,0
e2-blocking-10,binary,10,bot_14,3698,b,28,9.39,25,70.52,72,1.48,0
e2-blocking-10,binary,10,bot_14,3698,b,30,9.4,25,80.78,84,3.22,0
e2-blocking-10,binary,10,bot_14,3698,b,32,6.66,25,76.77,84,7.23,0
e2-blocking-10,binary,10,bot_14,3698,b,34,22.13,25,70.47,82,11.53,0
e2-blocking-10,binary,10,bot_14,3698,b,36,27.96,25,78.46,95,16.54,0
e2-blocking-10,binary,10,bot_14,3698,b,38,10.78,25,68.84,79,10.16,0
e2-blocking-10,binary,10,bot_14,3698,b,40,10.61,25,63.19,63,-0.19,0
e2-blocking-10,binary,10,bot_14,3698,b,42,3.49,25,57.51,61,3.49,0
e2-blocking-10,binary,10,bot_14,3698,b,44,3.57,25,59.12,59,-0.12,0
e2-blocking-10,binary,10,bot_14,3698,b,46,2.14,25,74.67,80,5.33,0
e2-blocking-10,binary,10,bot_14,3698,b,48,3.84,25,64.52,65,0.48,0
e2-blocking-10,binary,10,bot_14,3698,b,50,3.04,25,84.11,86,1.89,0
e2-blocking-10,binary,10,bot_14,3698,b,52,2.95,25,77.6,79,1.4,0
e2-blocking-10,binary,10,bot_14,3698,b,54,21.92,25,79.37,80,0.63,0
e2-blocking-10,binary,10,bot_14,3698,b,56,2.33,25,59.11,58,-1.11,0
e2-blocking-10,binary,10,bot_14,3698,b,58,1.7,25,64.72,64,-0.72,0
e2-blocking-10,binary,10,bot_14,3698,b,60,1.84,25,59.45,59,-0.45,0
e2-blocking-10,binary,10,bot_15,3699,w,1,1,25,55.78,55,-0.78,0
e2-blocking-10,binary,10,bot_15,3699,w,3,3.01,25,72.38,71,-1.38,0
e2-blocking-10,binary,10,bot_15,3699,w,5,4.35,25,71.09,74,2.91,0
e2-blocking-10,binary,10,bot_15,3699,w,7,3.65,25,64.87,71,6.13,0
e2-blocking-10,binary,10,bot_15,3699,w,9,6.95,25,85.67,90,4.33,0
e2-blocking-10,binary,10,bot_15,3699,w,11,6.99,25,68.73,69,0.27,0
e2-blocking-10,binary,10,bot_15,3699,w,13,11.04,25,63.86,71,7.14,0
e2-blocking-10,binary,10,bot_15,3699,w,15,13.43,25,74.06,79,4.94,0
e2-blocking-10,binary,10,bot_15,3699,w,17,4.27,25,65.09,74,8.91,0
e2-blocking-10,binary,10,bot_15,3699,w,19,2.44,25,77.05,75,-2.05,0
e2-blocking-10,binary,10,bot_15,3699,w,21,1.88,25,70.02,69,-1.02,0
e2-blocking-10,binary,10,bot_15,3699,w,23,3.75,25,70.11,69,-1.11,0
e2-blocking-10,binary,10,bot_15,3699,w,25,3.3,25,76.73,76,-0.73,0
e2-blocking-10,binary,10,bot_15,3699,w,27,9.24,25,87.03,87,-0.03,0
e2-blocking-10,binary,10,bot_15,3699,w,29,12.73,25,80.95,84,3.05,0
e2-blocking-10,binary,10,bot_15,3699,w,31,17.47,25,75.02,84,8.98,0
e2-blocking-10,binary,10,bot_15,3699,w,33,24.35,25,82.83,95,12.17,0
e2-blocking-10,binary,10,bot_15,3699,w,35,7.2,25,72.62,78,5.38,0
e2-blocking-10,binary,10,bot_15,3699,w,37,5.52,25,60.53,66,5.47,0
e2-blocking-10,binary,10,bot_15,3699,w,39,1.6,25,56.57,61,4.43,0
e2-blocking-10,binary,10,bot_15,3699,w,41,1.77,25,60.74,59,-1.74,0
e2-blocking-10,binary,10,bot_15,3699,w,43,5.13,25,72.76,71,-1.76,0
e2-blocking-10,binary,10,bot_15,3699,w,45,3.84,25,65.5,73,7.5,0
e2-blocking-10,binary,10,bot_15,3699,w,47,9.96,25,77.47,85,7.53,0
e2-blocking-10,binary,10,bot_15,3699,w,49,10.2,25,70.68,74,3.32,0
e2-blocking-10,binary,10,bot_15,3699,w,51,5.29,25,76.99,83,6.01,0
e2-blocking-10,binary,10,bot_15,3699,w,53,6.98,25,54.05,58,3.95,0
e2-blocking-10,binary,10,bot_15,3699,w,55,7.93,25,58.22,60,1.78,0
e2-blocking-10,binary,10,bot_15,3699,w,57,5.5,25,55.65,61,5.35,0
e2-blocking-10,binary,10,bot_15,3699,w,59,4.63,25,58.17,60,1.83,0
e2-blocking-10,binary,10,bot_16,3699,b,2,0.52,25,65.74,65,-0.74,0
e2-blocking-10,binary,10,bot_16,3699,b,4,6.73,25,84.52,87,2.48,0
e2-blocking-10,binary,10,bot_16,3699,b,6,9.62,25,75.48,78,2.52,0
e2-blocking-10,binary,10,bot_16,3699,b,8,7.82,25,66.92,68,1.08,0
e2-blocking-10,binary,10,bot_16,3699,b,10,4.63,25,57.34,62,4.66,0
e2-blocking-10,binary,10,bot_16,3699,b,12,9.42,25,64.87,70,5.13,0
e2-blocking-10,binary,10,bot_16,3699,b,14,8.13,25,71.79,80,8.21,0
e2-blocking-10,binary,10,bot_16,3699,b,16,13.08,25,68.34,81,12.66,0
e2-blocking-10,binary,10,bot_16,3699,b,18,2.32,25,74.77,77,2.23,0
e2-blocking-10,binary,10,bot_16,3699,b,20,2.18,25,75.46,75,-0.46,0
e2-blocking-10,binary,10,bot_16,3699,b,22,1.46,25,61.89,62,0.11,0
e2-blocking-10,binary,10,bot_16,3699,b,24,3.45,25,73.81,75,1.19,0
e2-blocking-10,binary,10,bot_16,3699,b,26,2.97,25,73.52,75,1.48,0
e2-blocking-10,binary,10,bot_16,3699,b,28,6.16,25,70.41,78,7.59,0
e2-blocking-10,binary,10,bot_16,3699,b,30,12.49,25,57.63,68,10.37,0
e2-blocking-10,binary,10,bot_16,3699,b,32,16.1,25,79.94,95,15.06,0
e2-blocking-10,binary,10,bot_16,3699,b,34,9.16,25,64.9,88,23.1,0
e2-blocking-10,binary,10,bot_16,3699,b,36,9.46,25,61.83,67,5.17,0
e2-blocking-10,binary,10,bot_16,3699,b,38,7.69,25,52.45,56,3.55,0
e2-blocking-10,binary,10,bot_16,3699,b,40,1.73,25,59,59,0,0
e2-blocking-10,binary,10,bot_16,3699,b,42,4.42,25,75.38,75,-0.38,0
e2-blocking-10,binary,10,bot_16,3699,b,44,9.69,25,65.01,69,3.99,0
e2-blocking-10,binary,10,bot_16,3699,b,46,9.34,25,59.52,61,1.48,0
e2-blocking-10,binary,10,bot_16,3699,b,48,7.88,25,59.65,68,8.35,0
e2-blocking-10,binary,10,bot_16,3699,b,50,8.5,25,64.57,72,7.43,0
e2-blocking-10,binary,10,bot_16,3699,b,52,6.99,25,69.89,73,3.11,0
e2-blocking-10,binary,10,bot_16,3699,b,54,4.8,25,65.99,71,5.01,0
e2-blocking-10,binary,10,bot_16,3699,b,56,7.33,25,54.03,62,7.97,0
e2-blocking-10,binary,10,bot_16,3699,b,58,4.2,25,59.14,64,4.86,0
e2-blocking-10,binary,10,bot_16,3699,b,60,3.6,25,58.66,62,3.34,0
e2-blocking-10,binary,10,bot_17,3700,w,1,1.8,25,55.68,57,1.32,0
e2-blocking-10,binary,10,bot_17,3700,w,3,2.41,25,83.2,85,1.8,0
e2-blocking-10,binary,10,bot_17,3700,w,5,4.21,25,70.8,72,1.2,0
e2-blocking-10,binary,10,bot_17,3700,w,7,6.51,25,59.42,64,4.58,0
e2-blocking-10,binary,10,bot_17,3700,w,9,6.8,25,68.02,72,3.98,0
e2-blocking-10,binary,10,bot_17,3700,w,11,6.46,25,73.08,81,7.92,0
e2-blocking-10,binary,10,bot_17,3700,w,13,9.04,25,72.48,85,12.52,0
e2-blocking-10,binary,10,bot_17,3700,w,15,17.01,25,58.07,97,38.93,0
e2-blocking-10,binary,10,bot_17,3700,w,17,15.32,25,61.12,78,16.88,0
e2-blocking-10,binary,10,bot_17,3700,w,19,12.96,25,65.91,77,11.09,0
e2-blocking-10,binary,10,bot_17,3700,w,21,11.08,25,59.66,66,6.34,0
e2-blocking-10,binary,10,bot_17,3700,w,23,10.92,25,68.64,77,8.36,0
e2-blocking-10,binary,10,bot_17,3700,w,25,9.69,25,73.24,76,2.76,0
e2-blocking-10,binary,10,bot_17,3700,w,27,7.69,25,61.94,70,8.06,0
e2-blocking-10,binary,10,bot_17,3700,w,29,11.73,25,84.19,97,12.81,0
e2-blocking-10,binary,10,bot_17,3700,w,31,6.2,25,67.8,87,19.2,0
e2-blocking-10,binary,10,bot_17,3700,w,33,6,25,52.02,67,14.98,0
e2-blocking-10,binary,10,bot_17,3700,w,35,15.75,25,55.85,59,3.15,0
e2-blocking-10,binary,10,bot_17,3700,w,37,12.42,25,64.05,76,11.95,0
e2-blocking-10,binary,10,bot_17,3700,w,39,20.3,25,58,81,23,0
e2-blocking-10,binary,10,bot_17,3700,w,41,10.65,25,65.04,77,11.96,0
e2-blocking-10,binary,10,bot_17,3700,w,43,25.44,25,62.05,78,15.95,0
e2-blocking-10,binary,10,bot_17,3700,w,45,1.74,25,59.82,61,1.18,0
e2-blocking-10,binary,10,bot_17,3700,w,47,1.89,25,59.44,60,0.56,0
e2-blocking-10,binary,10,bot_17,3700,w,49,3.39,25,54.46,68,13.54,0
e2-blocking-10,binary,10,bot_17,3700,w,51,3.4,25,66.82,70,3.18,0
e2-blocking-10,binary,10,bot_17,3700,w,53,4.5,25,56.62,60,3.38,0
e2-blocking-10,binary,10,bot_17,3700,w,55,1.98,25,61.6,63,1.4,0
e2-blocking-10,binary,10,bot_17,3700,w,57,1.75,25,60.22,61,0.78,0
e2-blocking-10,binary,10,bot_17,3700,w,59,1.47,25,52.88,53,0.12,0
e2-blocking-10,binary,10,bot_18,3700,b,2,3.35,25,71.45,71,-0.45,0
e2-blocking-10,binary,10,bot_18,3700,b,4,2.89,25,65.01,65,-0.01,0
e2-blocking-10,binary,10,bot_18,3700,b,6,5.16,25,87.31,88,0.69,0
e2-blocking-10,binary,10,bot_18,3700,b,8,5.85,25,66.05,70,3.95,0
e2-blocking-10,binary,10,bot_18,3700,b,10,9.11,25,65.98,71,5.02,0
e2-blocking-10,binary,10,bot_18,3700,b,12,11.96,25,75.29,80,4.71,0
e2-blocking-10,binary,10,bot_18,3700,b,14,39.32,25,66.18,72,5.82,0
e2-blocking-10,binary,10,bot_18,3700,b,16,18.01,25,60.22,74,13.78,0
e2-blocking-10,binary,10,bot_18,3700,b,18,12.33,25,60.8,75,14.2,0
e2-blocking-10,binary,10,bot_18,3700,b,20,6.07,25,64.84,75,10.16,0
e2-blocking-10,binary,10,bot_18,3700,b,22,10.04,25,67,75,8,0
e2-blocking-10,binary,10,bot_18,3700,b,24,3.87,25,52.54,61,8.46,0
e2-blocking-10,binary,10,bot_18,3700,b,26,8.07,25,78.63,86,7.37,0
e2-blocking-10,binary,10,bot_18,3700,b,28,13.68,25,78.77,84,5.23,0
e2-blocking-10,binary,10,bot_18,3700,b,30,20.09,25,86.83,96,9.17,0
e2-blocking-10,binary,10,bot_18,3700,b,32,15.89,25,76.93,82,5.07,0
e2-blocking-10,binary,10,bot_18,3700,b,34,3.59,25,62.3,66,3.7,0
e2-blocking-10,binary,10,bot_18,3700,b,36,14.06,25,66.03,79,12.97,0
e2-blocking-10,binary,10,bot_18,3700,b,38,24.29,25,65.51,76,10.49,0
e2-blocking-10,binary,10,bot_18,3700,b,40,13.23,25,53.55,73,19.45,0
e2-blocking-10,binary,10,bot_18,3700,b,42,17.21,25,52.73,60,7.27,0
e2-blocking-10,binary,10,bot_18,3700,b,44,2.42,25,52.46,76,23.54,0
e2-blocking-10,binary,10,bot_18,3700,b,46,1.64,25,63.64,63,-0.64,0
e2-blocking-10,binary,10,bot_18,3700,b,48,13.95,25,67.54,67,-0.54,0
e2-blocking-10,binary,10,bot_18,3700,b,50,3.97,25,57.91,59,1.09,0
e2-blocking-10,binary,10,bot_18,3700,b,52,3.43,25,62.68,65,2.32,0
e2-blocking-10,binary,10,bot_18,3700,b,54,2.19,25,59.48,62,2.52,0
e2-blocking-10,binary,10,bot_18,3700,b,56,1.69,25,60.48,60,-0.48,0
e2-blocking-10,binary,10,bot_18,3700,b,58,1.48,25,53.03,54,0.97,0
e2-blocking-10,binary,10,bot_18,3700,b,60,1.58,25,64.29,65,0.71,0
e2-blocking-10,binary,10,bot_19,3701,w,1,1.65,25,62.51,58,-4.51,0
e2-blocking-10,binary,10,bot_19,3701,w,3,7.51,25,89.44,85,-4.44,0
e2-blocking-10,binary,10,bot_19,3701,w,5,7.2,25,68.29,64,-4.29,0
e2-blocking-10,binary,10,bot_19,3701,w,7,7.35,25,67.48,66,-1.48,0
e2-blocking-10,binary,10,bot_19,3701,w,9,9.31,25,77.86,76,-1.86,0
e2-blocking-10,binary,10,bot_19,3701,w,11,31.9,25,73.59,73,-0.59,0
e2-blocking-10,binary,10,bot_19,3701,w,13,15.79,25,62.35,69,6.65,0
e2-blocking-10,binary,10,bot_19,3701,w,15,11.05,25,62.05,67,4.95,0
e2-blocking-10,binary,10,bot_19,3701,w,17,4.75,25,66.41,71,4.59,0
e2-blocking-10,binary,10,bot_19,3701,w,19,6.8,25,70.11,71,0.89,0
e2-blocking-10,binary,10,bot_19,3701,w,21,8.92,25,55.07,58,2.93,0
e2-blocking-10,binary,10,bot_19,3701,w,23,5.48,25,81.45,82,0.55,0
e2-blocking-10,binary,10,bot_19,3701,w,25,10.19,25,82.33,82,-0.33,0
e2-blocking-10,binary,10,bot_19,3701,w,27,17.45,25,89.73,93,3.27,0
e2-blocking-10,binary,10,bot_19,3701,w,29,10.37,25,66.34,80,13.66,0
e2-blocking-10,binary,10,bot_19,3701,w,31,9.84,25,64.35,62,-2.35,0
e2-blocking-10,binary,10,bot_19,3701,w,33,12.27,25,67.48,71,3.52,0
e2-blocking-10,binary,10,bot_19,3701,w,35,21.15,25,68.71,73,4.29,0
e2-blocking-10,binary,10,bot_19,3701,w,37,9.91,25,57.04,70,12.96,0
e2-blocking-10,binary,10,bot_19,3701,w,39,14.45,25,54.71,59,4.29,0
e2-blocking-10,binary,10,bot_19,3701,w,41,14.24,25,53.43,68,14.57,0
e2-blocking-10,binary,10,bot_19,3701,w,43,13.71,25,60.23,68,7.77,0
e2-blocking-10,binary,10,bot_19,3701,w,45,7.9,25,63.89,70,6.11,0
e2-blocking-10,binary,10,bot_19,3701,w,47,1.66,25,55.67,54,-1.67,0
e2-blocking-10,binary,10,bot_19,3701,w,49,2.03,25,55.42,52,-3.42,0
e2-blocking-10,binary,10,bot_19,3701,w,51,2.04,25,57.45,54,-3.45,0
e2-blocking-10,binary,10,bot_19,3701,w,53,2.18,25,59.12,55,-4.12,0
e2-blocking-10,binary,10,bot_19,3701,w,55,3.23,25,56.8,53,-3.8,0
e2-blocking-10,binary,10,bot_19,3701,w,57,2.05,25,57.23,55,-2.23,0
e2-blocking-10,binary,10,bot_19,3701,w,59,1.84,25,57.59,53,-4.59,0
e2-blocking-10,binary,10,bot_20,3701,b,2,2.86,25,72.36,72,-0.36,0
e2-blocking-10,binary,10,bot_20,3701,b,4,2.88,25,58.14,65,6.86,0
e2-blocking-10,binary,10,bot_20,3701,b,6,4.45,25,67.16,72,4.84,0
e2-blocking-10,binary,10,bot_20,3701,b,8,4.97,25,74.64,80,5.36,0
e2-blocking-10,binary,10,bot_20,3701,b,10,5.72,25,75.96,85,9.04,0
e2-blocking-10,binary,10,bot_20,3701,b,12,13.35,25,61.69,91,29.31,0
e2-blocking-10,binary,10,bot_20,3701,b,14,11.39,25,65.48,79,13.52,0
e2-blocking-10,binary,10,bot_20,3701,b,16,10.77,25,68.61,78,9.39,0
e2-blocking-10,binary,10,bot_20,3701,b,18,7.29,25,63.83,67,3.17,0
e2-blocking-10,binary,10,bot_20,3701,b,20,8.3,25,71.47,76,4.53,0
e2-blocking-10,binary,10,bot_20,3701,b,22,5.85,25,69.65,76,6.35,0
e2-blocking-10,binary,10,bot_20,3701,b,24,6.28,25,63.2,67,3.8,0
e2-blocking-10,binary,10,bot_20,3701,b,26,9.52,25,86.81,96,9.19,0
e2-blocking-10,binary,10,bot_20,3701,b,28,18.87,25,71.15,87,15.85,0
e2-blocking-10,binary,10,bot_20,3701,b,30,4.57,25,53.43,62,8.57,0
e2-blocking-10,binary,10,bot_20,3701,b,32,10.42,25,52.5,62,9.5,0
e2-blocking-10,binary,10,bot_20,3701,b,34,10.73,25,65.65,76,10.35,0
e2-blocking-10,binary,10,bot_20,3701,b,36,18.63,25,59.51,79,19.49,0
e2-blocking-10,binary,10,bot_20,3701,b,38,10.59,25,66.33,74,7.67,0
e2-blocking-10,binary,10,bot_20,3701,b,40,21.81,25,65.42,78,12.58,0
e2-blocking-10,binary,10,bot_20,3701,b,42,15.46,25,64.69,78,13.31,0
e2-blocking-10,binary,10,bot_20,3701,b,44,11.95,25,69.77,82,12.23,0
e2-blocking-10,binary,10,bot_20,3701,b,46,3.99,25,54.2,60,5.8,0
e2-blocking-10,binary,10,bot_20,3701,b,48,1.93,25,68.59,68,-0.59,0
e2-blocking-10,binary,10,bot_20,3701,b,50,2.08,25,64.89,65,0.11,0
e2-blocking-10,binary,10,bot_20,3701,b,52,1.55,25,64.14,64,-0.14,0
e2-blocking-10,binary,10,bot_20,3701,b,54,2.44,25,64.99,65,0.01,0
e2-blocking-10,binary,10,bot_20,3701,b,56,4.27,25,61.87,63,1.13,0
e2-blocking-10,binary,10,bot_20,3701,b,58,2.08,25,65.08,65,-0.08,0
e2-blocking-10,binary,10,bot_20,3701,b,60,1.9,25,64.52,65,0.48,0
