label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_2,3342,b,6,21.62,25,57.72,64,6.28,0
e2-nio-50,binary,50,bot_2,3342,b,8,8.34,25,66.08,71,4.92,0
e2-nio-50,binary,50,bot_2,3342,b,10,9.41,25,52.37,54,1.63,0
e2-nio-50,binary,50,bot_2,3342,b,12,20.93,25,77.88,78,0.12,0
e2-nio-50,binary,50,bot_2,3342,b,14,9.84,25,57.62,64,6.38,0
e2-nio-50,binary,50,bot_2,3342,b,16,9.52,25,74.02,79,4.98,0
e2-nio-50,binary,50,bot_2,3342,b,18,4.83,25,56.37,62,5.63,0
e2-nio-50,binary,50,bot_2,3342,b,20,55.3,25,95.5,97,1.5,0
e2-nio-50,binary,50,bot_2,3342,b,22,28.48,25,65.91,83,17.09,0
e2-nio-50,binary,50,bot_2,3342,b,24,40.19,25,85.66,105,19.34,0
e2-nio-50,binary,50,bot_2,3342,b,26,23.66,25,74.88,105,30.12,0
e2-nio-50,binary,50,bot_2,3342,b,28,13.94,25,93.09,105,11.91,0
e2-nio-50,binary,50,bot_2,3342,b,30,17,25,101.17,109,7.83,0
e2-nio-50,binary,50,bot_2,3342,b,32,12.34,25,113.25,115,1.75,0
e2-nio-50,binary,50,bot_2,3342,b,34,55.98,25,86.4,143,56.6,0
e2-nio-50,binary,50,bot_2,3342,b,36,47.32,25,73.68,122,48.32,0
e2-nio-50,binary,50,bot_2,3342,b,38,45.05,25,96.23,151,54.77,0
e2-nio-50,binary,50,bot_2,3342,b,40,38.77,25,104.05,136,31.95,0
e2-nio-50,binary,50,bot_2,3342,b,42,34.55,25,118.95,147,28.05,0
e2-nio-50,binary,50,bot_2,3342,b,44,30.76,25,109.51,141,31.49,0
e2-nio-50,binary,50,bot_2,3342,b,46,25.53,25,152.32,178,25.68,0
e2-nio-50,binary,50,bot_2,3342,b,48,25.36,25,166.93,186,19.07,0
e2-nio-50,binary,50,bot_2,3342,b,50,17.32,25,113.48,118,4.52,0
e2-nio-50,binary,50,bot_2,3342,b,52,14.89,25,154.43,160,5.57,0
e2-nio-50,binary,50,bot_2,3342,b,54,93.31,25,89.97,176,86.03,0
e2-nio-50,binary,50,bot_2,3342,b,56,54.3,25,64.92,115,50.08,0
e2-nio-50,binary,50,bot_2,3342,b,58,66.88,25,95.79,161,65.21,0
e2-nio-50,binary,50,bot_2,3342,b,60,64.76,25,117.92,184,66.08,0
e2-nio-50,binary,50,bot_3,3343,w,1,23.52,25,53.21,48,-5.21,0
e2-nio-50,binary,50,bot_3,3343,w,3,12.4,25,73.4,66,-7.4,0
e2-nio-50,binary,50,bot_3,3343,w,5,13.45,25,66.66,69,2.34,0
e2-nio-50,binary,50,bot_3,3343,w,7,11.54,25,60.32,72,11.68,0
e2-nio-50,binary,50,bot_3,3343,w,9,7.59,25,55.16,53,-2.16,0
e2-nio-50,binary,50,bot_3,3343,w,11,13.97,25,80.57,79,-1.57,0
e2-nio-50,binary,50,bot_3,3343,w,13,9.74,25,64.61,72,7.39,0
e2-nio-50,binary,50,bot_3,3343,w,15,8.71,25,63.67,62,-1.67,0
e2-nio-50,binary,50,bot_3,3343,w,17,10.57,25,76.61,76,-0.61,0
e2-nio-50,binary,50,bot_3,3343,w,19,5.45,25,62.38,62,-0.38,0
e2-nio-50,binary,50,bot_3,3343,w,21,20.13,25,66.28,111,44.72,0
e2-nio-50,binary,50,bot_3,3343,w,23,23.53,25,71.2,88,16.8,0
e2-nio-50,binary,50,bot_3,3343,w,25,33.06,25,94.65,120,25.35,0
e2-nio-50,binary,50,bot_3,3343,w,27,13.58,25,107.06,116,8.94,0
e2-nio-50,binary,50,bot_3,3343,w,29,11.06,25,109.51,111,1.49,0
e2-nio-50,binary,50,bot_3,3343,w,31,58.35,25,107.26,111,3.74,0
e2-nio-50,binary,50,bot_3,3343,w,33,47.62,25,73.49,109,35.51,0
e2-nio-50,binary,50,bot_3,3343,w,35,48.43,25,73.18,118,44.82,0
e2-nio-50,binary,50,bot_3,3343,w,37,54.71,25,86.61,123,36.39,0
e2-nio-50,binary,50,bot_3,3343,w,39,32.47,25,120.13,151,30.87,0
e2-nio-50,binary,50,bot_3,3343,w,41,32.38,25,120.55,144,23.45,0
e2-nio-50,binary,50,bot_3,3343,w,43,32.93,25,123.83,146,22.17,0
e2-nio-50,binary,50,bot_3,3343,w,45,27.08,25,118.84,138,19.16,0
e2-nio-50,binary,50,bot_3,3343,w,47,21.93,25,160.13,173,12.87,0
e2-nio-50,binary,50,bot_3,3343,w,49,7.73,25,137.36,147,9.64,0
e2-nio-50,binary,50,bot_3,3343,w,51,78.95,25,154.34,156,1.66,0
e2-nio-50,binary,50,bot_3,3343,w,53,78.22,25,90.29,161,70.71,0
e2-nio-50,binary,50,bot_3,3343,w,55,57.14,25,106.9,180,73.1,0
e2-nio-50,binary,50,bot_3,3343,w,57,66.23,25,104.46,143,38.54,0
e2-nio-50,binary,50,bot_3,3343,w,59,70.82,25,114.23,167,52.77,0
e2-nio-50,binary,50,bot_4,3343,b,2,195.22,25,54.13,243,188.88,0
e2-nio-50,binary,50,bot_4,3343,b,4,14.64,25,62.53,70,7.47,0
e2-nio-50,binary,50,bot_4,3343,b,6,20.18,25,59.29,68,8.71,0
e2-nio-50,binary,50,bot_4,3343,b,8,7.03,25,67.2,75,7.8,0
e2-nio-50,binary,50,bot_4,3343,b,10,6.47,25,55.48,60,4.52,0
e2-nio-50,binary,50,bot_4,3343,b,12,16.03,25,76.16,85,8.84,0
e2-nio-50,binary,50,bot_4,3343,b,14,6.35,25,61.1,67,5.9,0
e2-nio-50,binary,50,bot_4,3343,b,16,7.11,25,76.33,81,4.67,0
e2-nio-50,binary,50,bot_4,3343,b,18,6.84,25,58.5,66,7.5,0
e2-nio-50,binary,50,bot_4,3343,b,20,52.76,25,97.54,99,1.46,0
e2-nio-50,binary,50,bot_4,3343,b,22,25,25,69.84,85,15.16,0
e2-nio-50,binary,50,bot_4,3343,b,24,33.72,25,91.91,112,20.09,0
e2-nio-50,binary,50,bot_4,3343,b,26,16.61,25,82.1,111,28.9,0
e2-nio-50,binary,50,bot_4,3343,b,28,9.25,25,97.14,107,9.86,0
e2-nio-50,binary,50,bot_4,3343,b,30,11.62,25,106.74,114,7.26,0
e2-nio-50,binary,50,bot_4,3343,b,32,44.59,25,76.09,131,54.91,0
e2-nio-50,binary,50,bot_4,3343,b,34,52.72,25,89.24,134,44.76,0
e2-nio-50,binary,50,bot_4,3343,b,36,44.11,25,77.14,123,45.86,0
e2-nio-50,binary,50,bot_4,3343,b,38,39.36,25,101.73,153,51.27,0
e2-nio-50,binary,50,bot_4,3343,b,40,31.02,25,111.96,140,28.04,0
e2-nio-50,binary,50,bot_4,3343,b,42,29.54,25,124,153,29,0
e2-nio-50,binary,50,bot_4,3343,b,44,27.22,25,112.91,142,29.09,0
e2-nio-50,binary,50,bot_4,3343,b,46,20.43,25,157,180,23,0
e2-nio-50,binary,50,bot_4,3343,b,48,19.02,25,173.27,191,17.73,0
e2-nio-50,binary,50,bot_4,3343,b,50,12.02,25,119.49,120,0.51,0
e2-nio-50,binary,50,bot_4,3343,b,52,80.45,25,99.93,171,71.07,0
e2-nio-50,binary,50,bot_4,3343,b,54,83.2,25,100.21,171,70.79,0
e2-nio-50,binary,50,bot_4,3343,b,56,48.5,25,70.76,121,50.24,0
e2-nio-50,binary,50,bot_4,3343,b,58,62.54,25,99.58,159,59.42,0
e2-nio-50,binary,50,bot_4,3343,b,60,57.66,25,125.05,190,64.95,0
e2-nio-50,binary,50,bot_5,3344,w,1,8.89,25,64.45,63,-1.45,0
e2-nio-50,binary,50,bot_5,3344,w,3,13.93,25,66.26,68,1.74,0
e2-nio-50,binary,50,bot_5,3344,w,5,3.76,25,58.51,60,1.49,0
e2-nio-50,binary,50,bot_5,3344,w,7,4.05,25,60.71,61,0.29,0
e2-nio-50,binary,50,bot_5,3344,w,9,5.96,25,65.59,72,6.41,0
e2-nio-50,binary,50,bot_5,3344,w,11,25.51,25,73.01,86,12.99,0
e2-nio-50,binary,50,bot_5,3344,w,13,16.3,25,57.95,71,13.05,0
e2-nio-50,binary,50,bot_5,3344,w,15,10.84,25,68.05,69,0.95,0
e2-nio-50,binary,50,bot_5,3344,w,17,21.3,25,59.31,67,7.69,0
e2-nio-50,binary,50,bot_5,3344,w,19,8.99,25,57.75,59,1.25,0
e2-nio-50,binary,50,bot_5,3344,w,21,15.48,25,75.81,98,22.19,0
e2-nio-50,binary,50,bot_5,3344,w,23,27.07,25,85.25,98,12.75,0
e2-nio-50,binary,50,bot_5,3344,w,25,4.22,25,96.5,108,11.5,0
e2-nio-50,binary,50,bot_5,3344,w,27,11.33,25,110.79,114,3.21,0
e2-nio-50,binary,50,bot_5,3344,w,29,6.65,25,109.8,118,8.2,0
e2-nio-50,binary,50,bot_5,3344,w,31,40.84,25,75.46,121,45.54,0
e2-nio-50,binary,50,bot_5,3344,w,33,43.8,25,69.93,114,44.07,0
e2-nio-50,binary,50,bot_5,3344,w,35,30.47,25,87.75,127,39.25,0
e2-nio-50,binary,50,bot_5,3344,w,37,37.91,25,86.94,119,32.06,0
e2-nio-50,binary,50,bot_5,3344,w,39,35.1,25,106.7,135,28.3,0
e2-nio-50,binary,50,bot_5,3344,w,41,22.29,25,138.82,161,22.18,0
e2-nio-50,binary,50,bot_5,3344,w,43,21.57,25,122.13,145,22.87,0
e2-nio-50,binary,50,bot_5,3344,w,45,9.83,25,128.93,141,12.07,0
e2-nio-50,binary,50,bot_5,3344,w,47,78.43,25,103.34,182,78.66,0
e2-nio-50,binary,50,bot_5,3344,w,49,43.92,25,103.33,166,62.67,0
e2-nio-50,binary,50,bot_5,3344,w,51,56.47,25,105.42,146,40.58,0
e2-nio-50,binary,50,bot_5,3344,w,53,55.09,25,112.29,160,47.71,0
e2-nio-50,binary,50,bot_5,3344,w,55,49.02,25,141.12,177,35.88,0
e2-nio-50,binary,50,bot_5,3344,w,57,30.72,25,109.32,123,13.68,0
e2-nio-50,binary,50,bot_5,3344,w,59,29.54,25,141.96,168,26.04,0
e2-nio-50,binary,50,bot_6,3344,b,2,184.43,25,59.95,236,176.05,0
e2-nio-50,binary,50,bot_6,3344,b,4,9.62,25,58.37,67,8.63,0
e2-nio-50,binary,50,bot_6,3344,b,6,4.01,25,66.2,65,-1.2,0
e2-nio-50,binary,50,bot_6,3344,b,8,10.71,25,69.91,69,-0.91,0
e2-nio-50,binary,50,bot_6,3344,b,10,17.44,25,66.54,69,2.46,0
e2-nio-50,binary,50,bot_6,3344,b,12,18.19,25,64.41,85,20.59,0
e2-nio-50,binary,50,bot_6,3344,b,14,4.98,25,56.72,70,13.28,0
e2-nio-50,binary,50,bot_6,3344,b,16,11.79,25,76.06,82,5.94,0
e2-nio-50,binary,50,bot_6,3344,b,18,5.76,25,59.63,77,17.37,0
e2-nio-50,binary,50,bot_6,3344,b,20,26.48,25,84.31,90,5.69,0
e2-nio-50,binary,50,bot_6,3344,b,22,16.74,25,81.05,93,11.95,0
e2-nio-50,binary,50,bot_6,3344,b,24,15.38,25,81.99,105,23.01,0
e2-nio-50,binary,50,bot_6,3344,b,26,7.82,25,128.67,128,-0.67,0
e2-nio-50,binary,50,bot_6,3344,b,28,12.72,25,107.29,116,8.71,0
e2-nio-50,binary,50,bot_6,3344,b,30,50.17,25,105.79,108,2.21,0
e2-nio-50,binary,50,bot_6,3344,b,32,48.15,25,74.64,111,36.36,0
e2-nio-50,binary,50,bot_6,3344,b,34,44.08,25,91.56,132,40.44,0
e2-nio-50,binary,50,bot_6,3344,b,36,36.57,25,95.68,123,27.32,0
e2-nio-50,binary,50,bot_6,3344,b,38,32.56,25,124.9,159,34.1,0
e2-nio-50,binary,50,bot_6,3344,b,40,25.95,25,120.17,152,31.83,0
e2-nio-50,binary,50,bot_6,3344,b,42,26.78,25,121.33,140,18.67,0
e2-nio-50,binary,50,bot_6,3344,b,44,17.04,25,142.46,161,18.54,0
e2-nio-50,binary,50,bot_6,3344,b,46,82.62,25,154.64,161,6.36,0
e2-nio-50,binary,50,bot_6,3344,b,48,69.74,25,123.17,199,75.83,0
e2-nio-50,binary,50,bot_6,3344,b,50,48.05,25,82.27,120,37.73,0
e2-nio-50,binary,50,bot_6,3344,b,52,55.68,25,111.88,162,50.12,0
e2-nio-50,binary,50,bot_6,3344,b,54,42.68,25,127.78,176,48.22,0
e2-nio-50,binary,50,bot_6,3344,b,56,21.21,25,112.29,155,42.71,0
e2-nio-50,binary,50,bot_6,3344,b,58,32.02,25,138.18,162,23.82,0
e2-nio-50,binary,50,bot_6,3344,b,60,33.85,25,159.71,182,22.29,0
e2-nio-50,binary,50,bot_7,3345,w,1,10.28,25,62.45,61,-1.45,0
e2-nio-50,binary,50,bot_7,3345,w,3,11.48,25,68.77,69,0.23,0
e2-nio-50,binary,50,bot_7,3345,w,5,2.7,25,60.19,61,0.81,0
e2-nio-50,binary,50,bot_7,3345,w,7,3.96,25,59.47,61,1.53,0
e2-nio-50,binary,50,bot_7,3345,w,9,8.15,25,74.13,76,1.87,0
e2-nio-50,binary,50,bot_7,3345,w,11,18.81,25,79.52,84,4.48,0
e2-nio-50,binary,50,bot_7,3345,w,13,11.9,25,62.17,71,8.83,0
e2-nio-50,binary,50,bot_7,3345,w,15,8.23,25,60.72,64,3.28,0
e2-nio-50,binary,50,bot_7,3345,w,17,16.25,25,63.9,68,4.1,0
e2-nio-50,binary,50,bot_7,3345,w,19,4.68,25,61.01,62,0.99,0
e2-nio-50,binary,50,bot_7,3345,w,21,12.04,25,78.57,96,17.43,0
e2-nio-50,binary,50,bot_7,3345,w,23,20.97,25,91.63,100,8.37,0
e2-nio-50,binary,50,bot_7,3345,w,25,58.81,25,70.98,123,52.02,0
e2-nio-50,binary,50,bot_7,3345,w,27,39.11,25,82.01,120,37.99,0
e2-nio-50,binary,50,bot_7,3345,w,29,36.86,25,83.84,110,26.16,0
e2-nio-50,binary,50,bot_7,3345,w,31,31.27,25,84.64,122,37.36,0
e2-nio-50,binary,50,bot_7,3345,w,33,36.08,25,77.74,114,36.26,0
e2-nio-50,binary,50,bot_7,3345,w,35,24.05,25,94.95,122,27.05,0
e2-nio-50,binary,50,bot_7,3345,w,37,28.68,25,97.25,122,24.75,0
e2-nio-50,binary,50,bot_7,3345,w,39,20.87,25,122.09,143,20.91,0
e2-nio-50,binary,50,bot_7,3345,w,41,12.11,25,149.05,160,10.95,0
e2-nio-50,binary,50,bot_7,3345,w,43,80.66,25,133.86,145,11.14,0
e2-nio-50,binary,50,bot_7,3345,w,45,59.16,25,87.07,134,46.93,0
e2-nio-50,binary,50,bot_7,3345,w,47,62.72,25,118.98,176,57.02,0
e2-nio-50,binary,50,bot_7,3345,w,49,34.64,25,112.15,160,47.85,0
e2-nio-50,binary,50,bot_7,3345,w,51,47.3,25,114.49,148,33.51,0
e2-nio-50,binary,50,bot_7,3345,w,53,37.56,25,129.56,165,35.44,0
e2-nio-50,binary,50,bot_7,3345,w,55,34.03,25,156.92,183,26.08,0
e2-nio-50,binary,50,bot_7,3345,w,57,16.02,25,124.08,132,7.92,0
e2-nio-50,binary,50,bot_7,3345,w,59,16.32,25,155.21,171,15.79,0
e2-nio-50,binary,50,bot_8,3345,b,2,182.36,25,56.97,233,176.03,0
e2-nio-50,binary,50,bot_8,3345,b,4,7.15,25,60.8,68,7.2,0
e2-nio-50,binary,50,bot_8,3345,b,6,6.21,25,66.36,66,-0.36,0
e2-nio-50,binary,50,bot_8,3345,b,8,5.83,25,73.55,73,-0.55,0
e2-nio-50,binary,50,bot_8,3345,b,10,9.2,25,64.23,69,4.77,0
e2-nio-50,binary,50,bot_8,3345,b,12,14.09,25,68.85,84,15.15,0
e2-nio-50,binary,50,bot_8,3345,b,14,7.82,25,63.65,72,8.35,0
e2-nio-50,binary,50,bot_8,3345,b,16,8.63,25,79.49,85,5.51,0
e2-nio-50,binary,50,bot_8,3345,b,18,3.74,25,62.76,76,13.24,0
e2-nio-50,binary,50,bot_8,3345,b,20,21.14,25,90.62,92,1.38,0
e2-nio-50,binary,50,bot_8,3345,b,22,12.88,25,84.56,95,10.44,0
e2-nio-50,binary,50,bot_8,3345,b,24,56.29,25,99.35,117,17.65,0
e2-nio-50,binary,50,bot_8,3345,b,26,42.94,25,55.24,112,56.76,0
e2-nio-50,binary,50,bot_8,3345,b,28,29.82,25,77.35,113,35.65,0
e2-nio-50,binary,50,bot_8,3345,b,30,41.29,25,76.65,111,34.35,0
e2-nio-50,binary,50,bot_8,3345,b,32,40.4,25,82.38,110,27.62,0
e2-nio-50,binary,50,bot_8,3345,b,34,32.53,25,102.99,137,34.01,0
e2-nio-50,binary,50,bot_8,3345,b,36,29.43,25,101.41,123,21.59,0
e2-nio-50,binary,50,bot_8,3345,b,38,25.35,25,131.16,157,25.84,0
e2-nio-50,binary,50,bot_8,3345,b,40,15.96,25,129.52,149,19.48,0
e2-nio-50,binary,50,bot_8,3345,b,42,15.09,25,133.5,143,9.5,0
e2-nio-50,binary,50,bot_8,3345,b,44,51.86,25,88.82,166,77.18,0
e2-nio-50,binary,50,bot_8,3345,b,46,60.18,25,117.51,174,56.49,0
e2-nio-50,binary,50,bot_8,3345,b,48,55.73,25,136.99,197,60.01,0
e2-nio-50,binary,50,bot_8,3345,b,50,39.04,25,91.66,120,28.34,0
e2-nio-50,binary,50,bot_8,3345,b,52,42.22,25,125.53,166,40.47,0
e2-nio-50,binary,50,bot_8,3345,b,54,33.08,25,137.55,169,31.45,0
e2-nio-50,binary,50,bot_8,3345,b,56,14.44,25,117.63,147,29.37,0
e2-nio-50,binary,50,bot_8,3345,b,58,22.32,25,148.59,158,9.41,0
e2-nio-50,binary,50,bot_8,3345,b,60,16.88,25,176.78,186,9.22,0
e2-nio-50,binary,50,bot_9,3346,w,1,239.02,25,66.07,297,230.93,0
e2-nio-50,binary,50,bot_9,3346,w,3,11.71,25,56.44,74,17.56,0
e2-nio-50,binary,50,bot_9,3346,w,5,1.93,25,52.94,53,0.06,0
e2-nio-50,binary,50,bot_9,3346,w,7,15.52,25,65.38,71,5.62,0
e2-nio-50,binary,50,bot_9,3346,w,9,5.46,25,64.46,73,8.54,0
e2-nio-50,binary,50,bot_9,3346,w,11,2.68,25,65.98,70,4.02,0
e2-nio-50,binary,50,bot_9,3346,w,13,7.09,25,70.07,73,2.93,0
e2-nio-50,binary,50,bot_9,3346,w,15,7.91,25,76.18,82,5.82,0
e2-nio-50,binary,50,bot_9,3346,w,17,3.88,25,52.21,78,25.79,0
e2-nio-50,binary,50,bot_9,3346,w,19,7.77,25,69.83,74,4.17,0
e2-nio-50,binary,50,bot_9,3346,w,21,30.54,25,88.19,97,8.81,0
e2-nio-50,binary,50,bot_9,3346,w,23,34.87,25,60.86,97,36.14,0
e2-nio-50,binary,50,bot_9,3346,w,25,22.43,25,113.35,124,10.65,0
e2-nio-50,binary,50,bot_9,3346,w,27,27.13,25,92.45,117,24.55,0
e2-nio-50,binary,50,bot_9,3346,w,29,14.35,25,96.29,118,21.71,0
e2-nio-50,binary,50,bot_9,3346,w,31,17.96,25,95.06,116,20.94,0
e2-nio-50,binary,50,bot_9,3346,w,33,15.02,25,108.39,119,10.61,0
e2-nio-50,binary,50,bot_9,3346,w,35,58.53,25,113.37,124,10.63,0
e2-nio-50,binary,50,bot_9,3346,w,37,60.43,25,97.9,148,50.1,0
e2-nio-50,binary,50,bot_9,3346,w,39,48.72,25,97.95,155,57.05,0
e2-nio-50,binary,50,bot_9,3346,w,41,51.37,25,96.12,146,49.88,0
e2-nio-50,binary,50,bot_9,3346,w,43,41.25,25,119.5,159,39.5,0
e2-nio-50,binary,50,bot_9,3346,w,45,44.5,25,119.5,153,33.5,0
e2-nio-50,binary,50,bot_9,3346,w,47,40.36,25,159.04,192,32.96,0
e2-nio-50,binary,50,bot_9,3346,w,49,22.55,25,107.36,130,22.64,0
e2-nio-50,binary,50,bot_9,3346,w,51,25.82,25,131.33,153,21.67,0
e2-nio-50,binary,50,bot_9,3346,w,53,20.76,25,151.23,163,11.77,0
e2-nio-50,binary,50,bot_9,3346,w,55,55.31,25,152.8,166,13.2,0
e2-nio-50,binary,50,bot_9,3346,w,57,57.06,25,110.84,171,60.16,0
e2-nio-50,binary,50,bot_9,3346,w,59,73.52,25,119.58,176,56.42,0
e2-nio-50,binary,50,bot_10,3346,b,2,21.74,25,57.79,64,6.21,0
e2-nio-50,binary,50,bot_10,3346,b,4,3.18,25,53.13,63,9.87,0
e2-nio-50,binary,50,bot_10,3346,b,6,8.86,25,78.03,78,-0.03,0
e2-nio-50,binary,50,bot_10,3346,b,8,11.72,25,59.64,73,13.36,0
e2-nio-50,binary,50,bot_10,3346,b,10,6.05,25,78.1,81,2.9,0
e2-nio-50,binary,50,bot_10,3346,b,12,5.43,25,82.99,83,0.01,0
e2-nio-50,binary,50,bot_10,3346,b,14,7.42,25,68.87,73,4.13,0
e2-nio-50,binary,50,bot_10,3346,b,16,28.94,25,68.53,75,6.47,0
e2-nio-50,binary,50,bot_10,3346,b,18,6.79,25,58.51,61,2.49,0
e2-nio-50,binary,50,bot_10,3346,b,20,9.89,25,105,110,5,0
e2-nio-50,binary,50,bot_10,3346,b,22,37,25,75.6,103,27.4,0
e2-nio-50,binary,50,bot_10,3346,b,24,12.14,25,90.02,122,31.98,0
e2-nio-50,binary,50,bot_10,3346,b,26,26.24,25,95.79,116,20.21,0
e2-nio-50,binary,50,bot_10,3346,b,28,24.85,25,91.86,118,26.14,0
e2-nio-50,binary,50,bot_10,3346,b,30,22.4,25,93.74,106,12.26,0
e2-nio-50,binary,50,bot_10,3346,b,32,12.8,25,105.43,121,15.57,0
e2-nio-50,binary,50,bot_10,3346,b,34,14.08,25,126.18,140,13.82,0
e2-nio-50,binary,50,bot_10,3346,b,36,52.32,25,73.22,130,56.78,0
e2-nio-50,binary,50,bot_10,3346,b,38,58.18,25,82.71,142,59.29,0
e2-nio-50,binary,50,bot_10,3346,b,40,52.27,25,109.04,154,44.96,0
e2-nio-50,binary,50,bot_10,3346,b,42,40.83,25,102.2,152,49.8,0
e2-nio-50,binary,50,bot_10,3346,b,44,35.43,25,103.6,143,39.4,0
e2-nio-50,binary,50,bot_10,3346,b,46,35.04,25,135.32,177,41.68,0
e2-nio-50,binary,50,bot_10,3346,b,48,27.72,25,144.2,182,37.8,0
e2-nio-50,binary,50,bot_10,3346,b,50,26.46,25,120.7,138,17.3,0
e2-nio-50,binary,50,bot_10,3346,b,52,16.78,25,160.23,181,20.77,0
e2-nio-50,binary,50,bot_10,3346,b,54,19.95,25,163.1,179,15.9,0
e2-nio-50,binary,50,bot_10,3346,b,56,65.32,25,74.94,126,51.06,0
e2-nio-50,binary,50,bot_10,3346,b,58,62.04,25,109.89,162,52.11,0
e2-nio-50,binary,50,bot_10,3346,b,60,52.44,25,114.11,183,68.89,0
e2-nio-50,binary,50,bot_11,3347,w,1,19.92,25,59.72,65,5.28,0
e2-nio-50,binary,50,bot_11,3347,w,3,7.16,25,55.01,64,8.99,0
e2-nio-50,binary,50,bot_11,3347,w,5,7.98,25,57.38,62,4.62,0
e2-nio-50,binary,50,bot_11,3347,w,7,9.61,25,61.79,73,11.21,0
e2-nio-50,binary,50,bot_11,3347,w,9,31.69,25,80.99,86,5.01,0
e2-nio-50,binary,50,bot_11,3347,w,11,17.96,25,56.63,75,18.37,0
e2-nio-50,binary,50,bot_11,3347,w,13,13.28,25,65.46,73,7.54,0
e2-nio-50,binary,50,bot_11,3347,w,15,22.51,25,57.47,72,14.53,0
e2-nio-50,binary,50,bot_11,3347,w,17,11.21,25,55.61,65,9.39,0
e2-nio-50,binary,50,bot_11,3347,w,19,16.63,25,75.14,110,34.86,0
e2-nio-50,binary,50,bot_11,3347,w,21,29.44,25,82.87,104,21.13,0
e2-nio-50,binary,50,bot_11,3347,w,23,4.76,25,95.59,115,19.41,0
e2-nio-50,binary,50,bot_11,3347,w,25,13.69,25,108.56,120,11.44,0
e2-nio-50,binary,50,bot_11,3347,w,27,9.8,25,106.71,122,15.29,0
e2-nio-50,binary,50,bot_11,3347,w,29,42.96,25,73.41,121,47.59,0
e2-nio-50,binary,50,bot_11,3347,w,31,44.89,25,68.85,119,50.15,0
e2-nio-50,binary,50,bot_11,3347,w,33,32.32,25,85.94,132,46.06,0
e2-nio-50,binary,50,bot_11,3347,w,35,41.11,25,83.69,120,36.31,0
e2-nio-50,binary,50,bot_11,3347,w,37,39.78,25,101.98,137,35.02,0
e2-nio-50,binary,50,bot_11,3347,w,39,25.97,25,135.2,161,25.8,0
e2-nio-50,binary,50,bot_11,3347,w,41,23.99,25,119.84,149,29.16,0
e2-nio-50,binary,50,bot_11,3347,w,43,11.18,25,127.64,148,20.36,0
e2-nio-50,binary,50,bot_11,3347,w,45,93.85,25,159.22,172,12.78,0
