label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_2,3877,w,45,75.93,25,168.34,229,60.66,0
e2-blocking-100,binary,100,bot_2,3877,w,47,71.86,25,181.84,244,62.16,0
e2-blocking-100,binary,100,bot_2,3877,w,49,64.83,25,201.14,248,46.86,0
e2-blocking-100,binary,100,bot_2,3877,w,51,61.33,25,228.09,266,37.91,0
e2-blocking-100,binary,100,bot_2,3877,w,53,50.34,25,244.17,279,34.83,0
e2-blocking-100,binary,100,bot_2,3877,w,55,50.83,25,264.83,291,26.17,0
e2-blocking-100,binary,100,bot_2,3877,w,57,84.28,25,185.55,186,0.45,0
e2-blocking-100,binary,100,bot_2,3877,w,59,77.39,25,234.81,285,50.19,0
e2-blocking-100,binary,100,bot_3,3887,b,2,17.66,25,85.06,92,6.94,0
e2-blocking-100,binary,100,bot_3,3887,b,4,16.93,25,60.95,73,12.05,0
e2-blocking-100,binary,100,bot_3,3887,b,6,14.09,25,64.34,74,9.66,0
e2-blocking-100,binary,100,bot_3,3887,b,8,5.74,25,59.39,77,17.61,0
e2-blocking-100,binary,100,bot_3,3887,b,10,10.28,25,68.93,79,10.07,0
e2-blocking-100,binary,100,bot_3,3887,b,12,12.53,25,87.55,94,6.45,0
e2-blocking-100,binary,100,bot_3,3887,b,14,45.72,25,122.22,127,4.78,0
e2-blocking-100,binary,100,bot_3,3887,b,16,43.32,25,92.45,120,27.55,0
e2-blocking-100,binary,100,bot_3,3887,b,18,34.41,25,106.46,137,30.54,0
e2-blocking-100,binary,100,bot_3,3887,b,20,30.52,25,95.07,121,25.93,0
e2-blocking-100,binary,100,bot_3,3887,b,22,26.76,25,102.08,115,12.92,0
e2-blocking-100,binary,100,bot_3,3887,b,24,29.26,25,144.02,169,24.98,0
e2-blocking-100,binary,100,bot_3,3887,b,26,22.2,25,165.61,184,18.39,0
e2-blocking-100,binary,100,bot_3,3887,b,28,80.44,25,179.16,195,15.84,0
e2-blocking-100,binary,100,bot_3,3887,b,30,72.14,25,121.05,196,74.95,0
e2-blocking-100,binary,100,bot_3,3887,b,32,74.25,25,136.29,214,77.71,0
e2-blocking-100,binary,100,bot_3,3887,b,34,58.35,25,133.21,195,61.79,0
e2-blocking-100,binary,100,bot_3,3887,b,36,55.6,25,171.89,231,59.11,0
e2-blocking-100,binary,100,bot_3,3887,b,38,61.58,25,180.4,228,47.6,0
e2-blocking-100,binary,100,bot_3,3887,b,40,49.4,25,196.31,238,41.69,0
e2-blocking-100,binary,100,bot_3,3887,b,42,43.19,25,210.05,244,33.95,0
e2-blocking-100,binary,100,bot_3,3887,b,44,33.95,25,213.33,244,30.67,0
e2-blocking-100,binary,100,bot_3,3887,b,46,26.12,25,227.04,242,14.96,0
e2-blocking-100,binary,100,bot_3,3887,b,48,20.06,25,228.81,244,15.19,0
e2-blocking-100,binary,100,bot_3,3887,b,50,179.74,25,261.72,262,0.28,0
e2-blocking-100,binary,100,bot_3,3887,b,52,171.21,25,131.29,277,145.71,0
e2-blocking-100,binary,100,bot_3,3887,b,54,172.97,25,140.94,271,130.06,0
e2-blocking-100,binary,100,bot_3,3887,b,56,119.53,25,153.1,280,126.9,0
e2-blocking-100,binary,100,bot_3,3887,b,58,122.95,25,189.57,287,97.43,0
e2-blocking-100,binary,100,bot_3,3887,b,60,78.68,25,195.82,285,89.18,0
e2-blocking-100,binary,100,bot_4,3888,b,2,16.04,25,86.65,92,5.35,0
e2-blocking-100,binary,100,bot_4,3888,b,4,15.66,25,62.4,72,9.6,0
e2-blocking-100,binary,100,bot_4,3888,b,6,12.9,25,65.8,73,7.2,0
e2-blocking-100,binary,100,bot_4,3888,b,8,5.02,25,59.76,74,14.24,0
e2-blocking-100,binary,100,bot_4,3888,b,10,9.48,25,69.51,78,8.49,0
e2-blocking-100,binary,100,bot_4,3888,b,12,11.63,25,88.4,95,6.6,0
e2-blocking-100,binary,100,bot_4,3888,b,14,44.34,25,123.57,125,1.43,0
e2-blocking-100,binary,100,bot_4,3888,b,16,41.69,25,94.13,118,23.88,0
e2-blocking-100,binary,100,bot_4,3888,b,18,31.71,25,108.87,135,26.13,0
e2-blocking-100,binary,100,bot_4,3888,b,20,27.49,25,97.83,120,22.17,0
e2-blocking-100,binary,100,bot_4,3888,b,22,25.11,25,104.11,114,9.89,0
e2-blocking-100,binary,100,bot_4,3888,b,24,27.71,25,145.81,166,20.19,0
e2-blocking-100,binary,100,bot_4,3888,b,26,20.49,25,167,181,14,0
e2-blocking-100,binary,100,bot_4,3888,b,28,80.59,25,178.89,188,9.11,0
e2-blocking-100,binary,100,bot_4,3888,b,30,68.97,25,123.98,194,70.02,0
e2-blocking-100,binary,100,bot_4,3888,b,32,69.62,25,141.32,213,71.68,0
e2-blocking-100,binary,100,bot_4,3888,b,34,54.97,25,136.5,198,61.5,0
e2-blocking-100,binary,100,bot_4,3888,b,36,53.36,25,174.01,228,53.99,0
e2-blocking-100,binary,100,bot_4,3888,b,38,57.94,25,184.65,226,41.35,0
e2-blocking-100,binary,100,bot_4,3888,b,40,45.16,25,200.69,236,35.31,0
e2-blocking-100,binary,100,bot_4,3888,b,42,39.11,25,214.17,241,26.83,0
e2-blocking-100,binary,100,bot_4,3888,b,44,30.03,25,217.09,243,25.91,0
e2-blocking-100,binary,100,bot_4,3888,b,46,21.48,25,231.95,241,9.05,0
e2-blocking-100,binary,100,bot_4,3888,b,48,15.07,25,233.96,243,9.04,0
e2-blocking-100,binary,100,bot_4,3888,b,50,165.54,25,123.75,272,148.25,0
e2-blocking-100,binary,100,bot_4,3888,b,52,164.86,25,137.33,276,138.67,0
e2-blocking-100,binary,100,bot_4,3888,b,54,165.06,25,148.79,271,122.21,0
e2-blocking-100,binary,100,bot_4,3888,b,56,112.95,25,159.08,279,119.92,0
e2-blocking-100,binary,100,bot_4,3888,b,58,115.82,25,196.65,286,89.35,0
e2-blocking-100,binary,100,bot_4,3888,b,60,72.19,25,202.47,281,78.53,0
e2-blocking-100,binary,100,bot_5,3880,b,2,20.67,25,57.39,94,36.61,0
e2-blocking-100,binary,100,bot_5,3880,b,4,13.83,25,57.82,77,19.18,0
e2-blocking-100,binary,100,bot_5,3880,b,6,19.22,25,69.8,74,4.2,0
e2-blocking-100,binary,100,bot_5,3880,b,8,8.42,25,82.56,89,6.44,0
e2-blocking-100,binary,100,bot_5,3880,b,10,9.74,25,80.98,83,2.02,0
e2-blocking-100,binary,100,bot_5,3880,b,12,5.51,25,84.77,85,0.23,0
e2-blocking-100,binary,100,bot_5,3880,b,14,53.84,25,86.64,104,17.36,0
e2-blocking-100,binary,100,bot_5,3880,b,16,54.63,25,70.46,113,42.54,0
e2-blocking-100,binary,100,bot_5,3880,b,18,57.26,25,83.99,121,37.01,0
e2-blocking-100,binary,100,bot_5,3880,b,20,35.29,25,90.1,110,19.9,0
e2-blocking-100,binary,100,bot_5,3880,b,22,29.86,25,98.46,119,20.54,0
e2-blocking-100,binary,100,bot_5,3880,b,24,37.03,25,138.87,163,24.13,0
e2-blocking-100,binary,100,bot_5,3880,b,26,29.12,25,148.86,171,22.14,0
e2-blocking-100,binary,100,bot_5,3880,b,28,20.43,25,172.77,190,17.23,0
e2-blocking-100,binary,100,bot_5,3880,b,30,13.95,25,181.56,190,8.44,0
e2-blocking-100,binary,100,bot_5,3880,b,32,100.2,25,121.61,220,98.39,0
e2-blocking-100,binary,100,bot_5,3880,b,34,81.67,25,117.72,196,78.28,0
e2-blocking-100,binary,100,bot_5,3880,b,36,93.71,25,139.64,230,90.36,0
e2-blocking-100,binary,100,bot_5,3880,b,38,89.89,25,154.86,231,76.14,0
e2-blocking-100,binary,100,bot_5,3880,b,40,91.02,25,150.86,214,63.14,0
e2-blocking-100,binary,100,bot_5,3880,b,42,91.14,25,160.94,228,67.06,0
e2-blocking-100,binary,100,bot_5,3880,b,44,79.18,25,177.83,240,62.17,0
e2-blocking-100,binary,100,bot_5,3880,b,46,79.66,25,173.76,242,68.24,0
e2-blocking-100,binary,100,bot_5,3880,b,48,65.5,25,203.63,267,63.37,0
e2-blocking-100,binary,100,bot_5,3880,b,50,54.7,25,218.47,275,56.53,0
e2-blocking-100,binary,100,bot_5,3880,b,52,53.55,25,242.96,298,55.04,0
e2-blocking-100,binary,100,bot_5,3880,b,54,43.88,25,243.2,288,44.8,0
e2-blocking-100,binary,100,bot_5,3880,b,56,31.36,25,266.6,308,41.4,0
e2-blocking-100,binary,100,bot_5,3880,b,58,60.27,25,277.72,318,40.28,0
e2-blocking-100,binary,100,bot_5,3880,b,60,45.94,25,293.37,326,32.63,0
e2-blocking-100,binary,100,bot_6,3885,w,1,17.67,25,101.34,99,-2.34,0
e2-blocking-100,binary,100,bot_6,3885,w,3,24.84,25,78.79,91,12.21,0
e2-blocking-100,binary,100,bot_6,3885,w,5,2.98,25,57.14,70,12.86,0
e2-blocking-100,binary,100,bot_6,3885,w,7,28.5,25,74.52,90,15.48,0
e2-blocking-100,binary,100,bot_6,3885,w,9,20.5,25,62.24,65,2.76,0
e2-blocking-100,binary,100,bot_6,3885,w,11,17.34,25,66.8,75,8.2,0
e2-blocking-100,binary,100,bot_6,3885,w,13,14.9,25,76.34,87,10.66,0
e2-blocking-100,binary,100,bot_6,3885,w,15,37.11,25,71.79,117,45.21,0
e2-blocking-100,binary,100,bot_6,3885,w,17,43.02,25,80.99,123,42.01,0
e2-blocking-100,binary,100,bot_6,3885,w,19,34.57,25,73.02,109,35.98,0
e2-blocking-100,binary,100,bot_6,3885,w,21,23.76,25,97.57,127,29.43,0
e2-blocking-100,binary,100,bot_6,3885,w,23,35.99,25,127.57,152,24.43,0
e2-blocking-100,binary,100,bot_6,3885,w,25,28.23,25,136.92,165,28.08,0
e2-blocking-100,binary,100,bot_6,3885,w,27,27.12,25,158.99,179,20.01,0
e2-blocking-100,binary,100,bot_6,3885,w,29,16.96,25,162.06,173,10.94,0
e2-blocking-100,binary,100,bot_6,3885,w,31,90.7,25,122.59,209,86.41,0
e2-blocking-100,binary,100,bot_6,3885,w,33,76.26,25,121.31,195,73.69,0
e2-blocking-100,binary,100,bot_6,3885,w,35,74.71,25,148.8,205,56.2,0
e2-blocking-100,binary,100,bot_6,3885,w,37,69.34,25,165.91,212,46.09,0
e2-blocking-100,binary,100,bot_6,3885,w,39,62.41,25,155.61,208,52.39,0
e2-blocking-100,binary,100,bot_6,3885,w,41,54.69,25,174.11,216,41.89,0
e2-blocking-100,binary,100,bot_6,3885,w,43,53.03,25,191.86,228,36.14,0
e2-blocking-100,binary,100,bot_6,3885,w,45,36.9,25,211.11,238,26.89,0
e2-blocking-100,binary,100,bot_6,3885,w,47,37.64,25,230.06,249,18.94,0
e2-blocking-100,binary,100,bot_6,3885,w,49,22.25,25,253.86,267,13.14,0
e2-blocking-100,binary,100,bot_6,3885,w,51,13.68,25,287.67,292,4.33,0
e2-blocking-100,binary,100,bot_6,3885,w,53,150.27,25,132.18,310,177.82,0
e2-blocking-100,binary,100,bot_6,3885,w,55,158.38,25,148.05,319,170.95,0
e2-blocking-100,binary,100,bot_6,3885,w,57,130.94,25,206.98,314,107.02,0
e2-blocking-100,binary,100,bot_6,3885,w,59,122.28,25,220.22,333,112.78,0
e2-blocking-100,binary,100,bot_7,3874,b,2,15.62,25,62.86,98,35.14,0
e2-blocking-100,binary,100,bot_7,3874,b,4,8.27,25,62.88,71,8.12,0
e2-blocking-100,binary,100,bot_7,3874,b,6,15.32,25,73.32,73,-0.32,0
e2-blocking-100,binary,100,bot_7,3874,b,8,4.94,25,85.71,86,0.29,0
e2-blocking-100,binary,100,bot_7,3874,b,10,18.56,25,65.29,90,24.71,0
e2-blocking-100,binary,100,bot_7,3874,b,12,20.6,25,75.24,82,6.76,0
e2-blocking-100,binary,100,bot_7,3874,b,14,46.01,25,93.74,101,7.26,0
e2-blocking-100,binary,100,bot_7,3874,b,16,45.52,25,79.17,113,33.83,0
e2-blocking-100,binary,100,bot_7,3874,b,18,49.69,25,91.26,118,26.74,0
e2-blocking-100,binary,100,bot_7,3874,b,20,31.26,25,93.95,108,14.05,0
e2-blocking-100,binary,100,bot_7,3874,b,22,27.34,25,100.82,117,16.18,0
e2-blocking-100,binary,100,bot_7,3874,b,24,34.13,25,141.68,160,18.32,0
e2-blocking-100,binary,100,bot_7,3874,b,26,25.58,25,152,167,15,0
e2-blocking-100,binary,100,bot_7,3874,b,28,17.05,25,176.01,187,10.99,0
e2-blocking-100,binary,100,bot_7,3874,b,30,87.94,25,113.09,201,87.91,0
e2-blocking-100,binary,100,bot_7,3874,b,32,92.49,25,128.53,207,78.47,0
e2-blocking-100,binary,100,bot_7,3874,b,34,73.61,25,125.79,196,70.21,0
e2-blocking-100,binary,100,bot_7,3874,b,36,84.8,25,148.3,228,79.7,0
e2-blocking-100,binary,100,bot_7,3874,b,38,80.53,25,163.14,230,66.86,0
e2-blocking-100,binary,100,bot_7,3874,b,40,81.58,25,160.35,213,52.65,0
e2-blocking-100,binary,100,bot_7,3874,b,42,84.89,25,167.26,224,56.74,0
e2-blocking-100,binary,100,bot_7,3874,b,44,69.8,25,187.46,244,56.54,0
e2-blocking-100,binary,100,bot_7,3874,b,46,71.82,25,181.7,238,56.3,0
e2-blocking-100,binary,100,bot_7,3874,b,48,53.75,25,214.99,267,52.01,0
e2-blocking-100,binary,100,bot_7,3874,b,50,48.16,25,224.05,268,43.95,0
e2-blocking-100,binary,100,bot_7,3874,b,52,42.52,25,254.05,296,41.95,0
e2-blocking-100,binary,100,bot_7,3874,b,54,33.8,25,254.05,283,28.95,0
e2-blocking-100,binary,100,bot_7,3874,b,56,19.15,25,277.53,307,29.47,0
e2-blocking-100,binary,100,bot_7,3874,b,58,65.39,25,273.17,323,49.83,0
e2-blocking-100,binary,100,bot_7,3874,b,60,51.02,25,289.1,332,42.9,0
e2-blocking-100,binary,100,bot_8,3889,b,2,13.99,25,89.21,93,3.79,0
e2-blocking-100,binary,100,bot_8,3889,b,4,12.91,25,65.2,69,3.8,0
e2-blocking-100,binary,100,bot_8,3889,b,6,9.39,25,69.45,72,2.55,0
e2-blocking-100,binary,100,bot_8,3889,b,8,8.04,25,62.15,68,5.85,0
e2-blocking-100,binary,100,bot_8,3889,b,10,5.67,25,72.89,75,2.11,0
e2-blocking-100,binary,100,bot_8,3889,b,12,39.49,25,93.02,94,0.98,0
e2-blocking-100,binary,100,bot_8,3889,b,14,41.73,25,84.26,113,28.74,0
e2-blocking-100,binary,100,bot_8,3889,b,16,37.48,25,97.79,119,21.21,0
e2-blocking-100,binary,100,bot_8,3889,b,18,25.45,25,115.3,137,21.7,0
e2-blocking-100,binary,100,bot_8,3889,b,20,22.75,25,102.85,120,17.15,0
e2-blocking-100,binary,100,bot_8,3889,b,22,20.65,25,108.77,116,7.23,0
e2-blocking-100,binary,100,bot_8,3889,b,24,21.21,25,152.47,164,11.53,0
e2-blocking-100,binary,100,bot_8,3889,b,26,85.95,25,174.01,182,7.99,0
e2-blocking-100,binary,100,bot_8,3889,b,28,64.28,25,115.05,183,67.95,0
e2-blocking-100,binary,100,bot_8,3889,b,30,64.97,25,128.97,192,63.03,0
e2-blocking-100,binary,100,bot_8,3889,b,32,64.02,25,147.08,204,56.92,0
e2-blocking-100,binary,100,bot_8,3889,b,34,49.12,25,141.81,193,51.19,0
e2-blocking-100,binary,100,bot_8,3889,b,36,49.19,25,178.08,224,45.92,0
e2-blocking-100,binary,100,bot_8,3889,b,38,51.31,25,191.06,225,33.94,0
e2-blocking-100,binary,100,bot_8,3889,b,40,39.03,25,206.96,234,27.04,0
e2-blocking-100,binary,100,bot_8,3889,b,42,30.01,25,223.11,244,20.89,0
e2-blocking-100,binary,100,bot_8,3889,b,44,20.02,25,227.08,245,17.92,0
e2-blocking-100,binary,100,bot_8,3889,b,46,14.12,25,238.7,245,6.3,0
e2-blocking-100,binary,100,bot_8,3889,b,48,168.64,25,238.21,237,-1.21,0
e2-blocking-100,binary,100,bot_8,3889,b,50,158.06,25,130.67,259,128.33,0
e2-blocking-100,binary,100,bot_8,3889,b,52,157.27,25,144.02,272,127.98,0
e2-blocking-100,binary,100,bot_8,3889,b,54,157.06,25,156.63,272,115.37,0
e2-blocking-100,binary,100,bot_8,3889,b,56,111.09,25,160.58,269,108.42,0
e2-blocking-100,binary,100,bot_8,3889,b,58,107.98,25,204.07,283,78.93,0
e2-blocking-100,binary,100,bot_8,3889,b,60,63.15,25,211.68,276,64.32,0
e2-blocking-100,binary,100,bot_9,3890,w,1,12.02,25,106.25,102,-4.25,0
e2-blocking-100,binary,100,bot_9,3890,w,3,14.06,25,88.8,97,8.2,0
e2-blocking-100,binary,100,bot_9,3890,w,5,12.6,25,65.5,73,7.5,0
e2-blocking-100,binary,100,bot_9,3890,w,7,17.33,25,85.69,90,4.31,0
e2-blocking-100,binary,100,bot_9,3890,w,9,12.47,25,70.73,68,-2.73,0
e2-blocking-100,binary,100,bot_9,3890,w,11,11.44,25,73,73,0,0
e2-blocking-100,binary,100,bot_9,3890,w,13,48.41,25,84.39,85,0.61,0
e2-blocking-100,binary,100,bot_9,3890,w,15,30.95,25,77.66,114,36.34,0
e2-blocking-100,binary,100,bot_9,3890,w,17,32.27,25,90.97,123,32.03,0
e2-blocking-100,binary,100,bot_9,3890,w,19,27.75,25,80.24,100,19.76,0
e2-blocking-100,binary,100,bot_9,3890,w,21,15.24,25,105.28,123,17.72,0
e2-blocking-100,binary,100,bot_9,3890,w,23,23,25,140.47,153,12.53,0
e2-blocking-100,binary,100,bot_9,3890,w,25,18.37,25,146.38,163,16.62,0
e2-blocking-100,binary,100,bot_9,3890,w,27,93.95,25,172.22,182,9.78,0
e2-blocking-100,binary,100,bot_9,3890,w,29,74.94,25,119.47,179,59.53,0
e2-blocking-100,binary,100,bot_9,3890,w,31,74.69,25,136.76,196,59.24,0
e2-blocking-100,binary,100,bot_9,3890,w,33,65.74,25,131.73,191,59.27,0
e2-blocking-100,binary,100,bot_9,3890,w,35,58.32,25,165.2,209,43.8,0
e2-blocking-100,binary,100,bot_9,3890,w,37,54.4,25,181.27,218,36.73,0
e2-blocking-100,binary,100,bot_9,3890,w,39,48.02,25,169.43,208,38.57,0
e2-blocking-100,binary,100,bot_9,3890,w,41,40.7,25,187.84,215,27.16,0
e2-blocking-100,binary,100,bot_9,3890,w,43,38.42,25,206.46,226,19.54,0
e2-blocking-100,binary,100,bot_9,3890,w,45,25.59,25,222.89,234,11.11,0
e2-blocking-100,binary,100,bot_9,3890,w,47,21.93,25,245.52,251,5.48,0
e2-blocking-100,binary,100,bot_9,3890,w,49,149.83,25,122.13,275,152.87,0
e2-blocking-100,binary,100,bot_9,3890,w,51,150.16,25,146.01,294,147.99,0
e2-blocking-100,binary,100,bot_9,3890,w,53,134.65,25,148.36,296,147.64,0
e2-blocking-100,binary,100,bot_9,3890,w,55,138.98,25,168.48,315,146.52,0
e2-blocking-100,binary,100,bot_9,3890,w,57,107.45,25,230.59,318,87.41,0
e2-blocking-100,binary,100,bot_9,3890,w,59,95.29,25,247.05,335,87.95,0
e2-blocking-100,binary,100,bot_10,3883,b,2,20.45,25,81.48,95,13.52,0
e2-blocking-100,binary,100,bot_10,3883,b,4,20.61,25,56.75,76,19.25,0
e2-blocking-100,binary,100,bot_10,3883,b,6,6.74,25,73.35,72,-1.35,0
e2-blocking-100,binary,100,bot_10,3883,b,8,10.7,25,55.15,84,28.85,0
e2-blocking-100,binary,100,bot_10,3883,b,10,15.36,25,64.52,79,14.48,0
e2-blocking-100,binary,100,bot_10,3883,b,12,20.33,25,78.96,91,12.04,0
e2-blocking-100,binary,100,bot_10,3883,b,14,62.39,25,104.34,114,9.66,0
e2-blocking-100,binary,100,bot_10,3883,b,16,49.31,25,86.07,118,31.93,0
e2-blocking-100,binary,100,bot_10,3883,b,18,44.5,25,96.11,134,37.89,0
e2-blocking-100,binary,100,bot_10,3883,b,20,38.1,25,87.9,117,29.1,0
e2-blocking-100,binary,100,bot_10,3883,b,22,34.04,25,94.45,113,18.55,0
e2-blocking-100,binary,100,bot_10,3883,b,24,37.7,25,136.06,167,30.94,0
e2-blocking-100,binary,100,bot_10,3883,b,26,28.32,25,158.84,183,24.16,0
e2-blocking-100,binary,100,bot_10,3883,b,28,18.13,25,171.37,194,22.63,0
e2-blocking-100,binary,100,bot_10,3883,b,30,17.14,25,183.46,197,13.54,0
e2-blocking-100,binary,100,bot_10,3883,b,32,82.4,25,128.43,230,101.57,0
e2-blocking-100,binary,100,bot_10,3883,b,34,63.94,25,127.82,199,71.18,0
e2-blocking-100,binary,100,bot_10,3883,b,36,63.81,25,164.01,233,68.99,0
e2-blocking-100,binary,100,bot_10,3883,b,38,71.95,25,170.18,227,56.82,0
e2-blocking-100,binary,100,bot_10,3883,b,40,59.79,25,185.77,234,48.23,0
e2-blocking-100,binary,100,bot_10,3883,b,42,53.43,25,199.93,241,41.07,0
e2-blocking-100,binary,100,bot_10,3883,b,44,44.84,25,203.37,242,38.63,0
e2-blocking-100,binary,100,bot_10,3883,b,46,36.78,25,215.96,240,24.04,0
e2-blocking-100,binary,100,bot_10,3883,b,48,30.1,25,218.87,244,25.13,0
e2-blocking-100,binary,100,bot_10,3883,b,50,20.7,25,251.43,259,7.57,0
e2-blocking-100,binary,100,bot_10,3883,b,52,13.61,25,271.6,272,0.4,0
e2-blocking-100,binary,100,bot_10,3883,b,54,189.48,25,125.02,274,148.98,0
e2-blocking-100,binary,100,bot_10,3883,b,56,132.67,25,140.96,277,136.04,0
e2-blocking-100,binary,100,bot_10,3883,b,58,140.99,25,171.35,281,109.65,0
e2-blocking-100,binary,100,bot_10,3883,b,60,96.51,25,177.75,279,101.25,0
e2-blocking-100,binary,100,bot_11,3874,w,1,44.68,25,75.27,76,0.73,0
e2-blocking-100,binary,100,bot_11,3874,w,3,16.74,25,68.97,80,11.03,0
e2-blocking-100,binary,100,bot_11,3874,w,5,7.23,25,67.28,71,3.72,0
e2-blocking-100,binary,100,bot_11,3874,w,7,7.75,25,71.79,83,11.21,0
e2-blocking-100,binary,100,bot_11,3874,w,9,31.07,25,67.14,68,0.86,0
e2-blocking-100,binary,100,bot_11,3874,w,11,13.11,25,59.54,74,14.46,0
e2-blocking-100,binary,100,bot_11,3874,w,13,15.64,25,81.01,98,16.99,0
e2-blocking-100,binary,100,bot_11,3874,w,15,41.47,25,78.89,122,43.11,0
e2-blocking-100,binary,100,bot_11,3874,w,17,34.87,25,83.68,125,41.32,0
e2-blocking-100,binary,100,bot_11,3874,w,19,20.81,25,89.91,136,46.09,0
e2-blocking-100,binary,100,bot_11,3874,w,21,22.93,25,91.06,118,26.94,0
e2-blocking-100,binary,100,bot_11,3874,w,23,24.47,25,119.89,143,23.11,0
e2-blocking-100,binary,100,bot_11,3874,w,25,22.18,25,142.04,171,28.96,0
e2-blocking-100,binary,100,bot_11,3874,w,27,18.96,25,162.75,185,22.25,0
e2-blocking-100,binary,100,bot_11,3874,w,29,95.52,25,167.86,182,14.14,0
e2-blocking-100,binary,100,bot_11,3874,w,31,85.95,25,111.55,196,84.45,0
