label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,think_ms,charged_ms,drift_ms,warmup
e7-remote-1-co-cache,binary,20,bot_29,4549,b,32,10.05,25,81.76,104,22.24,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,34,16.49,25,84.55,84,-0.55,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,36,71.56,25,88.13,80,-8.13,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,38,19.77,25,131.71,131,-0.71,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,40,4.01,25,82.95,65,-17.95,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,42,28.41,25,90.1,71,-19.1,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,44,18.39,25,71.33,60,-11.33,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,46,10.11,25,63.83,54,-9.83,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,48,17.08,25,70.52,73,2.48,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,50,21.06,25,62.08,66,3.92,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,52,21.94,25,81.13,62,-19.13,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,54,9.53,25,78.92,64,-14.92,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,56,17.52,25,77.18,62,-15.18,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,58,7.31,25,70.98,53,-17.98,0
e7-remote-1-co-cache,binary,20,bot_29,4549,b,60,25.85,25,91.28,77,-14.28,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,2,9.57,25,75.2,51,-24.2,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,4,34.85,25,79.14,47,-32.14,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,6,15.21,25,56.08,40,-16.08,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,8,20.8,25,68.44,47,-21.44,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,10,34.65,25,67.5,75,7.5,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,12,20.99,25,61.58,53,-8.58,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,14,4.46,25,54.93,34,-20.93,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,16,4.45,25,61.85,40,-21.85,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,18,23.95,25,63.24,69,5.76,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,20,28.08,25,59.16,52,-7.16,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,22,22.79,25,61.74,64,2.26,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,24,20.51,25,79.37,80,0.63,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,26,14.91,25,77.32,79,1.68,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,28,6.9,25,65.25,47,-18.25,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,30,7.06,25,73.09,55,-18.09,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,32,43.45,25,116.8,101,-15.8,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,34,32.85,25,70.62,87,16.38,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,36,17.63,25,65.72,70,4.28,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,38,50.68,25,139.55,135,-4.55,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,40,23.61,25,92.87,73,-19.87,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,42,27.72,25,66.76,56,-10.76,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,44,12.56,25,69.3,53,-16.3,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,46,9.49,25,79.07,59,-20.07,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,48,2.44,25,81.55,57,-24.55,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,50,15.57,25,79.49,63,-16.49,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,52,21.89,25,84.13,63,-21.13,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,54,15.92,25,74.09,57,-17.09,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,56,7.89,25,77.03,56,-21.03,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,58,7.2,25,88.9,63,-25.9,0
e7-remote-1-co-cache,binary,20,bot_30,4541,b,60,17,25,80.14,86,5.86,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,2,7.66,25,80.06,51,-29.06,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,4,6.54,25,81.76,54,-27.76,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,6,21.91,25,87.48,68,-19.48,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,8,28.1,25,67.53,60,-7.53,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,10,6.91,25,88.35,65,-23.35,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,12,14.55,25,72.82,55,-17.82,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,14,17.47,25,62.93,53,-9.93,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,16,26.65,25,73.69,55,-18.69,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,18,18.42,25,71.86,66,-5.86,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,20,11.74,25,60.62,44,-16.62,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,22,36.15,25,71.29,62,-9.29,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,24,27.8,25,74.04,69,-5.04,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,26,4.73,25,55.99,48,-7.99,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,28,11.58,25,61.4,44,-17.4,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,30,20.16,25,104.8,96,-8.8,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,32,47.93,25,78.02,100,21.98,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,34,20.85,25,60.39,74,13.61,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,36,45.73,25,94.42,80,-14.42,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,38,21.93,25,116.2,121,4.8,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,40,6.01,25,63.52,50,-13.52,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,42,23.42,25,69.77,69,-0.77,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,44,15.47,25,83.57,58,-25.57,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,46,5.18,25,64,48,-16,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,48,3.81,25,81.73,63,-18.73,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,50,25.77,25,78.09,60,-18.09,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,52,19.37,25,58.19,52,-6.19,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,54,14.14,25,57.96,43,-14.96,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,56,14.81,25,79.87,62,-17.87,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,58,6.22,25,62.13,50,-12.13,0
e7-remote-1-co-cache,binary,20,bot_31,4553,b,60,2.82,25,80.76,76,-4.76,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,2,14.94,25,69.85,49,-20.85,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,4,10.85,25,73.64,46,-27.64,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,6,5.04,25,59.23,24,-35.23,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,8,8.55,25,69.82,51,-18.82,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,10,37.85,25,65.29,81,15.71,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,12,25.6,25,56.87,49,-7.87,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,14,7.11,25,52.13,32,-20.13,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,16,8.05,25,58.08,36,-22.08,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,18,33.31,25,84.4,60,-24.4,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,20,7.16,25,53.93,47,-6.93,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,22,6.06,25,75.85,51,-24.85,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,24,33.09,25,99.1,80,-19.1,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,26,20.77,25,72.29,78,5.71,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,28,11.32,25,60.77,45,-15.77,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,30,12.74,25,67,54,-13,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,32,19.05,25,104.85,97,-7.85,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,34,40.7,25,111.77,93,-18.77,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,36,26.78,25,55.98,62,6.02,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,38,70.46,25,120.56,122,1.44,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,40,10.78,25,85.82,68,-17.82,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,42,39.08,25,74.43,49,-25.43,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,44,22.95,25,58.8,46,-12.8,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,46,17.86,25,70.59,54,-16.59,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,48,8.26,25,75.56,58,-17.56,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,50,8.41,25,74.07,55,-19.07,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,52,30.86,25,74.23,62,-12.23,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,54,26.09,25,63.84,56,-7.84,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,56,17.84,25,67.22,50,-17.22,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,58,13.75,25,79.17,58,-21.17,0
e7-remote-1-co-cache,binary,20,bot_32,4540,b,60,28.94,25,93.88,77,-16.88,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,1,13.47,25,95.01,76,-19.01,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,3,13.98,25,76.1,53,-23.1,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,5,12.83,25,66.25,45,-21.25,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,7,2.43,25,61.96,40,-21.96,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,9,16.94,25,89.55,71,-18.55,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,11,9.34,25,68.05,56,-12.05,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,13,5.42,25,71.6,51,-20.6,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,15,3.1,25,62.28,34,-28.28,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,17,11.07,25,91.02,67,-24.02,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,19,5.87,25,82.57,59,-23.57,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,21,6.87,25,85.46,62,-23.46,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,23,41.84,25,64.68,88,23.32,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,25,26.56,25,58.91,66,7.09,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,27,8.11,25,73.41,52,-21.41,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,29,35.41,25,95.04,70,-25.04,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,31,42.43,25,90.58,98,7.42,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,33,21.14,25,93.38,83,-10.38,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,35,15.21,25,87.55,65,-22.55,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,37,17.29,25,74.28,108,33.72,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,39,40.03,25,111.67,90,-21.67,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,41,26.24,25,57,43,-14,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,43,11.26,25,60.99,47,-13.99,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,45,11.45,25,68.71,49,-19.71,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,47,23.58,25,95.2,71,-24.2,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,49,25.33,25,65.08,46,-19.08,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,51,21.08,25,68.04,54,-14.04,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,53,8.4,25,65.37,46,-19.37,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,55,7.84,25,64.1,39,-25.1,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,57,6.73,25,74.03,56,-18.03,0
e7-remote-1-co-cache,binary,20,bot_33,4548,w,59,45.24,25,77.26,51,-26.26,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,1,9.62,25,99.72,70,-29.72,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,3,24.16,25,66.23,55,-11.23,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,5,20.37,25,58.32,45,-13.32,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,7,4.12,25,56,39,-17,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,9,34.17,25,80.47,66,-14.47,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,11,16.9,25,60.5,63,2.5,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,13,2.95,25,59.79,49,-10.79,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,15,14.94,25,72.79,45,-27.79,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,17,28.01,25,74.53,63,-11.53,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,19,16.63,25,71.93,61,-10.93,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,21,21.65,25,70.6,64,-6.6,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,23,21.11,25,71.63,63,-8.63,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,25,21.63,25,95.08,81,-14.08,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,27,5.97,25,70.66,51,-19.66,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,29,57.81,25,87.37,62,-25.37,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,31,62.95,25,69.84,105,35.16,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,33,39.05,25,98.72,94,-4.72,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,35,26.9,25,75.67,76,0.33,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,37,10.5,25,118.08,101,-17.08,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,39,22.2,25,93.12,103,9.88,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,41,15.05,25,61.34,48,-13.34,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,43,8.63,25,68.27,61,-7.27,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,45,2.5,25,72.52,52,-20.52,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,47,36.62,25,82.66,75,-7.66,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,49,5.02,25,73.56,50,-23.56,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,51,1.85,25,69.1,45,-24.1,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,53,5.92,25,69.73,56,-13.73,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,55,21.03,25,64,43,-21,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,57,19.87,25,60.89,59,-1.89,0
e7-remote-1-co-cache,binary,20,bot_34,4544,w,59,19.49,25,60.84,54,-6.84,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,2,13.23,25,74.34,50,-24.34,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,4,14.66,25,73.92,50,-23.92,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,6,31.45,25,76.13,60,-16.13,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,8,7.25,25,54.31,32,-22.31,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,10,16.98,25,85.34,65,-20.34,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,12,8.04,25,74.68,52,-22.68,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,14,1.47,25,68.09,43,-25.09,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,16,2.31,25,74.3,47,-27.3,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,18,3.4,25,78.19,59,-19.19,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,20,5.47,25,84.32,59,-25.32,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,22,47.25,25,59.66,62,2.34,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,24,37.63,25,64.64,74,9.36,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,26,6.56,25,60.14,50,-10.14,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,28,5.09,25,67.03,45,-22.03,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,30,37.39,25,87.55,92,4.45,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,32,18.39,25,97.44,107,9.56,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,34,7.56,25,90.77,80,-10.77,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,36,61.75,25,97.88,80,-17.88,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,38,48.86,25,143.62,124,-19.62,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,40,15.69,25,54.63,58,3.38,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,42,15.27,25,75.88,69,-6.88,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,44,8.25,25,81.69,60,-21.69,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,46,7.24,25,69.56,48,-21.56,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,48,8.49,25,78.51,70,-8.51,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,50,14.74,25,68.13,63,-5.13,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,52,7.48,25,70.38,58,-12.38,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,54,3.1,25,85.28,63,-22.28,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,56,10.45,25,84.24,59,-25.24,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,58,16.46,25,75.62,51,-24.62,0
e7-remote-1-co-cache,binary,20,bot_35,4550,b,60,13.77,25,61.4,77,15.6,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,1,39.33,25,69.56,57,-12.56,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,3,23.54,25,62.57,45,-17.57,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,5,4.77,25,61.5,42,-19.5,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,7,15.34,25,83.09,61,-22.09,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,9,14.14,25,82.01,66,-16.01,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,11,2.17,25,88.79,64,-24.79,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,13,6.27,25,81.74,56,-25.74,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,15,5.82,25,74.23,52,-22.23,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,17,12.97,25,78.53,62,-16.53,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,19,8.66,25,81.11,64,-17.11,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,21,13.03,25,58.7,43,-15.7,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,23,18.95,25,89.61,70,-19.61,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,25,9.43,25,93.18,75,-18.18,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,27,18.93,25,57.72,56,-1.72,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,29,23.74,25,65.77,51,-14.77,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,31,37.25,25,122.61,108,-14.61,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,33,23.3,25,102.31,98,-4.31,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,35,9.36,25,72.7,58,-14.7,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,37,17.02,25,125.45,103,-22.45,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,39,24.58,25,60.45,124,63.55,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,41,7.89,25,68.91,55,-13.91,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,43,5.74,25,87.05,72,-15.05,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,45,21.51,25,81.89,59,-22.89,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,47,19.56,25,77.21,73,-4.21,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,49,17.5,25,67.94,53,-14.94,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,51,9.13,25,68.5,56,-12.5,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,53,5.15,25,72.81,53,-19.81,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,55,2.46,25,70.36,48,-22.36,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,57,14.12,25,91.57,65,-26.57,0
e7-remote-1-co-cache,binary,20,bot_36,4537,w,59,12.37,25,70.22,62,-8.22,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,1,25.18,25,102.21,72,-30.21,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,3,20.95,25,69.46,51,-18.46,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,5,18.03,25,60.77,46,-14.77,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,7,9.83,25,57.73,39,-18.73,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,9,32.12,25,82.4,67,-15.4,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,11,16.01,25,61.42,63,1.58,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,13,15.38,25,61.05,49,-12.05,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,15,11.17,25,58.09,39,-19.09,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,17,25.9,25,77.16,64,-13.16,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,19,13.9,25,74.59,59,-15.59,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,21,16.61,25,75.67,65,-10.67,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,23,16.57,25,76.45,64,-12.45,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,25,18.29,25,98.91,84,-14.91,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,27,4.8,25,71.86,51,-20.86,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,29,52.75,25,77.17,66,-11.17,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,31,59.57,25,73.24,104,30.76,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,33,36.99,25,100.78,91,-9.78,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,35,26.67,25,75.87,71,-4.87,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,37,42.41,25,122.54,100,-22.54,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,39,17.63,25,98.23,99,0.77,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,41,12.47,25,63.87,46,-17.87,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,43,7,25,69.85,55,-14.85,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,45,22.19,25,58.12,59,0.88,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,47,36.27,25,83.16,72,-11.16,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,49,3.18,25,51.59,48,-3.59,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,51,11.32,25,52.76,52,-0.76,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,53,4.59,25,70.99,53,-17.99,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,55,17.73,25,53.81,41,-12.81,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,57,18.33,25,62.35,55,-7.35,0
e7-remote-1-co-cache,binary,20,bot_37,4545,w,59,17.77,25,62.82,48,-14.82,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,2,19.41,25,67.34,55,-12.34,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,4,22.58,25,66.27,51,-15.27,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,6,9.88,25,61.89,43,-18.89,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,8,13.42,25,67.64,50,-17.64,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,10,30.33,25,71.81,76,4.19,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,12,16.71,25,65.77,54,-11.77,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,14,10.23,25,54.28,42,-12.28,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,16,16.68,25,56.7,40,-16.7,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,18,14.25,25,71.07,69,-2.07,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,20,19.63,25,68.31,54,-14.31,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,22,16.19,25,68.29,57,-11.29,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,24,16.33,25,83.27,72,-11.27,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,26,10.64,25,79.25,70,-9.25,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,28,17.94,25,69.81,46,-23.81,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,30,60.64,25,63.61,89,25.39,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,32,20.86,25,70.87,103,32.13,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,34,25.37,25,77.11,85,7.89,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,36,6.76,25,77.05,74,-3.05,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,38,31.68,25,120.69,135,14.31,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,40,10.62,25,76.63,66,-10.63,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,42,14.55,25,80.33,65,-15.33,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,44,30.39,25,77.83,57,-20.83,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,46,17.06,25,56.22,51,-5.22,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,48,25.68,25,61.99,69,7.01,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,50,29.59,25,88.87,64,-24.87,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,52,11.99,25,74.03,58,-16.03,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,54,17.35,25,86.41,64,-22.41,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,56,22.57,25,72.72,63,-9.72,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,58,15.11,25,63.31,54,-9.31,0
e7-remote-1-co-cache,binary,20,bot_38,4545,b,60,10,25,86.83,82,-4.83,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,2,20.19,25,64.81,45,-19.81,0
