label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e5-50s,binary,10,bot_19,4369,w,41,37.58,25,67.13,94,26.87,0
e5-50s,binary,10,bot_19,4369,w,43,12.42,25,64.96,77,12.04,0
e5-50s,binary,10,bot_19,4369,w,45,6.71,25,53.61,61,7.39,0
e5-50s,binary,10,bot_19,4369,w,47,7.79,25,66.42,61,-5.42,0
e5-50s,binary,10,bot_19,4369,w,49,8.58,25,77.97,74,-3.97,0
e5-50s,binary,10,bot_19,4369,w,51,16.31,25,80.24,71,-9.24,0
e5-50s,binary,10,bot_19,4369,w,53,19.89,25,66.87,75,8.13,0
e5-50s,binary,10,bot_19,4369,w,55,16.16,25,75.84,84,8.16,0
e5-50s,binary,10,bot_19,4369,w,57,19.78,25,77.37,85,7.63,0
e5-50s,binary,10,bot_19,4369,w,59,21.35,25,73.66,66,-7.66,0
e5-50s,binary,10,bot_20,4369,b,2,5.65,25,79.13,64,-15.12,0
e5-50s,binary,10,bot_20,4369,b,4,2.24,25,62.77,46,-16.77,0
e5-50s,binary,10,bot_20,4369,b,6,2.84,25,68.88,50,-18.87,0
e5-50s,binary,10,bot_20,4369,b,8,4.12,25,76.78,60,-16.78,0
e5-50s,binary,10,bot_20,4369,b,10,3.68,25,81.88,50263,50181.12,0
e5-50s,binary,10,bot_20,4369,b,12,4.31,25,76.89,78,1.11,0
e5-50s,binary,10,bot_20,4369,b,14,7.08,25,90.34,94,3.66,0
e5-50s,binary,10,bot_20,4369,b,16,6.39,25,79.19,81,1.81,0
e5-50s,binary,10,bot_20,4369,b,18,9.86,25,85.73,91,5.27,0
e5-50s,binary,10,bot_20,4369,b,20,6.92,25,77.93,82,4.07,0
e5-50s,binary,10,bot_20,4369,b,22,17.82,25,78.97,84,5.03,0
e5-50s,binary,10,bot_20,4369,b,24,13.14,25,69.74,77,7.26,0
e5-50s,binary,10,bot_20,4369,b,26,6.44,25,78.25,90,11.75,0
e5-50s,binary,10,bot_20,4369,b,28,22.99,25,73.23,94,20.77,0
e5-50s,binary,10,bot_20,4369,b,30,29.76,25,69.01,88,18.99,0
e5-50s,binary,10,bot_20,4369,b,32,30.56,25,69.27,89,19.73,0
e5-50s,binary,10,bot_20,4369,b,34,21.73,25,64.07,92,27.93,0
e5-50s,binary,10,bot_20,4369,b,36,26.72,25,62.96,99,36.04,0
e5-50s,binary,10,bot_20,4369,b,38,30.64,25,55.25,90,34.75,0
e5-50s,binary,10,bot_20,4369,b,40,27.87,25,66.71,106,39.29,0
e5-50s,binary,10,bot_20,4369,b,42,13.08,25,55.05,90,34.95,0
e5-50s,binary,10,bot_20,4369,b,44,8.09,25,65.61,75,9.39,0
e5-50s,binary,10,bot_20,4369,b,46,8.18,25,76.06,79,2.94,0
e5-50s,binary,10,bot_20,4369,b,48,10.1,25,60.32,64,3.68,0
e5-50s,binary,10,bot_20,4369,b,50,4.08,25,65.92,71,5.08,0
e5-50s,binary,10,bot_20,4369,b,52,23.11,25,80.19,94,13.81,0
e5-50s,binary,10,bot_20,4369,b,54,21.69,25,79.26,96,16.74,0
e5-50s,binary,10,bot_20,4369,b,56,22.16,25,71.67,84,12.33,0
e5-50s,binary,10,bot_20,4369,b,58,6.43,25,70.77,87,16.23,0
e5-50s,binary,10,bot_20,4369,b,60,7.03,25,54.58,72,17.42,0
