label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e5-5s,binary,10,bot_12,4340,w,13,6.06,25,86.33,90,3.67,0
e5-5s,binary,10,bot_12,4340,w,15,11.21,25,69.71,77,7.29,0
e5-5s,binary,10,bot_12,4340,w,17,14.16,25,78.62,79,0.38,0
e5-5s,binary,10,bot_12,4340,w,19,11.67,25,80.1,99,18.9,0
e5-5s,binary,10,bot_12,4340,w,21,15.91,25,77.14,92,14.86,0
e5-5s,binary,10,bot_12,4340,w,23,12.42,25,71.46,89,17.54,0
e5-5s,binary,10,bot_12,4340,w,25,13.04,25,76.73,90,13.27,0
e5-5s,binary,10,bot_12,4340,w,27,22.92,25,72.72,80,7.28,0
e5-5s,binary,10,bot_12,4340,w,29,16.92,25,66.26,90,23.74,0
e5-5s,binary,10,bot_12,4340,w,31,8.66,25,68.94,79,10.06,0
e5-5s,binary,10,bot_12,4340,w,33,1.75,25,62.55,63,0.45,0
e5-5s,binary,10,bot_12,4340,w,35,2.59,25,78.97,78,-0.97,0
e5-5s,binary,10,bot_12,4340,w,37,3.43,25,83.03,82,-1.03,0
e5-5s,binary,10,bot_12,4340,w,39,6.27,25,63.99,74,10.01,0
e5-5s,binary,10,bot_12,4340,w,41,10.98,25,79.94,88,8.06,0
e5-5s,binary,10,bot_12,4340,w,43,16.78,25,83.21,90,6.79,0
e5-5s,binary,10,bot_12,4340,w,45,8.87,25,72.93,77,4.07,0
e5-5s,binary,10,bot_12,4340,w,47,11.54,25,70.99,77,6.01,0
e5-5s,binary,10,bot_12,4340,w,49,11.53,25,71.99,80,8.01,0
e5-5s,binary,10,bot_12,4340,w,51,9.7,25,67.38,73,5.62,0
e5-5s,binary,10,bot_12,4340,w,53,20.7,25,70.42,74,3.58,0
e5-5s,binary,10,bot_12,4340,w,55,20.23,25,58.19,70,11.81,0
e5-5s,binary,10,bot_12,4340,w,57,14.88,25,63.69,91,27.31,0
e5-5s,binary,10,bot_12,4340,w,59,4.85,25,73.38,75,1.62,0
e5-5s,binary,10,bot_13,4343,b,2,16.91,25,63.85,59,-4.85,0
e5-5s,binary,10,bot_13,4343,b,4,21.17,25,71.28,58,-13.28,0
e5-5s,binary,10,bot_13,4343,b,6,17.09,25,65.41,58,-7.41,0
e5-5s,binary,10,bot_13,4343,b,8,11.25,25,64.12,62,-2.12,0
e5-5s,binary,10,bot_13,4343,b,10,25.15,25,65.84,5516,5450.16,0
e5-5s,binary,10,bot_13,4343,b,12,4.61,25,52.44,65,12.56,0
e5-5s,binary,10,bot_13,4343,b,14,7.8,25,54.52,45,-9.52,0
e5-5s,binary,10,bot_13,4343,b,16,9.88,25,75.41,68,-7.41,0
e5-5s,binary,10,bot_13,4343,b,18,5.92,25,83.72,82,-1.72,0
e5-5s,binary,10,bot_13,4343,b,20,9.2,25,83.78,78,-5.78,0
e5-5s,binary,10,bot_13,4343,b,22,6.09,25,77.62,74,-3.62,0
e5-5s,binary,10,bot_13,4343,b,24,7.43,25,82.1,76,-6.1,0
e5-5s,binary,10,bot_13,4343,b,26,17.3,25,79.2,73,-6.2,0
e5-5s,binary,10,bot_13,4343,b,28,11.51,25,71.42,79,7.58,0
e5-5s,binary,10,bot_13,4343,b,30,13.86,25,65.79,71,5.21,0
e5-5s,binary,10,bot_13,4343,b,32,18.32,25,62.68,69,6.32,0
e5-5s,binary,10,bot_13,4343,b,34,8.16,25,61.51,66,4.49,0
e5-5s,binary,10,bot_13,4343,b,36,2,25,69.31,66,-3.31,0
e5-5s,binary,10,bot_13,4343,b,38,2.24,25,58.42,48,-10.42,0
e5-5s,binary,10,bot_13,4343,b,40,4.56,25,85.89,79,-6.89,0
e5-5s,binary,10,bot_13,4343,b,42,10.94,25,93.09,84,-9.09,0
e5-5s,binary,10,bot_13,4343,b,44,3.63,25,76.92,67,-9.92,0
e5-5s,binary,10,bot_13,4343,b,46,3.67,25,78.89,68,-10.89,0
e5-5s,binary,10,bot_13,4343,b,48,3.26,25,79.65,71,-8.65,0
e5-5s,binary,10,bot_13,4343,b,50,7.73,25,70.98,70,-0.98,0
e5-5s,binary,10,bot_13,4343,b,52,10.08,25,63.88,66,2.12,0
e5-5s,binary,10,bot_13,4343,b,54,9.81,25,68.74,67,-1.74,0
e5-5s,binary,10,bot_13,4343,b,56,5.47,25,72.91,79,6.09,0
e5-5s,binary,10,bot_13,4343,b,58,13,25,63.72,62,-1.72,0
e5-5s,binary,10,bot_13,4343,b,60,18.18,25,57.73,62,4.27,0
e5-5s,binary,10,bot_14,4345,b,2,15.05,25,65.08,59,-6.08,0
e5-5s,binary,10,bot_14,4345,b,4,17.55,25,61.69,59,-2.69,0
e5-5s,binary,10,bot_14,4345,b,6,14.97,25,67.66,61,-6.66,0
e5-5s,binary,10,bot_14,4345,b,8,10.11,25,65.2,60,-5.2,0
e5-5s,binary,10,bot_14,4345,b,10,23.05,25,68.24,5517,5448.76,0
e5-5s,binary,10,bot_14,4345,b,12,4.11,25,53.38,64,10.62,0
e5-5s,binary,10,bot_14,4345,b,14,3.79,25,59.03,49,-10.03,0
e5-5s,binary,10,bot_14,4345,b,16,6.17,25,79.18,69,-10.18,0
e5-5s,binary,10,bot_14,4345,b,18,3.75,25,85.72,79,-6.72,0
e5-5s,binary,10,bot_14,4345,b,20,6.73,25,86.23,77,-9.23,0
e5-5s,binary,10,bot_14,4345,b,22,2.63,25,80.91,75,-5.91,0
e5-5s,binary,10,bot_14,4345,b,24,3.61,25,85.9,77,-8.9,0
e5-5s,binary,10,bot_14,4345,b,26,13.68,25,75.62,73,-2.62,0
e5-5s,binary,10,bot_14,4345,b,28,8.79,25,73.94,79,5.06,0
e5-5s,binary,10,bot_14,4345,b,30,10.83,25,68.48,69,0.52,0
e5-5s,binary,10,bot_14,4345,b,32,15.84,25,65.31,67,1.69,0
e5-5s,binary,10,bot_14,4345,b,34,5.59,25,63.81,63,-0.81,0
e5-5s,binary,10,bot_14,4345,b,36,31.87,25,58.19,72,13.81,0
e5-5s,binary,10,bot_14,4345,b,38,30.91,25,67.12,67,-0.12,0
e5-5s,binary,10,bot_14,4345,b,40,29.6,25,66.3,81,14.7,0
e5-5s,binary,10,bot_14,4345,b,42,21.42,25,59.52,78,18.48,0
e5-5s,binary,10,bot_14,4345,b,44,12.94,25,54.38,64,9.62,0
e5-5s,binary,10,bot_14,4345,b,46,10.29,25,63.86,63,-0.86,0
e5-5s,binary,10,bot_14,4345,b,48,3.66,25,57.34,49,-8.34,0
e5-5s,binary,10,bot_14,4345,b,50,4.79,25,73.54,67,-6.54,0
e5-5s,binary,10,bot_14,4345,b,52,7.38,25,66.38,61,-5.38,0
e5-5s,binary,10,bot_14,4345,b,54,6.57,25,71.82,67,-4.82,0
e5-5s,binary,10,bot_14,4345,b,56,17.17,25,75.43,73,-2.43,0
e5-5s,binary,10,bot_14,4345,b,58,9.86,25,66.71,66,-0.71,0
e5-5s,binary,10,bot_14,4345,b,60,13.66,25,62.32,62,-0.32,0
e5-5s,binary,10,bot_15,4344,w,1,20.88,25,61.6,53,-8.6,0
e5-5s,binary,10,bot_15,4344,w,3,12.8,25,81.82,73,-8.82,0
e5-5s,binary,10,bot_15,4344,w,5,9.64,25,67.48,61,-6.48,0
e5-5s,binary,10,bot_15,4344,w,7,8.92,25,63.97,57,-6.97,0
e5-5s,binary,10,bot_15,4344,w,9,6.34,25,72.68,65,-7.68,0
e5-5s,binary,10,bot_15,4344,w,11,19.21,25,73.08,91,17.92,0
e5-5s,binary,10,bot_15,4344,w,13,19.05,25,60.25,88,27.75,0
e5-5s,binary,10,bot_15,4344,w,15,26.29,25,65.36,75,9.64,0
e5-5s,binary,10,bot_15,4344,w,17,32.4,25,59.53,92,32.47,0
e5-5s,binary,10,bot_15,4344,w,19,27.76,25,63.02,92,28.98,0
e5-5s,binary,10,bot_15,4344,w,21,19.24,25,55.56,90,34.44,0
e5-5s,binary,10,bot_15,4344,w,23,6.69,25,56.4,61,4.6,0
e5-5s,binary,10,bot_15,4344,w,25,5.29,25,62.38,63,0.62,0
e5-5s,binary,10,bot_15,4344,w,27,11.01,25,82,89,7,0
e5-5s,binary,10,bot_15,4344,w,29,7.77,25,80.26,84,3.74,0
e5-5s,binary,10,bot_15,4344,w,31,8.29,25,70.33,73,2.67,0
e5-5s,binary,10,bot_15,4344,w,33,5.98,25,73.41,79,5.59,0
e5-5s,binary,10,bot_15,4344,w,35,19.98,25,65.95,78,12.05,0
e5-5s,binary,10,bot_15,4344,w,37,10.86,25,60.02,82,21.98,0
e5-5s,binary,10,bot_15,4344,w,39,25.59,25,65.14,90,24.86,0
e5-5s,binary,10,bot_15,4344,w,41,28.31,25,69.31,91,21.69,0
e5-5s,binary,10,bot_15,4344,w,43,19.46,25,62.42,79,16.58,0
e5-5s,binary,10,bot_15,4344,w,45,7.56,25,70.64,77,6.36,0
e5-5s,binary,10,bot_15,4344,w,47,1.53,25,57.7,64,6.3,0
e5-5s,binary,10,bot_15,4344,w,49,1.88,25,71.18,70,-1.18,0
e5-5s,binary,10,bot_15,4344,w,51,2.93,25,84.04,82,-2.04,0
e5-5s,binary,10,bot_15,4344,w,53,4.41,25,75.71,76,0.29,0
e5-5s,binary,10,bot_15,4344,w,55,11.67,25,92.98,94,1.02,0
e5-5s,binary,10,bot_15,4344,w,57,8.09,25,55.63,64,8.37,0
e5-5s,binary,10,bot_15,4344,w,59,9.03,25,79.32,84,4.68,0
e5-5s,binary,10,bot_16,4347,w,1,8.75,25,73.69,60,-13.69,0
e5-5s,binary,10,bot_16,4347,w,3,8.25,25,86.62,74,-12.62,0
e5-5s,binary,10,bot_16,4347,w,5,6.37,25,70.82,59,-11.82,0
e5-5s,binary,10,bot_16,4347,w,7,14.68,25,67.62,57,-10.62,0
e5-5s,binary,10,bot_16,4347,w,9,10.01,25,64.39,66,1.61,0
e5-5s,binary,10,bot_16,4347,w,11,13.77,25,78.6,87,8.4,0
e5-5s,binary,10,bot_16,4347,w,13,16.88,25,63.6,83,19.4,0
e5-5s,binary,10,bot_16,4347,w,15,22.05,25,70.11,76,5.89,0
e5-5s,binary,10,bot_16,4347,w,17,22.68,25,69.43,96,26.57,0
e5-5s,binary,10,bot_16,4347,w,19,22.67,25,69.13,94,24.87,0
e5-5s,binary,10,bot_16,4347,w,21,13.18,25,61.57,90,28.43,0
e5-5s,binary,10,bot_16,4347,w,23,1.49,25,61.92,62,0.08,0
e5-5s,binary,10,bot_16,4347,w,25,2.12,25,63.1,61,-2.1,0
e5-5s,binary,10,bot_16,4347,w,27,5.15,25,87.88,89,1.13,0
e5-5s,binary,10,bot_16,4347,w,29,2.56,25,85.95,85,-0.95,0
e5-5s,binary,10,bot_16,4347,w,31,2.72,25,75.78,74,-1.78,0
e5-5s,binary,10,bot_16,4347,w,33,15,25,75.29,75,-0.29,0
e5-5s,binary,10,bot_16,4347,w,35,16.79,25,69.2,77,7.8,0
e5-5s,binary,10,bot_16,4347,w,37,8.53,25,61.68,81,19.32,0
e5-5s,binary,10,bot_16,4347,w,39,22.57,25,68.09,89,20.91,0
e5-5s,binary,10,bot_16,4347,w,41,29.19,25,69.62,89,19.38,0
e5-5s,binary,10,bot_16,4347,w,43,15.7,25,66.12,75,8.88,0
e5-5s,binary,10,bot_16,4347,w,45,21.86,25,75.75,76,0.25,0
e5-5s,binary,10,bot_16,4347,w,47,20.36,25,63.1,79,15.9,0
e5-5s,binary,10,bot_16,4347,w,49,15.12,25,61.5,75,13.5,0
e5-5s,binary,10,bot_16,4347,w,51,8.95,25,63.75,73,9.25,0
e5-5s,binary,10,bot_16,4347,w,53,3.91,25,64.93,71,6.07,0
e5-5s,binary,10,bot_16,4347,w,55,1.71,25,70.63,68,-2.63,0
e5-5s,binary,10,bot_16,4347,w,57,2.88,25,61.02,60,-1.02,0
e5-5s,binary,10,bot_16,4347,w,59,3.49,25,85.16,83,-2.16,0
e5-5s,binary,10,bot_17,4346,b,2,10.58,25,69.39,60,-9.39,0
e5-5s,binary,10,bot_17,4346,b,4,12.07,25,66.83,57,-9.83,0
e5-5s,binary,10,bot_17,4346,b,6,13.05,25,69.89,57,-12.89,0
e5-5s,binary,10,bot_17,4346,b,8,5.55,25,69.61,60,-9.61,0
e5-5s,binary,10,bot_17,4346,b,10,16.02,25,75.83,5515,5439.17,0
e5-5s,binary,10,bot_17,4346,b,12,26.76,25,60.03,63,2.97,0
e5-5s,binary,10,bot_17,4346,b,14,11.39,25,61.95,67,5.05,0
e5-5s,binary,10,bot_17,4346,b,16,32.76,25,70.45,81,10.55,0
e5-5s,binary,10,bot_17,4346,b,18,30.01,25,61.54,77,15.46,0
e5-5s,binary,10,bot_17,4346,b,20,34.02,25,70.13,84,13.87,0
e5-5s,binary,10,bot_17,4346,b,22,6.81,25,58.29,64,5.71,0
e5-5s,binary,10,bot_17,4346,b,24,2.79,25,55.53,48,-7.53,0
e5-5s,binary,10,bot_17,4346,b,26,7.73,25,81.47,74,-7.47,0
e5-5s,binary,10,bot_17,4346,b,28,5.42,25,76.95,75,-1.95,0
e5-5s,binary,10,bot_17,4346,b,30,4,25,75.02,69,-6.02,0
e5-5s,binary,10,bot_17,4346,b,32,6.07,25,75.68,70,-5.68,0
e5-5s,binary,10,bot_17,4346,b,34,9.94,25,61.8,64,2.2,0
e5-5s,binary,10,bot_17,4346,b,36,20.44,25,71.45,74,2.55,0
e5-5s,binary,10,bot_17,4346,b,38,20.23,25,77.87,73,-4.87,0
e5-5s,binary,10,bot_17,4346,b,40,16.61,25,79.02,88,8.98,0
e5-5s,binary,10,bot_17,4346,b,42,14.85,25,65.31,82,16.69,0
e5-5s,binary,10,bot_17,4346,b,44,6.16,25,61.77,67,5.23,0
e5-5s,binary,10,bot_17,4346,b,46,23.02,25,72.11,65,-7.11,0
e5-5s,binary,10,bot_17,4346,b,48,18.48,25,59.36,70,10.64,0
e5-5s,binary,10,bot_17,4346,b,50,14.71,25,63.49,69,5.51,0
e5-5s,binary,10,bot_17,4346,b,52,11.25,25,72.61,71,-1.61,0
e5-5s,binary,10,bot_17,4346,b,54,2.83,25,58.84,53,-5.84,0
e5-5s,binary,10,bot_17,4346,b,56,5.35,25,79.99,72,-7.99,0
e5-5s,binary,10,bot_17,4346,b,58,3.29,25,72.91,67,-5.91,0
e5-5s,binary,10,bot_17,4346,b,60,4.26,25,71.91,65,-6.91,0
e5-5s,binary,10,bot_18,4347,b,2,8.83,25,71.29,60,-11.29,0
e5-5s,binary,10,bot_18,4347,b,4,9.03,25,70.06,59,-11.06,0
e5-5s,binary,10,bot_18,4347,b,6,9.57,25,73.45,61,-12.45,0
e5-5s,binary,10,bot_18,4347,b,8,17.87,25,62.84,61,-1.84,0
e5-5s,binary,10,bot_18,4347,b,10,13.02,25,79.07,5518,5438.93,0
e5-5s,binary,10,bot_18,4347,b,12,24.21,25,63.06,66,2.94,0
e5-5s,binary,10,bot_18,4347,b,14,10.18,25,62.39,68,5.61,0
e5-5s,binary,10,bot_18,4347,b,16,30.66,25,72.35,84,11.65,0
e5-5s,binary,10,bot_18,4347,b,18,28.86,25,62.54,74,11.46,0
e5-5s,binary,10,bot_18,4347,b,20,31.8,25,72.04,84,11.96,0
e5-5s,binary,10,bot_18,4347,b,22,5.04,25,59.86,62,2.14,0
e5-5s,binary,10,bot_18,4347,b,24,1.89,25,57.32,48,-9.32,0
e5-5s,binary,10,bot_18,4347,b,26,5.45,25,83.67,76,-7.67,0
e5-5s,binary,10,bot_18,4347,b,28,3.7,25,78.43,73,-5.43,0
e5-5s,binary,10,bot_18,4347,b,30,2.25,25,76.49,68,-8.49,0
e5-5s,binary,10,bot_18,4347,b,32,3.93,25,78.01,69,-9.01,0
e5-5s,binary,10,bot_18,4347,b,34,12.41,25,59.41,64,4.59,0
e5-5s,binary,10,bot_18,4347,b,36,24.78,25,66.63,73,6.37,0
e5-5s,binary,10,bot_18,4347,b,38,24.98,25,73.08,71,-2.08,0
e5-5s,binary,10,bot_18,4347,b,40,23.28,25,72.31,84,11.69,0
e5-5s,binary,10,bot_18,4347,b,42,13.53,25,66.09,84,17.91,0
e5-5s,binary,10,bot_18,4347,b,44,5.36,25,62.68,68,5.32,0
e5-5s,binary,10,bot_18,4347,b,46,20.39,25,55.02,66,10.98,0
e5-5s,binary,10,bot_18,4347,b,48,17.43,25,60.16,70,9.84,0
e5-5s,binary,10,bot_18,4347,b,50,13.86,25,64.29,69,4.71,0
e5-5s,binary,10,bot_18,4347,b,52,9.68,25,74.16,72,-2.16,0
e5-5s,binary,10,bot_18,4347,b,54,1.72,25,60.36,54,-6.36,0
e5-5s,binary,10,bot_18,4347,b,56,2.63,25,82.48,74,-8.48,0
e5-5s,binary,10,bot_18,4347,b,58,2.11,25,73.55,66,-7.55,0
e5-5s,binary,10,bot_18,4347,b,60,3.94,25,72.09,64,-8.09,0
e5-5s,binary,10,bot_19,4349,w,1,4.99,25,77.48,64,-13.48,0
e5-5s,binary,10,bot_19,4349,w,3,3.28,25,91.83,78,-13.83,0
e5-5s,binary,10,bot_19,4349,w,5,3.29,25,72.98,58,-14.98,0
e5-5s,binary,10,bot_19,4349,w,7,9.9,25,61.98,58,-3.98,0
e5-5s,binary,10,bot_19,4349,w,9,8.14,25,66.5,60,-6.5,0
e5-5s,binary,10,bot_19,4349,w,11,8.6,25,83.74,89,5.26,0
e5-5s,binary,10,bot_19,4349,w,13,13.64,25,67.29,78,10.71,0
e5-5s,binary,10,bot_19,4349,w,15,19,25,73.57,76,2.43,0
e5-5s,binary,10,bot_19,4349,w,17,15.56,25,76.24,99,22.76,0
e5-5s,binary,10,bot_19,4349,w,19,19.66,25,73.06,94,20.94,0
e5-5s,binary,10,bot_19,4349,w,21,7.36,25,67.08,89,21.92,0
e5-5s,binary,10,bot_19,4349,w,23,17.79,25,71.92,86,14.08,0
e5-5s,binary,10,bot_19,4349,w,25,27.9,25,67.48,77,9.52,0
e5-5s,binary,10,bot_19,4349,w,27,19.74,25,63.33,93,29.67,0
e5-5s,binary,10,bot_19,4349,w,29,14.25,25,63.25,77,13.75,0
e5-5s,binary,10,bot_19,4349,w,31,5.82,25,57.64,62,4.36,0
e5-5s,binary,10,bot_19,4349,w,33,6.64,25,75.81,77,1.19,0
e5-5s,binary,10,bot_19,4349,w,35,8.77,25,77.57,82,4.43,0
e5-5s,binary,10,bot_19,4349,w,37,11.37,25,66.32,77,10.68,0
e5-5s,binary,10,bot_19,4349,w,39,14.25,25,76.81,89,12.19,0
e5-5s,binary,10,bot_19,4349,w,41,19.82,25,79.71,88,8.29,0
e5-5s,binary,10,bot_19,4349,w,43,10.22,25,71.58,78,6.42,0
e5-5s,binary,10,bot_19,4349,w,45,13.34,25,69.01,79,9.99,0
e5-5s,binary,10,bot_19,4349,w,47,13.61,25,70.07,81,10.93,0
e5-5s,binary,10,bot_19,4349,w,49,11.75,25,65.17,74,8.83,0
e5-5s,binary,10,bot_19,4349,w,51,3.8,25,68.73,75,6.27,0
e5-5s,binary,10,bot_19,4349,w,53,22.09,25,57.15,72,14.85,0
e5-5s,binary,10,bot_19,4349,w,55,16.98,25,61.86,94,32.14,0
e5-5s,binary,10,bot_19,4349,w,57,6.26,25,71.96,75,3.04,0
e5-5s,binary,10,bot_19,4349,w,59,1.96,25,67.76,73,5.24,0
e5-5s,binary,10,bot_20,4349,b,2,4.48,25,76.1,61,-15.1,0
e5-5s,binary,10,bot_20,4349,b,4,5.78,25,74.29,58,-16.29,0
e5-5s,binary,10,bot_20,4349,b,6,14.9,25,79.07,63,-16.07,0
e5-5s,binary,10,bot_20,4349,b,8,8.7,25,72.18,68,-4.18,0
e5-5s,binary,10,bot_20,4349,b,10,8.79,25,83.89,5518,5434.11,0
e5-5s,binary,10,bot_20,4349,b,12,13.69,25,74.06,72,-2.06,0
e5-5s,binary,10,bot_20,4349,b,14,5.26,25,66.66,69,2.34,0
e5-5s,binary,10,bot_20,4349,b,16,24.59,25,78.28,86,7.72,0
e5-5s,binary,10,bot_20,4349,b,18,23.18,25,68.39,73,4.61,0
e5-5s,binary,10,bot_20,4349,b,20,24.96,25,78.23,88,9.77,0
e5-5s,binary,10,bot_20,4349,b,22,19.55,25,62.79,60,-2.79,0
e5-5s,binary,10,bot_20,4349,b,24,12.41,25,57.09,63,5.91,0
e5-5s,binary,10,bot_20,4349,b,26,31.82,25,61.75,79,17.25,0
e5-5s,binary,10,bot_20,4349,b,28,15.94,25,57.74,67,9.26,0
e5-5s,binary,10,bot_20,4349,b,30,7.09,25,64.26,68,3.74,0
e5-5s,binary,10,bot_20,4349,b,32,3.25,25,50.76,46,-4.76,0
e5-5s,binary,10,bot_20,4349,b,34,5.35,25,65.75,62,-3.75,0
e5-5s,binary,10,bot_20,4349,b,36,12.83,25,79.66,77,-2.66,0
e5-5s,binary,10,bot_20,4349,b,38,13.76,25,75.9,76,0.1,0
e5-5s,binary,10,bot_20,4349,b,40,11.23,25,83.69,86,2.31,0
e5-5s,binary,10,bot_20,4349,b,42,9.48,25,68.98,78,9.02,0
e5-5s,binary,10,bot_20,4349,b,44,12.36,25,71.29,71,-0.29,0
e5-5s,binary,10,bot_20,4349,b,46,14.1,25,61.27,64,2.73,0
e5-5s,binary,10,bot_20,4349,b,48,11.34,25,65.84,69,3.16,0
e5-5s,binary,10,bot_20,4349,b,50,8.93,25,69.34,71,1.66,0
e5-5s,binary,10,bot_20,4349,b,52,17.56,25,81.64,75,-6.64,0
e5-5s,binary,10,bot_20,4349,b,54,33.98,25,63.28,75,11.72,0
e5-5s,binary,10,bot_20,4349,b,56,7.02,25,55.8,61,5.2,0
e5-5s,binary,10,bot_20,4349,b,58,8.01,25,70.58,66,-4.58,0
e5-5s,binary,10,bot_20,4349,b,60,1.65,25,59.65,51,-8.65,0
