label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e5-20s,binary,10,bot_5,4351,w,53,9.51,25,57.86,69,11.14,0
e5-20s,binary,10,bot_5,4351,w,55,1.74,25,60.94,67,6.06,0
e5-20s,binary,10,bot_5,4351,w,57,3.57,25,72.62,75,2.38,0
e5-20s,binary,10,bot_5,4351,w,59,4.57,25,84.05,85,0.95,0
e5-20s,binary,10,bot_6,4356,w,1,11.26,25,81.79,69,-12.79,0
e5-20s,binary,10,bot_6,4356,w,3,11.87,25,70.27,57,-13.27,0
e5-20s,binary,10,bot_6,4356,w,5,13.58,25,59.44,48,-11.44,0
e5-20s,binary,10,bot_6,4356,w,7,8.21,25,51.32,36,-15.32,0
e5-20s,binary,10,bot_6,4356,w,9,2.41,25,56.91,44,-12.91,0
e5-20s,binary,10,bot_6,4356,w,11,16.38,25,87.58,95,7.42,0
e5-20s,binary,10,bot_6,4356,w,13,17.29,25,77.7,90,12.3,0
e5-20s,binary,10,bot_6,4356,w,15,5.87,25,67.32,77,9.68,0
e5-20s,binary,10,bot_6,4356,w,17,16.11,25,57.76,72,14.24,0
e5-20s,binary,10,bot_6,4356,w,19,20.11,25,70.02,81,10.98,0
e5-20s,binary,10,bot_6,4356,w,21,7.48,25,60.62,75,14.38,0
e5-20s,binary,10,bot_6,4356,w,23,29.09,25,78.29,82,3.71,0
e5-20s,binary,10,bot_6,4356,w,25,26.09,25,65.89,83,17.11,0
e5-20s,binary,10,bot_6,4356,w,27,37.77,25,65.92,91,25.08,0
e5-20s,binary,10,bot_6,4356,w,29,32.16,25,69.08,92,22.92,0
e5-20s,binary,10,bot_6,4356,w,31,34.99,25,65.11,92,26.89,0
e5-20s,binary,10,bot_6,4356,w,33,9.17,25,68.18,89,20.82,0
e5-20s,binary,10,bot_6,4356,w,35,17.58,25,67.07,103,35.93,0
e5-20s,binary,10,bot_6,4356,w,37,12.59,25,60.97,79,18.03,0
e5-20s,binary,10,bot_6,4356,w,39,4.84,25,65,74,9,0
e5-20s,binary,10,bot_6,4356,w,41,5.33,25,66.58,69,2.42,0
e5-20s,binary,10,bot_6,4356,w,43,11.88,25,90.61,94,3.39,0
e5-20s,binary,10,bot_6,4356,w,45,14.94,25,86.9,97,10.1,0
e5-20s,binary,10,bot_6,4356,w,47,7.88,25,68.16,76,7.84,0
e5-20s,binary,10,bot_6,4356,w,49,6.95,25,66.92,67,0.08,0
e5-20s,binary,10,bot_6,4356,w,51,12.55,25,82.23,84,1.77,0
e5-20s,binary,10,bot_6,4356,w,53,6.86,25,71.19,77,5.81,0
e5-20s,binary,10,bot_6,4356,w,55,21.58,25,67.18,80,12.82,0
e5-20s,binary,10,bot_6,4356,w,57,14.96,25,59.09,78,18.91,0
e5-20s,binary,10,bot_6,4356,w,59,13.38,25,62.45,76,13.55,0
e5-20s,binary,10,bot_7,4358,b,2,6.06,25,68.68,54,-14.68,0
e5-20s,binary,10,bot_7,4358,b,4,5.73,25,76.13,60,-16.13,0
e5-20s,binary,10,bot_7,4358,b,6,4.45,25,53.6,44,-9.6,0
e5-20s,binary,10,bot_7,4358,b,8,10.4,25,66.38,56,-10.38,0
e5-20s,binary,10,bot_7,4358,b,10,7.87,25,70.96,20680,20609.04,0
e5-20s,binary,10,bot_7,4358,b,12,9.83,25,83.79,84,0.21,0
e5-20s,binary,10,bot_7,4358,b,14,8.93,25,75.23,77,1.77,0
e5-20s,binary,10,bot_7,4358,b,16,8.88,25,79.35,78,-1.35,0
e5-20s,binary,10,bot_7,4358,b,18,9.36,25,66.64,69,2.36,0
e5-20s,binary,10,bot_7,4358,b,20,9.77,25,77.89,85,7.11,0
e5-20s,binary,10,bot_7,4358,b,22,11.62,25,62.57,59,-3.57,0
e5-20s,binary,10,bot_7,4358,b,24,13.79,25,67.51,83,15.49,0
e5-20s,binary,10,bot_7,4358,b,26,20.89,25,75.26,92,16.74,0
e5-20s,binary,10,bot_7,4358,b,28,15.41,25,65.44,92,26.56,0
e5-20s,binary,10,bot_7,4358,b,30,23.24,25,68.33,88,19.67,0
e5-20s,binary,10,bot_7,4358,b,32,15.42,25,65.93,89,23.07,0
e5-20s,binary,10,bot_7,4358,b,34,32.07,25,77.75,75,-2.75,0
e5-20s,binary,10,bot_7,4358,b,36,14.87,25,64.93,74,9.07,0
e5-20s,binary,10,bot_7,4358,b,38,4.22,25,71.81,75,3.19,0
e5-20s,binary,10,bot_7,4358,b,40,1.7,25,60.11,56,-4.11,0
e5-20s,binary,10,bot_7,4358,b,42,3.08,25,69.76,64,-5.76,0
e5-20s,binary,10,bot_7,4358,b,44,7.22,25,95.58,94,-1.58,0
e5-20s,binary,10,bot_7,4358,b,46,3.05,25,77.58,76,-1.58,0
e5-20s,binary,10,bot_7,4358,b,48,1.94,25,67.12,62,-5.12,0
e5-20s,binary,10,bot_7,4358,b,50,2.06,25,68.18,63,-5.18,0
e5-20s,binary,10,bot_7,4358,b,52,19.84,25,80.94,78,-2.94,0
e5-20s,binary,10,bot_7,4358,b,54,13.43,25,58.49,62,3.51,0
e5-20s,binary,10,bot_7,4358,b,56,16.66,25,57.53,64,6.47,0
e5-20s,binary,10,bot_7,4358,b,58,7.86,25,68.16,69,0.84,0
e5-20s,binary,10,bot_7,4358,b,60,4.14,25,71.61,71,-0.61,0
e5-20s,binary,10,bot_8,4358,w,1,6.58,25,86.13,69,-17.13,0
e5-20s,binary,10,bot_8,4358,w,3,5,25,76.85,60,-16.85,0
e5-20s,binary,10,bot_8,4358,w,5,12.9,25,69.92,52,-17.92,0
e5-20s,binary,10,bot_8,4358,w,7,7.91,25,55.91,39,-16.91,0
e5-20s,binary,10,bot_8,4358,w,9,8.83,25,65.57,57,-8.57,0
e5-20s,binary,10,bot_8,4358,w,11,9.03,25,94.68,101,6.32,0
e5-20s,binary,10,bot_8,4358,w,13,11.23,25,84.36,92,7.64,0
e5-20s,binary,10,bot_8,4358,w,15,6.37,25,75.81,82,6.19,0
e5-20s,binary,10,bot_8,4358,w,17,9.37,25,64.25,72,7.75,0
e5-20s,binary,10,bot_8,4358,w,19,14.14,25,76.09,78,1.91,0
e5-20s,binary,10,bot_8,4358,w,21,3.78,25,63.85,66,2.15,0
e5-20s,binary,10,bot_8,4358,w,23,22.37,25,75.59,82,6.41,0
e5-20s,binary,10,bot_8,4358,w,25,22.88,25,69.21,77,7.79,0
e5-20s,binary,10,bot_8,4358,w,27,33.06,25,72.01,86,13.99,0
e5-20s,binary,10,bot_8,4358,w,29,26.61,25,74.8,83,8.2,0
e5-20s,binary,10,bot_8,4358,w,31,29.76,25,70.28,88,17.72,0
e5-20s,binary,10,bot_8,4358,w,33,5.38,25,71.41,81,9.59,0
e5-20s,binary,10,bot_8,4358,w,35,15.83,25,68.76,94,25.24,0
e5-20s,binary,10,bot_8,4358,w,37,9.59,25,64.3,73,8.7,0
e5-20s,binary,10,bot_8,4358,w,39,2.08,25,68.21,66,-2.21,0
e5-20s,binary,10,bot_8,4358,w,41,1.87,25,69.94,65,-4.94,0
e5-20s,binary,10,bot_8,4358,w,43,5.28,25,97.08,94,-3.08,0
e5-20s,binary,10,bot_8,4358,w,45,4.68,25,97.65,97,-0.65,0
e5-20s,binary,10,bot_8,4358,w,47,2.68,25,73.15,70,-3.15,0
e5-20s,binary,10,bot_8,4358,w,49,1.97,25,71.82,69,-2.82,0
e5-20s,binary,10,bot_8,4358,w,51,3.93,25,91.11,87,-4.11,0
e5-20s,binary,10,bot_8,4358,w,53,9.63,25,66.67,81,14.33,0
e5-20s,binary,10,bot_8,4358,w,55,13.32,25,75.58,83,7.42,0
e5-20s,binary,10,bot_8,4358,w,57,7.26,25,66.43,76,9.57,0
e5-20s,binary,10,bot_8,4358,w,59,6.17,25,69.44,71,1.56,0
e5-20s,binary,10,bot_9,4350,b,2,4.47,25,55.82,66,10.18,0
e5-20s,binary,10,bot_9,4350,b,4,2.63,25,63.2,42,-21.2,0
e5-20s,binary,10,bot_9,4350,b,6,4.17,25,71.78,51,-20.78,0
e5-20s,binary,10,bot_9,4350,b,8,3.06,25,58.67,36,-22.67,0
e5-20s,binary,10,bot_9,4350,b,10,3.21,25,64.98,20486,20421.02,0
e5-20s,binary,10,bot_9,4350,b,12,3.18,25,57.36,54,-3.36,0
e5-20s,binary,10,bot_9,4350,b,14,19.22,25,56.93,53,-3.93,0
e5-20s,binary,10,bot_9,4350,b,16,28.35,25,64.45,102,37.55,0
e5-20s,binary,10,bot_9,4350,b,18,23.72,25,60.91,82,21.09,0
e5-20s,binary,10,bot_9,4350,b,20,21.29,25,60.41,70,9.59,0
e5-20s,binary,10,bot_9,4350,b,22,11.15,25,64.45,69,4.55,0
e5-20s,binary,10,bot_9,4350,b,24,2.62,25,60.86,60,-0.86,0
e5-20s,binary,10,bot_9,4350,b,26,2.49,25,66.52,62,-4.52,0
e5-20s,binary,10,bot_9,4350,b,28,10.91,25,93.36,88,-5.36,0
e5-20s,binary,10,bot_9,4350,b,30,10.18,25,83.37,83,-0.37,0
e5-20s,binary,10,bot_9,4350,b,32,23.97,25,83.73,88,4.27,0
e5-20s,binary,10,bot_9,4350,b,34,12.42,25,89.05,88,-1.05,0
e5-20s,binary,10,bot_9,4350,b,36,13.67,25,86.48,86,-0.48,0
e5-20s,binary,10,bot_9,4350,b,38,9.45,25,59.86,66,6.14,0
e5-20s,binary,10,bot_9,4350,b,40,10.2,25,77.67,81,3.33,0
e5-20s,binary,10,bot_9,4350,b,42,9.21,25,62.61,68,5.39,0
e5-20s,binary,10,bot_9,4350,b,44,4.55,25,63.88,71,7.12,0
e5-20s,binary,10,bot_9,4350,b,46,4.56,25,67.07,69,1.93,0
e5-20s,binary,10,bot_9,4350,b,48,24.76,25,77.65,103,25.35,0
e5-20s,binary,10,bot_9,4350,b,50,5.17,25,79.84,90,10.16,0
e5-20s,binary,10,bot_9,4350,b,52,8.74,25,54.66,67,12.34,0
e5-20s,binary,10,bot_9,4350,b,54,4.82,25,62.18,64,1.82,0
e5-20s,binary,10,bot_9,4350,b,56,18.79,25,66.38,87,20.62,0
e5-20s,binary,10,bot_9,4350,b,58,12.31,25,59.43,71,11.57,0
e5-20s,binary,10,bot_9,4350,b,60,6.98,25,66.44,69,2.56,0
e5-20s,binary,10,bot_10,4355,w,1,15.05,25,78.01,66,-12.01,0
e5-20s,binary,10,bot_10,4355,w,3,14.34,25,67.98,55,-12.98,0
e5-20s,binary,10,bot_10,4355,w,5,16.78,25,65.34,48,-17.34,0
e5-20s,binary,10,bot_10,4355,w,7,2.51,25,53.71,36,-17.71,0
e5-20s,binary,10,bot_10,4355,w,9,3.83,25,55.08,47,-8.08,0
e5-20s,binary,10,bot_10,4355,w,11,23.32,25,80.72,89,8.28,0
e5-20s,binary,10,bot_10,4355,w,13,19.54,25,75.25,91,15.75,0
e5-20s,binary,10,bot_10,4355,w,15,8.71,25,64.41,76,11.59,0
e5-20s,binary,10,bot_10,4355,w,17,21,25,67.12,71,3.88,0
e5-20s,binary,10,bot_10,4355,w,19,25.04,25,65,78,13,0
e5-20s,binary,10,bot_10,4355,w,21,10.82,25,57.75,75,17.25,0
e5-20s,binary,10,bot_10,4355,w,23,34.4,25,72.8,77,4.2,0
e5-20s,binary,10,bot_10,4355,w,25,2.02,25,61.11,61,-0.11,0
e5-20s,binary,10,bot_10,4355,w,27,3.47,25,84.07,83,-1.07,0
e5-20s,binary,10,bot_10,4355,w,29,2.29,25,85.8,90,4.2,0
e5-20s,binary,10,bot_10,4355,w,31,1.86,25,92.2,89,-3.2,0
e5-20s,binary,10,bot_10,4355,w,33,1.94,25,98.58,100,1.42,0
e5-20s,binary,10,bot_10,4355,w,35,5.59,25,115.62,114,-1.62,0
e5-20s,binary,10,bot_10,4355,w,37,3.42,25,86.84,85,-1.84,0
e5-20s,binary,10,bot_10,4355,w,39,4.37,25,93.44,92,-1.44,0
e5-20s,binary,10,bot_10,4355,w,41,11.48,25,84.51,83,-1.51,0
e5-20s,binary,10,bot_10,4355,w,43,18.37,25,84.08,89,4.92,0
e5-20s,binary,10,bot_10,4355,w,45,21.74,25,79.64,94,14.36,0
e5-20s,binary,10,bot_10,4355,w,47,9.74,25,66.43,74,7.57,0
e5-20s,binary,10,bot_10,4355,w,49,8.84,25,65.3,70,4.7,0
e5-20s,binary,10,bot_10,4355,w,51,16.51,25,78.16,82,3.84,0
e5-20s,binary,10,bot_10,4355,w,53,10.79,25,67.29,75,7.71,0
e5-20s,binary,10,bot_10,4355,w,55,27.15,25,76.07,77,0.93,0
e5-20s,binary,10,bot_10,4355,w,57,1.5,25,53,51,-2,0
e5-20s,binary,10,bot_10,4355,w,59,2.14,25,67.66,66,-1.66,0
e5-20s,binary,10,bot_11,4351,b,2,6.49,25,53.77,63,9.23,0
e5-20s,binary,10,bot_11,4351,b,4,3.32,25,61.67,40,-21.67,0
e5-20s,binary,10,bot_11,4351,b,6,6.75,25,69.62,53,-16.62,0
e5-20s,binary,10,bot_11,4351,b,8,4.6,25,57.91,39,-18.91,0
e5-20s,binary,10,bot_11,4351,b,10,2.14,25,66.88,20491,20424.12,0
e5-20s,binary,10,bot_11,4351,b,12,2,25,58.64,52,-6.64,0
e5-20s,binary,10,bot_11,4351,b,14,4.21,25,74.4,68,-6.4,0
e5-20s,binary,10,bot_11,4351,b,16,5,25,88.63,85,-3.63,0
e5-20s,binary,10,bot_11,4351,b,18,4.94,25,79.15,75,-4.15,0
e5-20s,binary,10,bot_11,4351,b,20,2.97,25,85.18,80,-5.18,0
e5-20s,binary,10,bot_11,4351,b,22,3.95,25,72.02,67,-5.02,0
e5-20s,binary,10,bot_11,4351,b,24,15.43,25,81.47,80,-1.47,0
e5-20s,binary,10,bot_11,4351,b,26,6.93,25,55.22,56,0.78,0
e5-20s,binary,10,bot_11,4351,b,28,10.72,25,70.35,77,6.65,0
e5-20s,binary,10,bot_11,4351,b,30,16.4,25,78.61,87,8.39,0
e5-20s,binary,10,bot_11,4351,b,32,9.64,25,70.43,90,19.57,0
e5-20s,binary,10,bot_11,4351,b,34,17.93,25,73.43,84,10.57,0
e5-20s,binary,10,bot_11,4351,b,36,7.71,25,73.55,86,12.45,0
e5-20s,binary,10,bot_11,4351,b,38,23.57,25,74.96,81,6.04,0
e5-20s,binary,10,bot_11,4351,b,40,5.14,25,74.86,76,1.14,0
e5-20s,binary,10,bot_11,4351,b,42,26.75,25,70.65,80,9.35,0
e5-20s,binary,10,bot_11,4351,b,44,15.42,25,71.54,72,0.46,0
e5-20s,binary,10,bot_11,4351,b,46,37.36,25,74.43,76,1.57,0
e5-20s,binary,10,bot_11,4351,b,48,30.1,25,53.92,77,23.08,0
e5-20s,binary,10,bot_11,4351,b,50,9.97,25,63.98,68,4.02,0
e5-20s,binary,10,bot_11,4351,b,52,16.91,25,64.29,63,-1.29,0
e5-20s,binary,10,bot_11,4351,b,54,10.33,25,71.95,75,3.05,0
e5-20s,binary,10,bot_11,4351,b,56,7.03,25,61.01,56,-5.01,0
e5-20s,binary,10,bot_11,4351,b,58,6.67,25,65.17,61,-4.17,0
e5-20s,binary,10,bot_11,4351,b,60,7.79,25,66.79,65,-1.79,0
e5-20s,binary,10,bot_12,4350,w,1,19.83,25,61.6,47,-14.6,0
e5-20s,binary,10,bot_12,4350,w,3,2.32,25,56.57,38,-18.57,0
e5-20s,binary,10,bot_12,4350,w,5,2.7,25,63.88,44,-19.88,0
e5-20s,binary,10,bot_12,4350,w,7,1.72,25,58.1,40,-18.1,0
e5-20s,binary,10,bot_12,4350,w,9,3.62,25,73.79,59,-14.79,0
e5-20s,binary,10,bot_12,4350,w,11,3.98,25,59.09,60,0.91,0
